T162821	0.1585	0.13000
T163669	0.00917	0.92000
T163665	-0.0793	0.4100
T163664	-0.0231	0.81000
T068927	0.0877	0.36000
T263710	-0.0113	0.90000
T263718	0.0425	0.69000
T032676	0.0567	0.56000
T058040	-0.0189	0.84000
T177788	0.0311	0.72000
T089900	0.0463	0.61000
T044512	0.1283	0.2200
T009554	0.1543	0.11000
T009552	0.0811	0.37000
T249192	0.0788	0.42000
T325600	0.0437	0.6200
T010080	0.0201	0.84000
T201796	0.1862	0.06700
T151758	0.0475	0.65000
T151756	0.0536	0.58000
T380707	-0.0288	0.76000
T034733	0.0326	0.71000
T084303	-0.0333	0.69000
T231133	-0.1003	0.26000
T047697	-0.0219	0.82000
T250431	-0.0425	0.66000
T358162	-0.1577	0.1100
T358163	0.0517	0.58000
T225210	-0.00812	0.93000
T060808	0.1316	0.18000
T034590	0.0487	0.62000
T187064	-0.1470	0.1800
T245255	0.0899	0.36000
T229076	-0.0772	0.42000
T274488	0.1477	0.14000
T048876	-0.0214	0.84000
T326436	0.1979	0.04200
T326435	0.1063	0.23000
T274480	0.1385	0.19000
T211129	-0.0489	0.60000
T017617	-0.0269	0.77000
T017612	-0.00861	0.93000
T042006	0.1080	0.2400
T042008	-0.0511	0.55000
T102961	-0.0516	0.58000
T102963	-0.0723	0.43000
T102962	-0.1134	0.27000
T102965	-0.0997	0.34000
T102968	-0.0281	0.76000
T304646	0.0260	0.7600
T188030	0.0383	0.67000
T353870	0.089	0.36000
T189536	-0.0158	0.88000
T113623	0.00525	0.95000
T067679	0.0524	0.60000
T100138	0.0511	0.61000
T169171	0.0907	0.32000
T128960	0.0393	0.67000
T198177	-0.0340	0.72000
T099719	0.0635	0.55000
T314223	0.0481	0.59000
T240023	0.0555	0.60000
T302079	0.0889	0.36000
T313946	0.0175	0.86000
T231418	0.0719	0.44000
T234936	-0.0813	0.41000
T231417	0.0133	0.89000
T164466	0.1294	0.17000
T231415	0.0946	0.34000
T104811	0.0352	0.7200
T184085	0.0117	0.90000
T244616	0.0557	0.57000
T266977	0.0381	0.6800
T360286	0.0303	0.78000
T297167	0.1144	0.27000
T006219	0.1631	0.09600
T153628	-0.0223	0.80000
T153629	0.0951	0.3400
T153625	-0.0669	0.4800
T165330	-0.0292	0.74000
T140691	0.1870	0.04900
T140690	0.0664	0.50000
T115380	0.0354	0.7100
T307548	-0.1096	0.28000
T153996	-0.0230	0.82000
T153991	0.0893	0.36000
T106203	0.1033	0.29000
T205780	0.1819	0.05900
T311916	0.0316	0.76000
T286538	0.0227	0.8000
T137434	0.0485	0.61000
T048268	0.1354	0.1300
T369368	0.0179	0.84000
T284573	-0.0283	0.76000
T302927	0.0035	0.97000
T151102	-0.0295	0.77000
T151101	0.0212	0.84000
T146616	-0.0549	0.63000
T119151	0.00186	0.98000
T321739	0.1689	0.08400
T321738	0.0722	0.45000
T158356	0.0234	0.79000
T118151	-0.0075	0.93000
T304560	-0.0416	0.68000
T037127	0.1007	0.30000
T037129	0.0180	0.8500
T196070	0.1658	0.0770
T166220	0.0988	0.3500
T166222	0.0823	0.39000
T297988	0.00221	0.98000
T047062	-0.0826	0.40000
T184047	0.0393	0.66000
T196812	0.1675	0.1300
T367411	0.1897	0.04100
T295054	0.1289	0.17000
T223863	-0.0481	0.6000
T210082	-0.1281	0.18000
T018330	0.1086	0.26000
T378047	0.0536	0.57000
T180972	0.1636	0.12000
T126257	0.0637	0.50000
T072905	0.0692	0.50000
T121973	-0.0622	0.52000
T305164	0.0116	0.91000
T305163	0.0906	0.37000
T200365	0.0352	0.72000
T105107	0.0399	0.6700
T034479	0.0168	0.85000
T251112	-0.0355	0.69000
T092655	0.1108	0.27000
T092656	0.1502	0.14000
T321613	0.0735	0.48000
T038691	0.0955	0.33000
T038690	0.1327	0.19000
T038692	0.1212	0.2500
T281871	-0.0574	0.53000
T129766	0.3066	0.0042
T183959	0.0565	0.55000
T046559	0.0213	0.82000
T292584	-0.0330	0.71000
T189440	-0.1175	0.26000
T155938	0.0727	0.44000
T070188	0.0388	0.70000
T015716	0.1850	0.08500
T218776	0.0516	0.58000
T375948	0.0134	0.88000
T211688	-0.0267	0.77000
T093525	0.0623	0.53000
T005531	0.1069	0.26000
T071280	0.1837	0.08200
T255834	-0.0401	0.6500
T073826	-0.0460	0.6700
T066939	-0.0383	0.68000
T139456	0.0962	0.32000
T343422	0.00491	0.96000
T151789	0.0248	0.79000
T107194	-0.0337	0.73000
T302714	0.0715	0.48000
T302712	0.0634	0.50000
T278796	0.1827	0.0410
T128161	-0.1111	0.30000
T054410	0.0252	0.78000
T054414	-0.00564	0.9500
T066452	0.0274	0.76000
T169754	0.0982	0.30000
T263264	0.0270	0.78000
T066453	-0.0179	0.85000
T033555	0.0726	0.41000
T084753	0.0532	0.58000
T280605	0.00351	0.97000
T144961	0.0468	0.62000
T190564	-0.0244	0.79000
T028253	0.0117	0.90000
T208536	0.1101	0.27000
T182231	-0.1004	0.2600
T104423	0.0976	0.27000
T315522	0.0770	0.43000
T044793	0.0708	0.45000
T150252	0.0949	0.3500
T166690	0.0467	0.62000
T237720	0.0603	0.50000
T201771	0.0638	0.51000
T322579	0.2328	0.01300
T273666	0.0474	0.64000
T129438	0.0724	0.42000
T166968	-0.0968	0.30000
T182499	-0.0291	0.74000
T149128	-0.0283	0.76000
T120968	-0.0161	0.86000
T187043	0.0689	0.51000
T126032	0.0801	0.41000
T286297	0.2013	3.7e-02
T216482	0.00636	0.95000
T017677	0.2033	0.04000
T261137	0.1146	0.23000
T261132	0.0889	0.36000
T305255	-0.0506	0.59000
T230982	-0.0322	0.72000
T144378	0.0865	0.32000
T228428	0.0669	0.47000
T160698	0.1134	0.31000
T009574	-0.0276	0.76000
T380188	-0.1250	0.19000
T110623	0.0462	0.62000
T313035	0.1004	0.31000
T234605	0.1196	0.23000
T067651	0.0882	0.34000
T067652	0.0373	0.70000
T067654	0.1054	0.29000
T282191	0.146	0.1400
T342987	0.0193	0.83000
T031790	0.1531	0.11000
T217686	0.1407	0.14000
T244582	0.1239	0.24000
T244583	-0.0361	0.70000
T056702	-0.0151	0.87000
T068162	-0.1816	0.06300
T068167	-0.1501	0.12000
T174217	0.0963	0.29000
T297733	0.0604	0.54000
T322083	0.140	0.16000
T297731	-0.0722	0.42000
T322086	0.0530	0.55000
T373737	0.1860	0.07600
T226507	-0.216	0.04000
T006187	0.0420	0.63000
T002518	0.0153	0.86000
T246988	-0.0494	0.56000
T011928	0.0302	0.76000
T011929	-0.1102	0.30000
T164334	0.0659	0.47000
T234401	0.0372	0.6800
T077823	0.00538	0.95000
T077822	-0.1317	0.20000
T305293	-0.0718	0.47000
T305296	-0.0142	0.89000
T199854	0.0599	0.56000
T075756	0.1205	0.18000
T086204	-0.00515	0.9600
T309167	0.0366	0.72000
T022371	0.0503	0.58000
T022373	-0.0283	0.79000
T281074	0.0126	0.89000
T309672	0.0266	0.77000
T309673	0.00293	0.98000
T309670	-0.0283	0.76000
T299155	-0.0221	0.82000
T366126	-0.0341	0.70000
T299629	0.0216	0.83000
T366122	0.0303	0.76000
T148958	0.0865	0.38000
T328595	0.1548	0.14000
T189916	0.0808	0.39000
T288594	0.1157	0.24000
T000809	0.1204	0.24000
T037321	-0.0753	0.49000
T279183	0.0446	0.6300
T106738	0.1956	0.07500
T301840	0.0152	0.89000
T301843	0.0249	0.80000
T212433	0.00412	0.97000
T166200	0.0636	0.50000
T166754	0.1101	0.34000
T290285	0.0825	0.39000
T171561	0.1002	0.3000
T274723	0.1113	0.26000
T212465	0.1538	0.11000
T182559	-0.0634	0.52000
T006952	-0.0144	0.87000
T006958	0.0487	0.63000
T038369	0.0607	0.53000
T144704	0.0500	0.56000
T259285	0.0991	0.3400
T204732	-0.0171	0.8600
T038367	0.0953	0.27000
T336636	0.1129	0.24000
T144703	0.0594	0.52000
T088840	0.1717	0.083
T167158	0.1656	0.09700
T255144	0.0361	0.73000
T317019	0.0702	0.50000
T233874	0.2265	0.0180
T042470	-0.0350	0.76000
T225402	0.1566	0.12000
T216742	0.0050	0.96000
T281859	-0.0660	0.51000
T046571	0.0459	0.63000
T319149	0.1475	0.17000
T194169	0.1779	0.06300
T353044	0.0423	0.65000
T040305	-0.0584	0.56000
T040306	0.0603	0.54000
T353045	-0.0097	0.92000
T021945	-0.0225	0.81000
T117345	0.0333	0.73000
T117110	0.0192	0.84000
T117111	-0.00776	0.93000
T354539	0.0461	0.64000
T375969	-0.0217	0.82000
T345303	-0.0913	0.33000
T336139	0.2255	0.03800
T342468	0.0894	0.37000
T342469	0.0467	0.6200
T093502	-0.0187	0.83000
T032227	0.2431	0.01300
T032228	0.115	0.260
T055917	0.0215	0.83000
T255859	0.0592	0.51000
T055911	0.0198	0.84000
T165129	0.1313	0.16000
T073806	0.0189	0.86000
T348497	-0.0250	0.78000
T076274	0.1103	0.29000
T027476	-0.0197	0.83000
T316057	-0.00116	0.99000
T018951	0.1241	0.2000
T278770	0.1129	0.23000
T257476	0.0688	0.48000
T114522	-0.1226	0.25000
T077424	0.1238	0.22000
T127812	0.0114	0.90000
T272045	0.183	0.10000
T287319	0.0180	0.84000
T062323	0.0488	0.62000
T243101	-0.0153	0.86000
T044224	-0.0449	0.63000
T328168	0.0355	0.72000
T288457	-0.1511	0.12000
T066000	0.0405	0.6600
T304770	0.0693	0.43000
T241511	0.0724	0.45000
T033142	0.00282	0.98000
T033145	0.0197	0.84000
T006891	0.0839	0.4200
T115675	0.0434	0.68000
T366719	0.0335	0.7000
T027939	0.0733	0.42000
T063450	0.0680	0.49000
T224108	0.0690	0.54000
T245217	0.2178	0.03400
T125424	-0.0151	0.86000
T351395	0.0237	0.7900
T233088	0.1331	0.19000
T078055	0.3013	0.00410
T105717	0.0482	0.62000
T085169	-0.0474	0.60000
T098885	0.0257	0.79000
T258342	0.1370	0.15000
T354705	-0.0346	0.72000
T321563	0.00369	0.97000
T117131	-0.0212	0.81000
T201135	-0.0117	0.89000
T224779	0.0556	0.58000
T086856	0.0422	0.66000
T037681	0.0277	0.76000
T168197	-0.0423	0.63000
T313012	0.0943	0.32000
T188611	-0.0215	0.81000
T088455	0.0498	0.57000
T184513	0.0232	0.80000
T136348	-0.0998	0.29000
T061231	0.0361	0.70000
T310004	-0.2063	0.03600
T260575	0.0872	0.35000
T282973	-0.1042	0.31000
T282972	-0.0498	0.62000
T174272	0.0256	0.80000
T203287	-0.0123	0.89000
T036793	0.1387	0.20000
T094824	0.00803	0.93000
T094827	0.0849	0.41000
T094828	0.0107	0.92000
T378582	0.1018	0.32000
T378589	0.0831	0.40000
T011943	0.1663	0.11000
T206546	-0.0417	0.67000
T203065	0.0252	0.8000
T139033	-0.0889	0.3400
T092371	0.0994	0.360
T153661	-0.0199	0.82000
T263649	0.0692	0.42000
T302037	0.00436	0.96000
T357426	0.0411	0.67000
T249653	0.1154	0.28000
T114437	0.0531	0.61000
T328869	-0.00393	0.97000
T239482	0.00424	0.96000
T234687	0.194	0.05200
T045545	-0.0941	0.34000
T122676	-0.0402	0.6900
T242353	-0.0527	0.59000
T114438	0.1250	0.21000
T357646	-0.00824	0.93000
T281235	0.0114	0.91000
T012416	-0.0994	0.31000
T012415	-0.1031	0.26000
T379060	-0.0312	0.7500
T074576	0.0114	0.89000
T325788	0.0703	0.46000
T218765	-0.0353	0.70000
T327879	-0.0423	0.66000
T293862	0.2701	0.01100
T185823	0.000718	0.99000
T302963	-0.0196	0.84000
T021422	0.0501	0.59000
T154976	0.0891	0.37000
T017274	0.1937	0.04100
T252422	0.1209	0.25000
T117964	-0.0270	0.78000
T241304	-0.0182	0.85000
T236685	-0.0463	0.62000
T351723	0.0972	0.35000
T272256	-0.0657	0.50000
T233410	0.0692	0.48000
T172092	0.00666	0.94000
T222058	-0.00696	0.94000
T262495	0.0843	0.41000
T192060	0.0376	0.67000
T367906	-0.00405	0.96000
T367907	-0.00634	0.94000
T108078	0.0624	0.54000
T355398	0.1151	0.22000
T009250	0.0547	0.56000
T104383	-0.0299	0.75000
T151507	0.0700	0.49000
T038300	0.3509	0.00085
T358262	-0.0257	0.77000
T380530	0.2547	0.01700
T111839	-0.0412	0.65000
T259514	0.0445	0.60000
T127555	0.0581	0.5600
T363020	0.0764	0.49000
T208665	0.1203	0.2500
T087593	0.0630	0.52000
T167422	-0.0243	0.78000
T259774	0.1475	0.11000
T353392	-0.0248	0.82000
T353390	0.0454	0.67000
T259778	0.1161	0.22000
T124926	0.0332	0.69000
T113462	0.2775	0.00910
T292545	-0.1327	0.20000
T363360	-0.1262	0.26000
T073783	0.2596	0.01400
T267815	0.0797	0.41000
T056917	0.0154	0.8600
T122443	0.1228	0.23000
T344583	0.0688	0.47000
T344582	0.0968	0.3100
T333381	0.1086	0.22000
T310002	-0.2372	0.0130
T015476	-0.00126	0.99000
T195247	0.1695	0.08800
T002705	-0.0422	0.68000
T002708	0.00476	0.96000
T236103	0.0383	0.70000
T032976	0.1116	0.24000
T188864	0.0346	0.71000
T321806	0.0654	0.54000
T174648	-0.0370	0.70000
T015990	0.1072	0.30000
T223866	0.00575	0.95000
T351931	0.0152	0.87000
T243740	0.0400	0.67000
T055857	0.2151	0.0380
T360105	-0.0453	0.64000
T104813	0.1327	0.22000
T310866	-0.1649	0.0890
T133992	-0.0143	0.88000
T133993	-0.00579	0.95000
T190747	0.0754	0.39000
T284253	0.0132	0.89000
T274884	0.0471	0.62000
T162087	0.1260	0.2000
T162081	0.1504	0.13000
T162082	0.2123	0.0410
T214610	-0.0482	0.63000
T113878	-0.0631	0.49000
T278137	0.3743	2.6e-04
T049321	0.0748	0.44000
T049322	-0.0621	0.53000
T323497	0.1769	0.07600
T071935	0.00979	0.93000
T153647	0.0776	0.39000
T006703	0.0410	0.68000
T196995	-0.00799	0.94000
T316296	-0.0137	0.88000
T081323	0.0700	0.42000
T274033	0.0956	0.37000
T075549	0.1014	0.28000
T155162	0.0535	0.57000
T110609	0.1504	0.13000
T129652	0.0583	0.54000
T127762	-0.1233	0.23000
T237949	0.0702	0.45000
T350604	0.0102	0.91000
T080474	-0.0680	0.48000
T366269	0.0900	0.35000
T063475	0.2065	0.05600
T063471	-0.0745	0.45000
T119038	0.0278	0.79000
T151080	0.0690	0.46000
T129476	0.0149	0.87000
T129477	0.0848	0.33000
T216115	0.1071	0.29000
T216117	0.1463	0.14000
T264716	-0.0924	0.29000
T019169	0.0175	0.84000
T191973	0.0331	0.72000
T191970	0.0818	0.34000
T380237	0.0387	0.69000
T078076	0.1877	0.0590
T150029	0.0938	0.34000
T255263	0.0731	0.4400
T165966	-0.0618	0.55000
T171153	-0.0102	0.92000
T061111	0.0520	0.5800
T014949	0.0773	0.4400
T348117	0.3374	0.00150
T027626	0.1373	0.13000
T068348	-0.00118	0.99000
T043912	0.0739	0.45000
T049521	0.00876	0.93000
T041724	0.0272	0.7700
T293004	0.1663	0.11000
T290541	0.1466	0.13000
T319658	-0.00151	0.9900
T003425	0.0673	0.4700
T003426	0.0112	0.91000
T192140	-0.0245	0.81000
T003422	0.1520	0.14000
T351868	0.0369	0.71000
T351869	0.1675	0.08500
T318665	0.00611	0.94000
T203000	0.0196	0.85000
T164487	0.1870	0.0350
T153648	0.0470	0.62000
T153649	-0.00628	0.94000
T153643	0.0355	0.6700
T153640	-0.0169	0.8400
T372051	0.0992	0.28000
T204788	-0.0124	0.90000
T096087	0.0249	0.77000
T265081	0.0280	0.77000
T231126	-0.0301	0.72000
T023138	0.271	8.8e-03
T059852	0.0663	0.49000
T190486	0.0974	0.38000
T179958	0.0220	0.81000
T285799	0.1796	0.08300
T267798	0.0505	0.60000
T267792	-0.0563	0.5500
T180676	0.00927	0.92000
T369615	0.0326	0.73000
T254246	-0.1109	0.22000
T195054	0.0937	0.3600
T223702	0.1307	0.2200
T223705	0.0606	0.56000
T055109	-0.00931	0.92000
T285563	0.0214	0.83000
T285567	0.0141	0.88000
T285566	-0.0357	0.70000
T290421	0.0560	0.57000
T102563	0.0443	0.66000
T269888	-0.0658	0.51000
T151696	0.0634	0.50000
T097941	0.0538	0.55000
T019874	-0.0683	0.47000
T285569	0.0039	0.97000
T030227	0.0253	0.8100
T114386	0.0466	0.62000
T285568	-0.0204	0.82000
T328288	0.1278	0.19000
T290418	0.1416	0.16000
T161002	0.0436	0.62000
T048756	0.1186	0.21000
T151773	0.0192	0.83000
T050938	0.1995	0.07200
T267013	-0.0291	0.78000
T083657	0.1160	0.25000
T047765	0.0624	0.50000
T200493	0.1684	0.09300
T283117	0.0505	0.62000
T285471	0.0456	0.64000
T285470	-0.0384	0.70000
T285572	-0.0844	0.37000
T136581	-0.0559	0.52000
T146120	-0.0107	0.90000
T162567	0.1641	0.1300
T290017	0.00649	0.94000
T341139	0.0259	0.78000
T019892	-0.0481	0.62000
T164185	0.134	0.1600
T267005	-0.0987	0.35000
T201434	-0.0944	0.35000
T267008	-0.0859	0.40000
T164184	0.00121	0.99000
T009064	0.0549	0.57000
T162569	0.0591	0.54000
T083661	0.00688	0.94000
T083666	-0.0643	0.49000
T266998	-0.0393	0.71000
T266997	-0.1083	0.29000
T266996	-0.0908	0.38000
T361230	-0.0472	0.59000
T086282	0.00277	0.98000
T262937	0.1356	0.17000
T086284	0.00172	0.98000
T268988	-0.0606	0.4900
T266994	-0.0789	0.44000
T289937	0.0332	0.7300
T197666	-0.0259	0.82000
T248583	0.0125	0.89000
T172635	0.2246	3.3e-02
T172633	-0.0378	0.67000
T098227	0.0258	0.77000
T286078	0.0394	0.6700
T244420	-0.0378	0.6800
T043166	-0.0581	0.52000
T096744	-0.0446	0.62000
T114737	0.00612	0.95000
T346279	0.00562	0.95000
T283074	0.00376	0.97000
T348281	0.0217	0.81000
T248604	-0.0252	0.79000
T285571	0.0310	0.76000
T025154	0.1133	0.26000
T025155	0.0669	0.47000
T280753	-0.1113	0.30000
T366228	-0.00219	0.98000
T288215	-0.0631	0.57000
T308455	-0.0030	0.98000
T081837	0.0724	0.44000
T098223	0.0217	0.81000
T223557	0.0867	0.37000
T002936	0.0460	0.61000
T126397	-0.0244	0.79000
