63931	0.0518	4.7e-01
64960	0.0759	2.7e-01
51021	0.164	2.4e-02
51373	0.1137	1.1e-01
55168	0.1550	2.5e-02
28973	0.1684	1.4e-02
51023	-0.0502	4.8e-01
54460	0.1135	1.0e-01
56945	-0.1151	1.1e-01
51649	0.0272	7.0e-01
64951	0.1414	5.0e-02
64432	0.1938	3.6e-03
64949	0.1329	4.5e-02
23107	0.0546	4.5e-01
28957	-0.00909	9.0e-01
51116	0.316	1.4e-05
10884	-0.0935	2.0e-01
10240	-0.0804	2.6e-01
51650	0.0646	3.6e-01
65993	0.1332	4.6e-02
60488	-0.0710	3.3e-01
92259	-0.0328	6.6e-01
64969	0.0966	1.5e-01
64968	-0.1233	8.1e-02
51081	0.0809	2.2e-01
64965	0.00354	9.6e-01
92399	0.1942	4.2e-03
729633	-0.0318	6.7e-01
57380	0.0950	1.8e-01
51154	0.0704	3.0e-01
10335	-0.0103	8.8e-01
84689	-0.1871	9.1e-03
931	-0.2369	8.9e-04
2206	-0.1425	5.2e-02
51338	-0.2734	8.4e-05
64231	-0.3303	2.5e-06
58475	-0.2323	7.8e-04
9242	0.1698	1.6e-02
4436	-0.0877	2.3e-01
4437	-0.0874	2.4e-01
4439	0.0612	3.6e-01
2956	0.0396	5.7e-01
4440	0.1197	8.0e-02
124540	0.0938	1.9e-01
339287	-0.0546	4.5e-01
55167	-0.2294	1.6e-03
151507	0.1233	7.0e-02
10943	-0.1793	1.4e-02
692094	0.0332	6.3e-01
4478	0.0208	7.5e-01
4481	-0.2671	1.0e-04
4482	0.1114	1.2e-01
22921	0.1811	6.2e-03
253827	0.0290	6.7e-01
11209	-0.0931	1.9e-01
11223	-0.1079	1.3e-01
4486	0.1028	1.2e-01
4485	-0.0078	9.1e-01
51765	-0.1502	3.1e-02
2660	0.0335	6.5e-01
55154	0.1663	1.7e-02
100129405	0.0362	6.0e-01
4487	0.0605	3.7e-01
55545	-0.0882	2.3e-01
4488	0.0955	1.5e-01
4489	0.1079	1.3e-01
4493	-0.0843	2.1e-01
4494	0.000127	1.0e+00
4495	-0.0819	2.2e-01
4500	-0.0347	6.3e-01
4499	-0.0254	7.0e-01
4501	-0.1141	8.5e-02
4502	-0.1796	7.4e-03
9112	-0.0300	6.7e-01
9219	0.0174	8.1e-01
57504	0.1255	6.4e-02
4507	-0.137	4.4e-02
27085	-0.0166	8.2e-01
23787	0.1319	4.7e-02
23788	0.2396	7.3e-04
100272147	-0.0671	3.4e-01
4515	-0.0183	8.0e-01
92140	-0.1022	1.8e-01
51001	0.0213	7.8e-01
130916	-0.1411	4.0e-02
80298	0.0585	4.1e-01
7978	-0.0938	2.0e-01
4520	-0.0961	1.6e-01
22823	-0.1783	1.6e-02
123263	-0.0399	5.8e-01
9650	-0.0425	5.6e-01
92170	0.0759	2.7e-01
25902	0.1707	1.8e-02
4522	0.0276	6.8e-01
441024	-0.0229	7.5e-01
10797	-0.1339	6.0e-02
4524	0.0941	1.8e-01
64779	0.0554	4.1e-01
10588	0.0589	3.8e-01
4528	-0.0593	4.2e-01
219402	-0.1364	6.9e-02
9633	0.2022	3.1e-03
4534	-0.1968	6.6e-03
54893	-0.1204	9.4e-02
10903	-0.1018	1.2e-01
54545	-0.1234	8.0e-02
64419	0.0172	8.0e-01
22909	-0.1464	3.9e-02
8776	-0.0267	6.8e-01
8898	0.0500	5.0e-01
8897	0.0422	5.4e-01
9110	-0.00826	9.1e-01
9107	-0.206	5.2e-03
9108	-0.1280	9.7e-02
55613	-0.1033	1.2e-01
339483	-0.0705	2.8e-01
66036	-0.1419	5.2e-02
25821	-0.2309	1.4e-03
2475	0.0536	4.6e-01
51537	0.1247	6.4e-02
55149	-0.00234	9.8e-01
54516	-0.0294	7.0e-01
9617	-0.1657	2.6e-02
4552	-0.0593	4.0e-01
4548	-0.0287	6.8e-01
92154	0.0595	3.8e-01
9788	-0.1434	3.5e-02
4547	-0.1678	1.5e-02
57509	-0.1511	2.4e-02
23281	0.1129	1.1e-01
4580	0.144	4.5e-02
10651	0.0112	8.8e-01
345778	-0.2184	2.4e-03
10071	-0.0273	7.0e-01
4582	-0.0395	5.7e-01
200958	-0.0137	8.4e-01
4585	0.1023	1.6e-01
727897	-0.0203	7.6e-01
55745	-0.1180	9.6e-02
79594	0.0796	2.9e-01
84939	0.1758	1.2e-02
347273	0.0489	5.0e-01
80198	-0.0872	1.9e-01
389125	-0.0591	4.1e-01
63915	0.0186	7.9e-01
4595	0.0712	3.1e-01
4594	-0.0789	2.7e-01
4597	0.1270	8.0e-02
4598	0.1968	4.5e-03
9961	-0.1446	3.9e-02
4599	-0.1231	6.7e-02
4600	-0.0928	1.7e-01
4084	-0.0261	7.1e-01
83463	0.127	7.0e-02
10608	0.1173	1.1e-01
4601	-0.0138	8.4e-01
25878	0.0273	6.8e-01
439921	0.1115	9.6e-02
54587	0.0635	3.2e-01
255275	-0.1144	1.0e-01
91663	0.00133	9.8e-01
10514	0.1948	5.7e-03
4603	-0.141	5.7e-02
4605	0.1649	8.8e-03
4606	-0.0327	6.4e-01
343263	0.0541	4.4e-01
4602	-0.1661	1.5e-02
23077	-0.0439	5.3e-01
84073	-0.0910	2.0e-01
26292	0.0233	7.5e-01
4610	-0.0399	5.7e-01
4613	-0.1289	5.1e-02
80177	0.0473	4.8e-01
4609	0.0846	2.3e-01
4615	-0.0996	1.5e-01
50804	-0.00856	9.0e-01
150678	0.1707	1.6e-02
26579	-0.1471	3.0e-02
4628	0.2079	4.1e-03
4629	0.00377	9.6e-01
79784	0.1950	3.4e-03
22989	-0.0744	3.1e-01
4621	-0.1483	3.2e-02
57644	-0.103	1.5e-01
4625	-0.1165	1.2e-01
4627	0.0402	5.7e-01
10627	-0.00691	9.2e-01
103910	-0.0133	8.5e-01
4635	0.0228	7.5e-01
4636	-0.0108	8.7e-01
140465	0.1358	5.7e-02
4637	0.1053	1.3e-01
10398	0.0769	2.5e-01
29116	-0.0453	4.9e-01
85366	0.0309	6.5e-01
91807	0.1025	1.2e-01
340156	-0.0243	7.3e-01
4638	-0.1494	2.7e-02
55892	-0.2212	2.9e-03
4651	0.2455	4.8e-04
51168	-0.0569	4.2e-01
80022	-0.1216	8.9e-02
23026	0.2012	4.0e-03
399687	0.0646	3.8e-01
80179	0.1439	3.3e-02
4430	0.1056	9.9e-02
4641	0.1940	7.2e-03
4642	0.2159	2.0e-03
4643	0.0205	7.7e-01
4542	-0.2866	2.9e-05
64005	-0.2319	6.8e-04
140469	-0.0191	7.8e-01
4644	0.0484	4.9e-01
4645	-0.1210	7.7e-02
55930	0.0779	2.7e-01
4646	0.0471	4.8e-01
4647	-0.2847	7.2e-05
4648	-0.0415	5.5e-01
4649	-0.0566	4.3e-01
4650	0.0671	3.5e-01
26509	-0.163	1.9e-02
8736	-0.0171	8.0e-01
9172	0.0502	4.5e-01
127294	0.0995	1.6e-01
9499	-0.0400	5.6e-01
58529	0.0984	1.3e-01
51778	-0.0363	6.0e-01
91977	0.1682	9.1e-03
84665	0.0199	7.9e-01
339344	0.0199	7.9e-01
25924	-0.1413	3.3e-02
114803	-0.1084	1.5e-01
84148	0.00293	9.7e-01
11143	0.1339	6.2e-02
7994	-0.0282	7.0e-01
23522	-0.1300	7.2e-02
4661	-0.0346	5.8e-01
7593	-0.0573	3.8e-01
9683	-0.0856	2.1e-01
90634	-0.3267	5.6e-06
10443	-0.2175	5.5e-03
55728	-0.0675	3.5e-01
23138	0.1541	2.3e-02
29104	-0.0429	5.5e-01
221143	0.1936	5.1e-03
8260	0.163	2.1e-02
80155	-0.00418	9.5e-01
79612	-0.0366	6.3e-01
51126	-0.1528	3.5e-02
80018	0.0162	8.3e-01
122830	-0.1103	1.2e-01
60560	0.0606	4.2e-01
51691	-0.0213	7.6e-01
79829	-0.0223	7.5e-01
80218	-0.1133	1.3e-01
27163	-0.1882	4.5e-03
10003	-0.1973	7.2e-03
10004	-0.0468	5.1e-01
254827	-0.0837	2.2e-01
4664	-0.2026	7.0e-03
4665	0.161	2.9e-02
342538	-0.0319	6.4e-01
23148	0.0774	2.3e-01
83955	0.0947	1.6e-01
4666	0.0565	4.1e-01
112939	0.1742	2.1e-02
138151	0.1254	7.1e-02
65220	0.0595	4.1e-01
55191	-0.0143	8.4e-01
8883	-0.0557	4.3e-01
92345	0.0301	6.6e-01
4668	0.0464	5.1e-01
55577	-0.0452	5.1e-01
4669	0.1322	7.0e-02
51172	0.0217	7.5e-01
162417	-0.00259	9.7e-01
203245	0.0904	2.0e-01
4671	-0.2067	3.8e-03
259232	0.0742	2.8e-01
10135	-0.233	1.5e-03
340719	-0.0743	2.4e-01
342977	0.0132	8.5e-01
140838	0.00762	9.1e-01
54187	0.154	3.0e-02
4673	-0.1169	9.0e-02
4674	-0.1604	1.9e-02
4675	-0.0806	2.1e-01
4676	-0.0589	4.0e-01
266812	-0.00285	9.7e-01
8775	0.0706	3.1e-01
63908	-0.1391	5.5e-02
222236	-0.0950	2.0e-01
8774	-0.0478	5.2e-01
93100	0.0792	2.7e-01
9476	-0.203	3.2e-03
256236	-0.1838	4.8e-03
64428	0.1060	1.4e-01
26502	0.0697	2.9e-01
79664	-0.1702	2.0e-02
79731	0.2426	4.8e-04
4677	0.0734	2.8e-01
4678	-0.0359	6.1e-01
55226	0.1129	1.1e-01
57106	0.0847	2.2e-01
79903	0.1014	1.6e-01
9	-0.1130	1.3e-01
24142	0.1046	1.4e-01
339983	0.0744	2.7e-01
9027	0.0915	2.2e-01
26151	0.0762	2.4e-01
89796	0.1572	1.5e-02
89797	0.1548	2.8e-02
89795	0.0157	8.2e-01
51594	-0.0429	5.4e-01
65065	-0.0355	6.2e-01
23218	-0.0190	7.8e-01
26960	-0.1212	6.9e-02
4681	0.1020	1.4e-01
4683	-0.178	1.8e-02
100132406	-0.0332	6.5e-01
25832	0.0578	4.2e-01
284565	0.0463	5.3e-01
728936	-0.00873	8.9e-01
55672	0.0184	8.0e-01
84224	0.0482	4.8e-01
148545	0.0178	7.9e-01
400818	0.0227	7.5e-01
4077	-0.1461	3.7e-02
10230	-0.0415	5.5e-01
83988	0.1696	1.4e-02
4684	-0.1662	1.5e-02
4685	0.1270	4.9e-02
9918	0.1626	1.3e-02
23310	-0.0295	6.6e-01
54892	0.1658	1.3e-02
64151	0.0292	6.7e-01
29781	0.0175	8.1e-01
23397	0.0803	2.1e-01
4686	0.1017	1.5e-01
22916	-0.0483	5.1e-01
342897	0.3576	1.2e-06
23154	0.0771	2.7e-01
57552	-0.1714	1.5e-02
654816	-0.3519	8.3e-07
654817	-0.2803	4.8e-05
653361	-0.3095	6.9e-06
4688	-0.2014	2.3e-03
4689	-0.2688	8.0e-05
4690	-0.2370	1.5e-03
8440	0.0399	5.6e-01
3071	-0.2803	4.4e-05
10787	0.0040	9.5e-01
57701	0.2823	2.2e-04
344148	0.0556	3.8e-01
51517	0.0289	6.8e-01
56926	0.1796	1.3e-02
4691	0.1813	9.2e-03
8648	-0.1989	6.0e-03
10499	-0.0430	5.5e-01
8202	-0.2141	2.9e-03
8031	-0.1136	1.1e-01
57727	0.1941	5.0e-03
23054	0.1221	8.5e-02
135112	-0.3285	1.9e-05
9611	-0.0141	8.4e-01
9612	0.1048	1.7e-01
259197	-0.1965	4.5e-03
92482	-0.2035	6.7e-03
147650	-0.0251	7.1e-01
399668	0.0968	1.1e-01
644596	0.1025	1.1e-01
100188953	0.0405	5.6e-01
266655	0.0926	1.8e-01
283932	-0.0945	2.0e-01
80161	-0.1537	3.4e-02
283981	-0.1417	5.3e-02
79854	-0.0732	3.3e-01
205251	-0.000377	1.0e+00
348808	0.0455	5.4e-01
55389	-0.0681	3.4e-01
112597	-0.0210	7.7e-01
54072	-0.3028	1.4e-04
440072	-0.1080	1.3e-01
400508	-0.00451	9.5e-01
80862	-0.0609	3.5e-01
100287569	-0.1043	1.3e-01
285908	0.0205	7.7e-01
284739	-0.0410	5.6e-01
503538	0.0592	4.2e-01
100302692	-0.1344	5.8e-02
554203	-0.1542	4.0e-02
125144	0.113	8.8e-02
193629	-0.1257	7.5e-02
284702	-0.115	1.3e-01
387644	-0.0156	8.4e-01
286967	-0.1211	1.0e-01
114915	-0.00668	9.2e-01
64493	-0.0673	3.3e-01
23413	0.282	6.3e-05
23385	0.126	7.1e-02
10403	0.00732	9.2e-01
54820	-0.0648	3.2e-01
81565	0.00283	9.7e-01
80762	-0.1577	2.6e-02
54602	-0.0623	3.7e-01
56160	-0.0732	3.0e-01
4692	0.1392	3.5e-02
27158	0.1246	7.4e-02
4693	-0.1060	1.4e-01
10397	-0.1616	2.6e-02
57447	0.0574	3.9e-01
57446	-0.117	1.0e-01
65009	0.0341	6.0e-01
3340	0.1690	1.7e-02
8509	-0.1014	1.6e-01
9348	-0.0471	5e-01
4705	0.2304	8.0e-04
126328	0.1549	3.3e-02
55967	0.0861	2.2e-01
51079	0.1787	1.6e-02
4694	0.0800	2.5e-01
4695	0.0211	7.6e-01
4696	0.0833	2.6e-01
56901	0.1255	6.9e-02
4697	0.042	5.5e-01
4698	-0.0732	3.2e-01
4700	0.0599	3.7e-01
4701	0.0741	3.0e-01
4702	0.226	1.0e-03
4704	0.1236	7.5e-02
4706	0.1121	1.0e-01
51103	-0.0410	5.7e-01
91942	-0.0307	6.8e-01
25915	-0.0147	8.4e-01
29078	0.1033	1.4e-01
4716	0.1734	1.1e-02
54539	0.1248	8.1e-02
4707	0.0605	3.8e-01
4708	0.1422	4.5e-02
4709	0.1129	1.0e-01
4710	0.0266	7.0e-01
4711	-0.0613	4.0e-01
4712	-0.0301	6.7e-01
4713	0.1593	2.9e-02
4714	0.0645	3.6e-01
4715	0.1813	8.7e-03
4717	0.1006	1.5e-01
4718	0.1803	1.4e-02
4719	0.0998	1.5e-01
4720	0.1495	3.8e-02
4722	0.1561	2.8e-02
4724	-0.0966	2.1e-01
4725	0.0860	2.3e-01
4726	0.1621	2.3e-02
374291	0.1269	8.4e-02
4728	0.1200	1.0e-01
4723	0.1566	3.5e-02
4729	0.00844	9.1e-01
4731	0.2009	4.3e-03
283131	-0.152	3.7e-02
10529	-0.0447	5.3e-01
4703	0.0101	8.8e-01
64168	0.0202	7.7e-01
54550	0.3053	1.5e-05
63941	0.0925	2.0e-01
25977	-0.0875	2.0e-01
55707	-0.1318	4.4e-02
121441	-0.1440	4.6e-02
23327	0.0535	4.5e-01
4734	-0.1031	1.5e-01
4738	0.0581	4.2e-01
4739	-0.1424	3.5e-02
4744	0.0859	2.4e-01
4747	0.0883	1.8e-01
4741	0.0823	2.1e-01
257194	-0.1780	7.1e-03
79661	-0.0412	5.4e-01
252969	0.1782	1.1e-02
55247	0.0591	3.7e-01
152110	-0.131	5.2e-02
79858	-0.0543	4.3e-01
4750	-0.0836	2.4e-01
4751	0.1037	1.3e-01
4752	0.0321	6.6e-01
6787	-0.1602	2.6e-02
10783	0.0873	2.2e-01
140609	-0.2149	3.8e-03
284086	-0.0519	4.6e-01
91754	-0.00516	9.4e-01
26012	0.3198	9.8e-06
4745	-0.0208	7.8e-01
4753	-0.1114	9.7e-02
29937	0.1497	2.6e-02
4756	0.1209	5.6e-02
10763	-0.0470	4.7e-01
10276	-0.1215	9.2e-02
81832	-0.0489	5.1e-01
81831	0.0858	2.0e-01
4758	0.0673	3.1e-01
10825	0.0863	2.3e-01
129807	-0.0910	2.3e-01
54492	0.1703	6.2e-03
140825	0.0424	5.2e-01
93082	-0.3329	1.5e-06
84461	0.0545	4.3e-01
9148	0.1081	1.3e-01
91624	-0.1973	5.9e-03
4763	-0.0803	2.5e-01
4771	0.1188	1.1e-01
150372	-0.2816	5.0e-05
23114	-0.0851	1.8e-01
10725	-0.1716	2.0e-02
4772	-0.0502	4.6e-01
84901	-0.0153	8.2e-01
4773	-0.1414	4.9e-02
4775	0.00472	9.5e-01
4776	0.1733	9.8e-03
4779	0.0791	2.3e-01
4780	-0.1323	7.1e-02
9603	-0.1984	2.6e-03
4778	-0.0405	5.6e-01
4774	0.0125	8.6e-01
4781	0.0106	8.8e-01
4782	-0.000695	9.9e-01
4783	-0.0180	7.9e-01
4784	-0.0398	5.8e-01
4790	-0.1267	6.2e-02
4791	-0.1650	2.0e-02
4792	-0.2892	7.3e-05
4793	-0.0492	5.0e-01
84807	-0.1787	8.6e-03
4794	-0.0381	5.9e-01
4795	0.1086	1.3e-01
4796	0.2162	2.6e-03
64332	-0.1525	3.6e-02
4798	0.0941	1.7e-01
9054	0.0961	1.6e-01
27247	-0.1855	1.0e-02
4799	-0.0294	6.9e-01
152518	-0.1786	1.2e-02
4800	0.1408	5.1e-02
4801	-0.1588	3.0e-02
4802	0.1281	6.3e-02
25983	-0.1248	6.9e-02
25791	0.0309	6.4e-01
27018	0.0492	4.6e-01
4804	-0.0847	1.8e-01
4803	0.1878	5.4e-03
55768	-0.1119	1.2e-01
51335	0.0734	3.0e-01
150159	-0.0522	4.4e-01
133308	0.0186	7.7e-01
79840	0.1889	5.6e-03
4807	-0.1814	1.0e-02
378884	0.0470	4.8e-01
374354	-0.0893	2.3e-01
387921	-0.1420	5.2e-02
283948	0.0248	7.1e-01
4809	0.1091	1.2e-01
55651	0.1051	1.5e-01
57224	0.1623	2.2e-02
340527	0.0375	5.7e-01
4810	-0.152	1.9e-02
84276	0.0447	5.0e-01
4811	0.0373	5.6e-01
22795	0.126	5.4e-02
60491	0.0542	4.0e-01
4814	0.0465	5.1e-01
4815	-0.0757	2.5e-01
22981	0.1646	1.3e-02
51199	-0.0579	3.9e-01
51388	0.0747	2.7e-01
123606	-0.1132	1.1e-01
81614	-0.0172	8.2e-01
152519	-0.0141	8.5e-01
79815	-0.0220	7.6e-01
57185	-0.1845	1.1e-02
348938	0.0642	4.0e-01
25836	-0.1893	1.0e-02
8508	0.0254	7.1e-01
25934	-0.0646	3.9e-01
55335	-0.1089	1.3e-01
11188	0.0014	9.8e-01
4817	0.0525	4.4e-01
56954	0.1305	5.2e-02
79570	0.0808	2.4e-01
128414	0.1466	2.8e-02
222698	-0.1219	9.4e-02
79576	-0.2175	3.4e-03
85407	0.0650	3.2e-01
85409	0.0109	8.8e-01
4818	-0.3122	5.8e-06
28512	-0.1024	1.4e-01
28511	0.0976	1.7e-01
284353	0.1786	1.1e-02
55922	-0.145	5.3e-02
4820	-0.1617	4.0e-02
4821	0.1647	2.0e-02
4824	-0.0895	1.8e-01
579	0.00273	9.7e-01
4825	0.0130	8.5e-01
54475	0.1199	8.2e-02
22871	-0.0464	5.1e-01
57555	-0.0501	4.4e-01
54413	-0.0179	7.9e-01
57502	-0.0824	2.4e-01
22829	-0.1519	1.5e-01
51701	-0.0641	3.5e-01
57486	0.0790	3.0e-01
197358	-0.3113	4.7e-06
58484	-0.3139	4.9e-06
84166	-0.3513	4.0e-07
91662	0.0479	4.9e-01
22861	-0.1753	1.1e-02
55655	-0.0907	2.1e-01
114548	-0.1889	7.3e-03
171389	-0.3538	6.1e-07
199713	-0.2018	7.3e-03
338321	0.0194	8.0e-01
79671	0.0938	2.1e-01
4828	0.1249	6.9e-02
51068	-0.1388	6.2e-02
654364	0.0853	2.1e-01
4830	0.2044	2.7e-03
283458	0.0558	4.1e-01
4831	0.1935	3.6e-03
4832	-0.0162	8.2e-01
4833	0.2112	3.6e-03
8382	0.00721	9.2e-01
10201	0.0806	2.1e-01
29922	-0.1182	9.6e-02
9111	-0.3948	6.8e-08
64802	0.0542	4.4e-01
23057	-0.0702	2.8e-01
349565	0.0154	8.3e-01
57407	0.1030	1.4e-01
4836	0.0838	2.6e-01
9397	-0.0103	8.8e-01
10316	-0.1967	5.7e-03
4826	-0.0234	7.4e-01
4837	-0.1463	2.9e-02
23530	0.0440	5.4e-01
28987	0.0817	2.3e-01
26155	0.1252	6.8e-02
64318	-0.138	5.9e-02
79050	0.1423	4.7e-02
10392	-0.0280	6.8e-01
64127	-0.2560	3.2e-04
4838	-0.0661	3.6e-01
9241	-0.0158	8.3e-01
79954	-0.0181	8.0e-01
25926	-0.0559	4.4e-01
79159	0.1400	4.0e-02
8996	0.0535	4.3e-01
65083	0.1077	1.1e-01
51406	0.0267	7.0e-01
55035	-0.0943	2.2e-01
79707	0.0955	1.9e-01
9221	0.2151	2.6e-03
64434	0.101	1.4e-01
23420	0.0736	2.5e-01
283820	0.0548	3.9e-01
408050	0.0273	6.7e-01
4841	0.1012	1.3e-01
55505	0.1196	9.8e-02
8602	0.0992	1.6e-01
51491	0.1935	7.2e-03
4839	0.238	4.6e-04
10528	0.134	4.5e-02
51602	-0.0311	6.7e-01
9722	0.0403	5.6e-01
4843	0.1017	1.2e-01
4846	0.0854	2.3e-01
51070	0.0676	3.6e-01
115677	-0.0852	2.2e-01
4851	0.0543	4.2e-01
388677	-0.00616	9.3e-01
4853	0.1611	3.0e-02
4854	0.2633	1.5e-04
4855	0.110	8.9e-02
147111	-0.000997	9.9e-01
4857	-0.0708	3.1e-01
4858	0.0298	6.5e-01
4856	-0.0205	7.7e-01
50507	-0.1800	5.5e-03
79400	0.0628	3.5e-01
10811	0.0267	7.1e-01
124056	0.0492	4.5e-01
4861	-0.000278	1.0e+00
4862	-0.0629	3.6e-01
64067	-0.1280	6.2e-02
4863	-0.1342	7.2e-02
256933	-0.00138	9.8e-01
29881	0.00751	9.2e-01
4864	-0.0447	5.1e-01
10577	0.00367	9.6e-01
56654	-0.0202	7.7e-01
79716	-0.0496	4.6e-01
9520	0.0654	3.7e-01
8620	-0.0509	4.8e-01
4867	-0.1952	6e-03
27031	-0.196	1.2e-02
261734	0.1633	2.2e-02
23117	-0.0671	3.4e-01
9284	0.0241	7.2e-01
55666	0.1555	2.6e-02
80896	0.00217	9.7e-01
4869	0.0212	7.7e-01
10361	0.1404	3.9e-02
10360	0.1525	2.6e-02
255743	0.0805	2.1e-01
4878	-0.0743	3.1e-01
4881	0.1272	4.3e-02
4882	0.000349	1.0e+00
4883	-0.0426	5.5e-01
10641	-0.0286	6.8e-01
8131	0.0502	5.0e-01
27020	-0.2009	4.7e-03
4884	0.123	7.6e-02
4885	-0.0191	7.6e-01
23467	-0.0643	3.4e-01
283869	0.119	7.1e-02
4886	-0.0969	1.7e-01
1728	0.1408	3.0e-02
4835	0.1687	1.7e-02
9572	-0.0604	3.9e-01
9975	-0.2590	3.0e-04
7376	-0.0609	3.9e-01
10062	-0.2710	1.3e-04
8856	-0.0347	6.3e-01
9970	0.0128	8.6e-01
7181	-0.0244	7.4e-01
126382	0.0328	6.4e-01
7182	-0.0762	3.0e-01
10002	-0.191	1.0e-02
7025	-0.0801	2.4e-01
7026	-0.144	4.3e-02
2063	0.2122	2.7e-03
2908	-0.246	7.1e-04
4306	-0.1629	9.3e-03
3164	-0.0167	8.0e-01
4929	-0.1786	9.3e-03
8013	0.0797	2.5e-01
2494	0.0366	6.0e-01
2649	0.1483	2.7e-02
441478	0.1791	9.3e-03
4893	-0.0634	3.9e-01
29982	-0.1442	3.9e-02
29959	0.0300	6.5e-01
340371	-0.0670	3.3e-01
4897	-0.1172	8.4e-02
4898	-0.1441	4.4e-02
4899	0.00886	9.0e-01
3084	0.0368	6.1e-01
9542	-0.0579	4.1e-01
10718	0.066	3.3e-01
4900	-0.0149	8.3e-01
8204	-0.0693	3.5e-01
83714	0.00966	8.9e-01
56675	0.1038	1.3e-01
4901	-0.0428	5.2e-01
11270	0.2097	1.9e-03
123904	-0.0954	2.0e-01
51299	-0.0176	7.9e-01
8829	-0.0722	3.0e-01
8828	-0.0323	6.2e-01
80023	0.1379	5.1e-02
4902	0.0863	2.1e-01
9379	0.0197	7.9e-01
9369	-0.1648	1.5e-02
10412	-0.1239	9.2e-02
64324	0.0710	2.9e-01
50814	0.2381	8.4e-04
55968	0.1507	3.6e-02
4905	0.0097	8.9e-01
25936	-0.1452	4.7e-02
8439	-0.00235	9.7e-01
197370	0.0400	5.6e-01
286053	-0.1088	1.4e-01
54780	-0.1476	4.0e-02
54888	0.00269	9.7e-01
63899	-0.185	1.1e-02
387338	0.0343	6.3e-01
155400	-0.00841	9.0e-01
260294	0.00504	9.4e-01
55695	0.0902	2.0e-01
221078	-0.2163	2.7e-03
79730	-0.0723	3.0e-01
22978	-0.0552	4.2e-01
115024	0.1346	5.2e-02
51251	-0.1895	5.6e-03
30833	0.1305	5.5e-02
221294	-0.0679	3.3e-01
64943	0.2419	3.6e-04
51559	0.0681	3.2e-01
4907	-0.0822	2.0e-01
56953	0.2008	4.4e-03
123803	0.1273	5.9e-02
4908	0.0145	8.3e-01
4913	0.1569	2.3e-02
50863	-0.0103	8.7e-01
9423	0.215	1.8e-03
4917	0.0892	2.1e-01
59277	-0.2059	3.3e-03
126147	-0.1261	7.5e-02
22854	-0.1225	9.2e-02
84628	-0.1911	4.5e-03
4914	-0.0133	8.6e-01
4915	-0.0133	8.4e-01
4916	-0.0349	6.0e-01
4923	-0.00933	8.9e-01
9891	0.0161	8.0e-01
81788	-0.0871	2.1e-01
51667	-0.3130	2.1e-05
4682	-0.0557	4.2e-01
10101	0.1894	6.7e-03
80224	-0.0795	2.7e-01
4924	0.00412	9.5e-01
4925	-0.2152	3.0e-03
64710	-0.0474	5.2e-01
84955	-0.1179	1.2e-01
134492	-0.0976	2.1e-01
23386	0.0336	6.2e-01
10726	0.1083	1.2e-01
170685	0.0437	5.3e-01
55190	0.1137	9.7e-02
83594	-0.0999	1.6e-01
25961	-0.0952	1.9e-01
256281	0.2042	4.4e-03
55270	0.1483	2.2e-02
84309	0.1796	1.3e-02
152195	-0.141	4.4e-02
131870	0.0236	7.3e-01
200035	0.0383	5.7e-01
79873	-0.0641	3.6e-01
390916	0.1286	6.2e-02
4521	0.1535	3.3e-02
11051	-0.0981	1.7e-01
84304	0.0735	3.2e-01
318	0.0410	5.6e-01
11165	0.0553	4.2e-01
11163	-0.1065	1.4e-01
11164	0.0397	5.8e-01
11162	-0.0813	2.5e-01
283927	-0.161	2.5e-02
254552	0.1872	1.2e-02
119369	-0.1925	8.1e-03
53343	0.0407	5.7e-01
83540	-0.0107	8.8e-01
26747	0.0758	2.7e-01
57532	-0.0460	5.4e-01
4926	-0.0436	5.7e-01
9253	0.0754	2.7e-01
8650	-0.1263	6.5e-02
57122	-0.0014	9.8e-01
55746	0.0266	7.1e-01
9972	0.0462	5.0e-01
9631	-0.0330	6.3e-01
23279	-0.0460	5.1e-01
23511	0.2588	3.3e-04
23165	0.0434	5.2e-01
91181	0.00804	9.1e-01
23225	-0.0198	7.7e-01
8021	0.2255	1.2e-03
129401	0.0290	6.7e-01
79023	0.0220	7.4e-01
348995	-0.0351	6.4e-01
10762	-0.0597	3.8e-01
53371	-0.1482	3.7e-02
23636	0.1199	9.9e-02
79902	0.0648	3.4e-01
4927	0.00113	9.9e-01
9688	0.2325	6.6e-04
4928	-0.0231	7.4e-01
9818	-0.0363	6.2e-01
11097	-0.1271	9.7e-02
26471	-0.1129	1.0e-01
116150	-0.2322	2.3e-03
51203	0.0466	4.9e-01
10204	0.2836	7.8e-05
4931	0.0623	4.1e-01
10482	0.0462	4.9e-01
64359	0.1607	2.4e-02
11248	-0.1118	1.0e-01
11247	0.1006	1.4e-01
29107	0.1006	1.5e-01
55916	-0.3493	2.3e-06
57523	0.2309	4.2e-04
220323	0.0722	2.6e-01
4938	-0.2511	2.0e-04
4939	-0.2034	1.6e-03
4940	-0.1527	2.7e-02
8638	-0.2379	2.7e-04
4942	0.0676	3.3e-01
4946	-0.110	1.4e-01
4947	0.1582	2.3e-02
51686	0.2229	1.4e-03
79991	-0.101	1.5e-01
64859	-0.0829	2.3e-01
79035	0.0490	4.6e-01
84033	0.2325	8.3e-04
23363	0.0783	2.4e-01
4948	0.3038	6.6e-06
79629	0.0214	7.7e-01
54940	-0.120	8.5e-02
132299	-0.1113	1.2e-01
