23071	-0.0956	0.38000
54206	-0.106	0.33000
90952	0.2047	0.07400
114799	-0.1579	0.12000
157570	0.0303	0.79000
2098	0.0822	0.45000
51575	-0.0373	0.74000
11082	0.1067	0.34000
9700	0.0945	0.45000
339768	0.1576	0.15000
284729	0.1846	0.08800
83715	0.124	0.25000
2099	-0.2543	0.0280
2100	0.0856	0.40000
54845	0.2137	0.03700
80004	-0.00609	0.95000
2101	0.1766	0.09500
2103	0.1748	0.12000
2104	0.1332	0.20000
23344	-0.0575	0.59000
57488	0.1084	0.28000
83850	0.1889	0.06700
54465	0.00402	0.97000
2107	-0.0667	0.54000
2108	0.0686	0.49000
2109	0.00179	0.99000
2110	-0.0968	0.34000
23474	0.0146	0.89000
55500	-0.0429	0.70000
55224	-0.0226	0.82000
2113	-0.1813	0.08700
2114	-0.1198	0.28000
2115	0.1040	0.35000
2116	0.0430	0.68000
440695	-0.0391	0.72000
2117	0.0331	0.76000
2118	-0.0911	0.41000
2119	0.00431	0.97000
2120	0.0918	0.39000
51513	-0.0600	0.55000
132884	-0.0896	0.4000
2121	0.00243	0.98000
2123	-0.0578	0.57000
2124	-0.1431	0.16000
115704	-0.0349	0.73000
7813	0.0032	0.98000
51466	0.0471	0.66000
645027	0.2242	0.03700
2125	0.0208	0.8400
2130	-0.131	0.21000
161829	-0.00931	0.93000
55218	-0.0257	0.80000
54932	-0.0352	0.75000
9156	0.1027	0.39000
55763	-0.0468	0.64000
55770	-0.0137	0.89000
90332	0.0255	0.8200
283849	0.0353	0.75000
11336	0.1302	0.23000
60412	0.2289	0.02200
10640	-0.1016	0.33000
23233	0.0643	0.57000
54536	-0.00941	0.93000
23265	0.0229	0.83000
149371	-0.0287	0.8000
9941	-0.00774	0.94000
5394	-0.0149	0.89000
51013	-0.0698	0.52000
23404	0.1055	0.33000
51010	-0.0531	0.63000
54512	-0.0950	0.39000
56915	0.1676	0.13000
118460	-0.00809	0.94000
23016	-0.1065	0.31000
11340	-0.0621	0.5600
5393	-0.0475	0.67000
23086	-0.2245	0.03700
2131	0.0242	0.81000
2132	-0.0646	0.53000
2134	0.0632	0.54000
2135	0.0672	0.50000
2137	-0.0868	0.42000
2138	0.1522	0.1200
2139	-0.149	0.17000
2140	-0.1035	0.32000
346007	0.0658	0.5300
2145	-0.0542	0.58000
2146	0.1212	0.30000
7430	-0.0121	0.92000
2159	0.1378	0.18000
50848	0.0564	0.59000
2161	0.1505	0.15000
2162	0.0885	0.42000
2150	0.0862	0.41000
2151	0.1396	0.22000
9002	0.0546	0.60000
2149	0.1276	0.25000
2152	0.0351	0.74000
2153	-0.0910	0.41000
2155	0.1062	0.33000
8263	-0.0489	0.64000
2157	0.1978	0.07300
79152	0.1218	0.24000
158584	0.1007	0.31000
2166	-0.1519	0.1800
2170	-0.0240	0.8200
2167	0.016	0.89000
220832	-0.0778	0.4700
2171	0.00174	0.99000
2172	0.2204	0.03700
8772	-0.1758	0.09000
3992	-0.1427	0.18000
9415	-0.1236	0.21000
3995	-0.0450	0.67000
11124	0.1002	0.36000
23197	0.0942	0.36000
81889	-0.0565	0.57000
51011	0.1240	0.23000
151313	0.1518	0.15000
2184	0.103	0.31000
23017	-0.0665	0.53000
9214	-0.1964	0.06900
55179	0.1688	0.1200
124402	-0.0655	0.5200
283991	0.0742	0.47000
144347	0.0398	0.7100
359845	0.0293	0.78000
399665	0.0576	0.59000
284611	0.0612	0.55000
83640	0.00491	0.96000
84923	0.112	0.26000
90736	0.0423	0.69000
54491	0.1487	0.17000
90268	0.1186	0.27000
80039	0.2216	0.04200
100129396	0.1452	0.19000
11170	0.1235	0.24000
83641	-0.0575	0.60000
81926	-0.1373	0.25000
51104	-0.0491	0.6500
58489	0.1128	0.28000
144717	0.1111	0.2900
150368	-0.1713	0.11000
145165	-0.1005	0.37000
83541	-0.0461	0.64000
90362	0.276	0.0120
642273	-0.0250	0.81000
63901	-0.0610	0.5600
374393	0.0521	0.62000
64773	0.1660	0.11000
91523	-0.0728	0.50000
92689	0.0345	0.74000
10827	-0.0961	0.33000
9747	0.0842	0.47000
285966	-0.0921	0.39000
201627	0.0323	0.73000
414918	-0.1239	0.29000
81558	0.0759	0.48000
150864	0.0531	0.62000
55007	-0.1942	0.06500
79607	-0.1496	0.15000
151194	-0.0635	0.52000
25895	-0.0672	0.50000
158293	-0.1355	0.18000
23196	-0.1118	0.30000
84498	-0.0209	0.84000
54954	0.1126	0.2400
116224	-0.1246	0.24000
159090	0.2098	0.04900
159091	0.0191	0.8500
139285	0.0382	0.7200
220108	0.0917	0.36000
79843	0.1409	0.2200
93343	0.1066	0.31000
89853	0.0774	0.45000
84668	-0.0172	0.87000
285172	0.0856	0.43000
8933	0.3430	0.00055
26071	0.2345	0.02100
441518	0.1880	0.06200
653784	-0.0240	0.83000
80097	-0.0397	0.72000
116496	0.0705	0.51000
64855	-0.1240	0.25000
199786	-0.0955	0.34000
131408	0.136	0.21000
9715	0.0398	0.7200
348487	0.1843	0.09200
388581	0.0339	0.74000
257415	-0.00864	0.94000
79137	0.0248	0.81000
54463	0.1231	0.2300
162427	-0.1784	0.07700
57579	0.0267	0.81000
84908	0.0228	0.84000
285512	-0.0788	0.49000
10144	0.0228	0.8300
51306	-0.0725	0.50000
220965	-0.2576	0.03100
25854	-0.0649	0.57000
317662	0.1270	0.23000
285016	-0.0597	0.60000
167555	-0.0928	0.39000
285596	0.1316	0.22000
283726	0.0324	0.7800
728215	-0.0470	0.6400
27112	0.1373	0.17000
29057	-0.0249	0.82000
728262	-0.0272	0.79000
100132403	-0.0548	0.62000
51016	0.0195	0.8500
348378	-0.0419	0.69000
729830	0.00728	0.95000
84067	-0.0415	0.69000
57700	-0.1337	0.24000
64760	0.0864	0.42000
84140	0.2825	0.01100
145483	-0.0221	0.83000
26355	0.0149	0.89000
221303	-0.0339	0.74000
148753	0.0230	0.8200
51101	0.1339	0.18000
79696	0.0747	0.50000
54065	0.0565	0.5900
401565	-0.1738	0.12000
730112	-0.00772	0.95000
83648	0.2505	0.01600
84734	0.0564	0.61000
23201	-0.0229	0.8400
130074	0.00815	0.94000
26049	-0.0942	0.36000
221061	0.1336	0.20000
284069	0.0279	0.78000
165215	0.1190	0.25000
83989	0.1551	0.13000
65990	-0.0268	0.80000
134145	-0.0492	0.62000
345757	-0.0686	0.54000
400451	-0.00414	0.9700
84142	0.0396	0.72000
23172	0.0763	0.49000
84141	0.1022	0.31000
55194	-0.0153	0.88000
283635	-0.0462	0.66000
55719	-0.150	0.15000
51252	0.2781	0.00910
165186	-0.0595	0.6300
23116	0.0454	0.68000
389558	0.1004	0.37000
90050	0.0248	0.8200
220382	-0.0338	0.7500
284800	-0.0654	0.55000
728882	0.00313	0.98000
440585	0.0367	0.7500
79632	0.1647	0.14000
222234	0.1214	0.24000
121006	0.0879	0.42000
84070	-0.0455	0.66000
80013	-0.0505	0.63000
84182	0.0183	0.87000
23359	0.0928	0.39000
9413	-0.2197	0.0700
10712	0.1340	0.22000
780776	-0.1149	0.29000
201158	-0.0593	0.62000
51030	-0.1528	0.22000
401145	0.0949	0.38000
54462	-0.0167	0.88000
80011	-0.0304	0.76000
8603	-0.0934	0.39000
54540	0.0320	0.76000
131831	0.1167	0.25000
84331	0.00112	0.99000
348262	0.1741	0.10000
642938	0.2632	0.01500
729085	0.1192	0.2600
51313	-0.0417	0.72000
139231	0.0255	0.80000
338811	-0.0100	0.92000
284467	0.1021	0.36000
25817	0.1831	0.09200
221786	-0.0358	0.72000
285550	-0.0254	0.80000
54757	0.1071	0.30000
9917	0.1678	0.12000
56975	0.0362	0.73000
387680	-0.1517	0.15000
55747	-0.0958	0.37000
253725	-0.0901	0.3700
728118	-0.0551	0.60000
728130	-0.0673	0.52000
54754	-0.00578	0.96000
441457	-0.0610	0.58000
653567	0.00843	0.94000
196792	0.1506	0.16000
254228	0.1382	0.23000
441168	-0.1046	0.30000
548321	-0.0818	0.48000
100133121	-0.2048	0.1200
100132948	-0.0420	0.71000
26017	0.00641	0.95000
54537	-0.1581	0.14000
439965	-0.1559	0.1400
414241	-0.1763	0.09800
116228	-0.0308	0.77000
9780	-0.0142	0.89000
63895	0.1953	0.0560
60343	0.2035	0.05600
54097	0.1107	0.32000
10447	-0.2201	0.04700
131177	0.0529	0.63000
85369	-0.0406	0.70000
57464	0.0936	0.41000
284593	-0.00573	0.96000
131583	0.2258	0.03200
163933	0.0952	0.37000
404636	-0.0244	0.8200
55855	-0.0616	0.5500
55603	0.0988	0.34000
115572	0.0674	0.50000
54855	-0.1515	0.14000
100129583	0.00779	0.9500
55578	-0.0495	0.65000
81553	0.0586	0.5800
51571	0.1095	0.35000
9130	-0.00531	0.96000
26240	0.1074	0.31000
152877	-0.0490	0.6300
9679	-0.0135	0.90000
51307	0.0187	0.85000
113115	0.0808	0.49000
56181	-0.0478	0.67000
91775	0.1651	0.12000
79850	-0.1987	0.07400
83723	0.1353	0.21000
92002	0.0155	0.88000
339521	0.0492	0.64000
64762	0.0540	0.60000
57795	0.0548	0.63000
58516	-0.0129	0.90000
55793	0.0725	0.48000
54629	-0.0231	0.8200
54478	0.1511	0.2500
79567	-0.0141	0.89000
9750	-0.1288	0.24000
140876	-0.0474	0.65000
100133172	0.0981	0.36000
440078	0.1850	0.06600
100132923	0.0616	0.58000
100132103	0.1414	0.17000
388650	0.1641	0.1400
138311	0.0643	0.50000
125704	0.00502	0.96000
55026	0.0198	0.8500
348013	0.2146	0.05200
161142	0.0659	0.51000
112703	0.0915	0.3800
84691	0.0570	0.61000
346653	0.0946	0.36000
729533	0.0420	0.70000
653820	0.1613	0.19000
728833	0.0804	0.48000
374986	0.0945	0.38000
84895	0.0225	0.83000
199870	-0.0586	0.58000
143684	-0.0147	0.89000
286336	-0.1057	0.30000
149297	0.0649	0.54000
100288380	0.1701	0.10000
89837	0.1723	0.08400
145773	0.0301	0.79000
153643	0.0572	0.62000
151393	0.2734	0.00960
55177	-0.0766	0.43000
51115	0.1560	0.12000
84985	0.2216	0.03400
222584	0.0745	0.47000
128876	-0.0972	0.39000
81610	0.0968	0.44000
54854	0.1378	0.23000
113828	0.0703	0.49000
644815	-0.081	0.45000
286077	0.0895	0.38000
151354	0.0847	0.4100
157638	0.1167	0.2600
196483	-0.1228	0.26000
85002	0.0807	0.46000
653333	0.0714	0.53000
55199	-0.00973	0.93000
692099	0.0401	0.69000
375061	0.2132	0.04400
23625	0.0547	0.57000
51439	-0.1112	0.2900
55138	0.1946	0.07800
441317	0.0874	0.46000
157769	0.0248	0.82000
137392	0.1239	0.21000
339145	-0.0776	0.52000
100133036	0.0113	0.92000
84191	0.0186	0.86000
51647	-0.0617	0.56000
25940	0.0829	0.4200
283742	-0.1802	0.09800
147965	0.0251	0.8100
2175	-0.0330	0.76000
2187	0.0880	0.45000
2176	0.0484	0.65000
2177	-0.0162	0.89000
2178	0.1718	0.1500
2188	0.0392	0.71000
2189	-0.0898	0.39000
55215	-0.0163	0.89000
55120	0.2335	0.03100
57697	-0.0401	0.71000
92565	0.0402	0.73000
2191	0.0321	0.76000
84188	-0.00477	0.97000
55711	0.1830	0.08300
10160	-0.1027	0.34000
9855	0.0945	0.36000
10667	-0.0595	0.56000
2193	0.0974	0.39000
10056	0.1460	0.20000
356	-0.2981	0.00720
2194	0.0227	0.8300
79675	0.1417	0.21000
22868	0.2064	0.0610
79072	0.0411	0.70000
60493	-0.2114	0.04800
10922	0.0882	0.40000
355	-0.1401	0.17000
2195	0.0845	0.42000
2196	0.0844	0.42000
120114	0.2566	0.01300
79633	-0.0154	0.89000
89885	0.1142	0.3000
2197	0.0861	0.41000
85302	-0.0820	0.46000
54751	0.0549	0.58000
345630	0.1380	0.20000
2192	-0.1740	0.12000
2199	0.0856	0.41000
10516	0.0811	0.43000
129804	0.0323	0.76000
2091	0.1266	0.25000
2200	0.1883	0.0920
2201	0.0636	0.5000
84467	0.1290	0.2400
2203	-0.0442	0.68000
57666	0.0598	0.55000
64319	-0.0491	0.64000
54850	-0.0218	0.83000
222235	0.00731	0.95000
144699	0.1383	0.19000
79176	-0.0272	0.81000
146330	0.1551	0.19000
64839	0.0645	0.54000
80028	0.1593	0.1600
54620	-0.0250	0.8100
84961	0.0510	0.61000
283807	-0.0727	0.50000
25827	0.0132	0.90000
26224	0.0122	0.91000
26235	-0.00931	0.93000
26234	-0.0804	0.45000
26233	-0.0562	0.58000
23194	0.144	0.16000
55336	-0.1770	0.13000
26267	0.1056	0.32000
80204	0.076	0.48000
201456	-0.0118	0.92000
157574	-0.0656	0.51000
115290	0.0551	0.61000
84893	0.1153	0.25000
23014	0.1297	0.2200
692224	0.00879	0.93000
26263	-0.0323	0.75000
26261	0.0212	0.8400
26260	0.0395	0.68000
126433	0.1190	0.2900
23219	0.0675	0.54000
26232	0.0545	0.60000
84085	0.0740	0.48000
79791	0.00301	0.98000
114907	0.0427	0.68000
254170	-0.0736	0.47000
55030	-0.1015	0.35000
130888	-0.1781	0.13000
81545	0.0174	0.87000
162517	0.0435	0.70000
26273	0.0549	0.61000
150726	0.101	0.33000
54455	-0.0300	0.78000
286151	0.1187	0.25000
93611	0.1203	0.25000
200933	-0.019	0.87000
23403	0.2491	0.02000
554251	0.00961	0.93000
26272	0.0401	0.69000
26271	0.0609	0.60000
26270	-0.1108	0.27000
25793	-0.1402	0.15000
26269	0.0318	0.75000
26268	-0.0127	0.90000
10517	0.0361	0.75000
23291	0.0195	0.85000
26190	-0.0434	0.66000
6468	0.0101	0.93000
54461	-0.071	0.50000
55294	-0.0750	0.47000
26259	0.0664	0.5000
84261	0.0593	0.60000
2204	0.142	0.17000
2205	0.0376	0.7400
2207	-0.0316	0.75000
2208	-0.0296	0.79000
51077	0.0412	0.7000
8857	0.0380	0.73000
2209	-0.0788	0.43000
2210	-0.0837	0.41000
100132417	-0.1185	0.23000
2212	0.0221	0.82000
2213	-0.00254	0.98000
9103	-0.0294	0.77000
2214	-0.00239	0.98000
2215	-0.1232	0.2300
2217	0.0105	0.92000
23149	-0.00423	0.97000
115548	-0.0277	0.79000
89848	-0.0340	0.7500
9873	0.0327	0.75000
2219	-0.0324	0.75000
8547	-0.0215	0.84000
79368	-0.0863	0.45000
115352	-0.1687	0.10000
83416	-0.1846	0.08000
343413	-0.2978	0.00470
84824	-0.2236	0.05000
127943	-0.00803	0.94000
2222	-0.0119	0.90000
619190	0.0662	0.54000
2224	-0.0666	0.53000
112812	-0.0970	0.37000
2230	-0.0891	0.38000
91893	-0.2919	0.00590
2232	-0.1521	0.17000
2235	0.0260	0.80000
55527	0.00616	0.95000
10116	0.0413	0.69000
56929	-0.0934	0.36000
2237	-0.0104	0.93000
80307	-0.0164	0.87000
90342	0.1019	0.36000
55612	0.2708	0.01200
10979	0.0155	0.89000
83706	-0.0843	0.40000
2241	0.1014	0.33000
2242	-0.0302	0.76000
9638	0.1129	0.28000
9637	0.0817	0.4400
2867	-0.00189	0.99000
2865	0.1303	0.25000
2245	0.1866	0.0600
221472	0.0457	0.64000
89846	-0.1004	0.33000
121512	0.0310	0.76000
152273	0.0262	0.8100
55785	-0.0463	0.69000
2256	0.0589	0.57000
2257	0.1273	0.25000
2258	0.169	0.12000
2259	0.0728	0.53000
8822	0.0633	0.54000
8817	-0.0312	0.76000
9965	0.0968	0.40000
2246	-0.1003	0.34000
2247	0.0350	0.7400
2252	-0.00312	0.98000
2253	0.2469	0.04700
2254	0.107	0.30000
9982	0.0685	0.52000
83888	-0.0521	0.62000
143282	-0.0801	0.45000
26127	-0.0684	0.50000
11116	-0.00478	0.97000
2260	-0.0177	0.86000
2263	-0.1162	0.26000
2261	0.0881	0.40000
2264	0.0347	0.74000
53834	-0.0223	0.83000
55277	0.1016	0.3600
2267	-0.2811	0.0290
10875	-0.0536	0.61000
2268	-0.1134	0.28000
114827	-0.00146	0.99000
85462	0.2423	0.02000
2272	0.1104	0.32000
2273	0.1097	0.3000
2274	-0.0021	0.98000
2275	-0.0211	0.84000
9457	0.0248	0.8300
29109	-0.1105	0.32000
80206	0.1910	0.08600
2271	0.000492	1.00000
84929	0.1394	0.20000
387758	0.1482	0.17000
9158	0.0794	0.4600
11153	-0.1761	0.11000
9896	0.1065	0.29000
2277	-0.0386	0.72000
63979	0.1037	0.35000
401720	0.1816	0.07300
55137	0.1624	0.12000
11259	0.0159	0.89000
27145	0.0707	0.49000
81608	-0.0648	0.52000
51024	0.1082	0.28000
161247	-0.1421	0.21000
128486	0.0260	0.81000
84922	0.1217	0.22000
24147	0.1129	0.2900
60681	0.0726	0.47000
51303	-0.1012	0.36000
55033	-0.1800	0.08200
23307	-0.153	0.13000
2282	-0.0289	0.7800
2280	0.0624	0.56000
2281	-0.00947	0.93000
2286	-0.0232	0.82000
2287	0.0215	0.84000
2288	0.0439	0.70000
2289	0.0841	0.45000
8468	-0.1164	0.35000
51661	0.1083	0.29000
23770	-0.0264	0.79000
360132	-0.0425	0.68000
11328	0.0227	0.81000
63943	0.0805	0.50000
79147	0.1108	0.29000
2218	0.0280	0.79000
80308	0.0533	0.59000
201163	-0.1172	0.25000
2312	0.1371	0.19000
2313	-0.0153	0.88000
2314	-0.1276	0.22000
55056	-0.0238	0.81000
55096	0.0427	0.6800
55701	0.0542	0.58000
286042	-0.0604	0.59000
54508	-0.0426	0.70000
440101	0.1019	0.32000
79667	0.0335	0.76000
79857	-0.1347	0.24000
100192386	0.1217	0.24000
401237	0.2349	0.02700
200058	0.2097	0.03900
400710	-0.0847	0.49000
644873	0.00708	0.95000
401491	-0.1380	0.20000
284131	-0.0269	0.79000
255031	0.2346	0.02400
649446	-0.0159	0.89000
168455	0.0775	0.4700
730971	0.0530	0.62000
283011	-0.0966	0.36000
283521	0.192	0.05500
729614	-0.00243	0.98000
439931	-0.0904	0.38000
100130417	0.0813	0.44000
202020	0.0945	0.38000
388685	0.00777	0.94000
643210	0.1901	0.08000
645784	0.0223	0.83000
285962	-0.0238	0.83000
388182	0.1819	0.07700
645644	-0.1196	0.2500
441094	0.1884	0.07600
378805	0.0435	0.65000
401207	0.00344	0.98000
392490	0.1113	0.28000
400242	-0.0749	0.48000
402483	0.0567	0.60000
399844	-0.0927	0.42000
283102	0.0904	0.40000
440465	0.0852	0.40000
2316	-0.0752	0.53000
2317	-0.0256	0.81000
2318	0.1348	0.21000
10211	0.1167	0.25000
2319	0.117	0.26000
23769	-0.1083	0.30000
23768	0.2404	0.02500
23767	0.1457	0.17000
2321	0.0974	0.39000
2323	0.000334	1.00000
2322	-0.0286	0.78000
2324	0.1411	0.2000
28982	-0.0121	0.91000
55640	-0.000673	0.99000
84256	-0.1697	0.1000
114984	-0.0808	0.40000
342184	-0.0811	0.45000
56776	0.1327	0.22000
752	-0.1349	0.21000
114793	0.0800	0.4600
91010	0.0206	0.83000
2326	0.102	0.3600
2327	-0.0367	0.75000
2328	0.000431	1.00000
2329	0.0352	0.75000
2330	0.0150	0.89000
2331	-0.0668	0.51000
2332	0.1297	0.20000
2335	0.1916	0.07600
79672	-0.0119	0.90000
64122	-0.1942	0.08800
54874	0.0402	0.70000
23048	-0.0389	0.71000
23360	0.00782	0.94000
84624	-0.2013	0.07300
22862	-0.0834	0.4700
64778	-0.1594	0.14000
64838	0.1417	0.20000
252995	0.0666	0.52000
54752	0.0256	0.79000
96459	-0.0192	0.8500
57600	-0.0459	0.6600
2339	0.1339	0.18000
2342	-0.1486	0.17000
219595	-0.2063	0.0990
2346	-0.1869	0.0880
2348	0.1303	0.22000
2350	0.0697	0.50000
2354	0.1271	0.24000
8061	-0.00524	0.96000
2355	0.1249	0.21000
2353	0.0875	0.42000
3169	0.0677	0.53000
3170	-0.0938	0.41000
3171	0.0757	0.50000
2296	0.0926	0.38000
2297	0.1565	0.13000
2306	0.0978	0.33000
200350	0.0455	0.65000
100036519	-0.00714	0.95000
286380	-0.0706	0.53000
653427	0.0108	0.93000
653404	-0.0235	0.83000
2298	0.0399	0.69000
2294	0.0887	0.44000
2295	0.0293	0.7800
2290	-0.0798	0.44000
8928	-0.00281	0.98000
2302	-0.1195	0.30000
55810	0.0280	0.8000
22887	-0.0274	0.7900
221937	0.0464	0.6600
3607	0.0421	0.68000
2300	-0.0111	0.92000
668	-0.0338	0.76000
2305	0.1143	0.37000
8456	0.3075	0.00520
3344	0.0919	0.39000
1112	-0.0923	0.3900
121643	0.0411	0.71000
2308	0.000716	0.99000
2310	0.1170	0.25000
2309	0.0736	0.47000
4303	0.0278	0.79000
27086	0.1150	0.31000
50943	-0.2161	0.04800
116113	0.2487	0.01700
94234	0.0144	0.90000
55572	-0.2077	0.04400
80020	-0.0333	0.7600
2307	0.1670	0.10000
2356	-0.0826	0.45000
8790	-0.1148	0.29000
2357	0.0306	0.75000
2358	-0.0387	0.73000
2359	-0.00496	0.96000
80144	-0.1123	0.28000
10023	-0.1150	0.26000
23401	0.0302	0.77000
158326	0.1730	0.08000
341640	0.0285	0.7900
284802	-0.0497	0.63000
2483	0.00344	0.98000
2444	0.0998	0.34000
257019	0.1064	0.2900
55691	0.0931	0.37000
23150	0.0773	0.49000
84978	0.1991	0.07000
122786	0.0232	0.8200
83786	0.00626	0.95000
22844	0.2780	0.02300
143162	-0.191	0.1500
391059	0.0384	0.71000
10818	-0.1165	0.26000
10817	0.0397	0.69000
285527	-0.1589	0.14000
10129	0.0983	0.36000
2487	0.0305	0.76000
6624	0.1161	0.2600
25794	0.0429	0.69000
29999	-0.00102	0.99000
83856	0.0216	0.8400
79187	-0.0090	0.93000
161835	0.0898	0.40000
11167	0.0339	0.75000
10272	0.2313	0.03900
23105	0.2070	0.04200
10468	0.0776	0.48000
10841	-0.0854	0.44000
2495	-0.0940	0.40000
2498	-0.0973	0.36000
2512	0.0957	0.40000
79068	0.1494	0.17000
24140	-0.0368	0.71000
29960	-0.0492	0.65000
117246	-0.0936	0.35000
55783	-0.0815	0.44000
23070	0.1960	0.08500
8880	-0.00783	0.94000
8939	-0.0766	0.44000
2517	-0.0885	0.4200
2519	0.1092	0.28000
197258	0.0355	0.74000
139341	0.0598	0.58000
388965	0.0365	0.7100
65991	0.0970	0.36000
5045	-0.0686	0.51000
2521	-0.1491	0.1600
84750	-0.0755	0.46000
170384	-0.0581	0.57000
2523	0.0056	0.96000
2524	0.0331	0.76000
2525	0.1108	0.32000
2526	0.0221	0.82000
2527	0.0694	0.56000
2528	0.0667	0.56000
2529	-0.228	0.04100
2530	0.0467	0.66000
80199	0.0690	0.54000
26515	-0.1007	0.30000
2395	-0.0618	0.53000
8087	0.1263	0.23000
9513	-0.0894	0.38000
5348	0.1160	0.25000
486	-0.0163	0.87000
5349	0.00898	0.93000
53828	0.0516	0.64000
53827	0.00736	0.94000
53826	0.2083	0.05200
53822	0.1470	0.18000
2533	-0.0702	0.49000
79443	-0.1238	0.2700
2534	0.115	0.28000
84248	0.0976	0.36000
11211	-0.1249	0.24000
8321	-0.0524	0.64000
2535	-0.0271	0.78000
7976	0.0193	0.84000
8322	0.0742	0.46000
7855	-0.1774	0.10000
8323	-0.0223	0.83000
8324	0.2306	0.0350
8325	0.0523	0.63000
8326	0.1954	0.07900
51343	-0.0975	0.37000
50486	0.0156	0.89000
55632	-0.0317	0.78000
10146	0.0396	0.71000
9908	-0.1252	0.21000
92579	-0.1094	0.33000
2539	0.0991	0.36000
2548	-0.0710	0.4900
2549	-0.1127	0.2800
9846	0.1569	0.13000
139716	-0.00894	0.93000
23710	-0.00386	0.97000
11345	-0.0271	0.80000
11337	0.00639	0.95000
2550	0.1421	0.16000
9568	0.2737	0.00760
2551	-0.1153	0.30000
2553	-0.1046	0.32000
126626	-0.0584	0.59000
2561	0.4221	0.00004
2562	0.1760	0.07700
2563	0.1013	0.36000
2564	0.141	0.17000
2568	0.1919	0.10000
2569	0.1132	0.30000
2571	-0.0580	0.61000
1647	-0.0689	0.51000
4616	0.0284	0.8000
90480	0.0119	0.91000
10912	0.0382	0.7500
2580	-0.0695	0.50000
9514	0.0765	0.45000
64090	0.2598	0.01800
89792	0.1587	0.15000
79690	-0.00165	0.99000
2581	-0.0711	0.51000
2582	-0.0104	0.92000
2584	0.191	0.07400
2585	-0.1234	0.24000
130589	0.0235	0.8300
2588	-0.0909	0.38000
55568	-0.1419	0.1900
63917	-0.0963	0.35000
79695	-0.1080	0.29000
114805	0.2733	0.00860
79623	0.1651	0.13000
2589	0.0369	0.7200
2590	0.0643	0.5500
2591	-0.0384	0.72000
8693	-0.1923	0.07300
11227	0.0467	0.66000
11226	-0.0557	0.61000
51809	-0.1165	0.27000
50614	0.125	0.24000
57452	-0.0901	0.42000
117248	0.1932	0.08100
374378	0.2047	0.0510
8811	-0.0541	0.64000
2592	0.0453	0.6600
51083	0.3219	0.0057
2593	0.0162	0.88000
23193	-0.0314	0.77000
2595	-0.0022	0.98000
8139	-0.0283	0.7900
2596	0.2843	0.00830
26330	0.0483	0.66000
2597	-0.00894	0.93000
202309	0.00946	0.93000
26130	-0.0318	0.75000
54433	-0.1691	0.1100
84253	0.1656	0.09600
2617	0.1198	0.27000
2618	0.0370	0.74000
2619	0.0645	0.57000
10634	-0.0360	0.73000
246176	0.0776	0.52000
283431	-0.0219	0.8400
2620	0.2083	0.05100
60674	0.0594	0.58000
2621	0.1296	0.21000
8522	-0.0998	0.36000
2622	-0.1403	0.23000
2624	0.1266	0.18000
2625	0.0320	0.76000
2627	0.1178	0.25000
57798	0.0235	0.8300
54815	0.0199	0.84000
57459	0.071	0.50000
283459	-0.0784	0.45000
2628	-0.0386	0.72000
389523	-0.0898	0.39000
729438	-0.0558	0.61000
652968	0.0984	0.34000
352954	-0.0522	0.61000
57704	-0.0505	0.64000
2630	-0.0289	0.78000
2631	0.0181	0.8500
2629	-0.1077	0.2800
2632	-0.1580	0.13000
8729	-0.0730	0.50000
26301	-0.0108	0.92000
2633	-0.0815	0.46000
2634	-0.0130	0.90000
2635	0.0218	0.8400
115361	-0.1887	0.07600
115362	-0.3109	0.00280
163351	-0.0285	0.79000
23464	-0.00777	0.94000
25801	0.0610	0.5600
79571	-0.0282	0.79000
9648	-0.0195	0.86000
2639	0.1282	0.27000
257144	0.0204	0.8400
94104	-0.0560	0.59000
2643	-0.0219	0.8300
2644	-0.0447	0.67000
2645	0.1659	0.12000
2729	0.0042	0.97000
2730	0.0199	0.85000
10985	-0.0749	0.46000
2650	-0.1202	0.30000
2651	-0.0829	0.43000
9245	-0.00626	0.9600
51301	0.00762	0.94000
145781	0.1246	0.26000
2653	-0.0625	0.57000
78997	0.2693	0.01800
54332	0.2663	0.01200
54834	0.1216	0.28000
9615	-0.0266	0.80000
51573	-0.0656	0.53000
2662	-0.0246	0.8200
10220	-0.1105	0.29000
9518	-0.0544	0.60000
2657	-0.00225	0.98000
9573	-0.0110	0.92000
8200	-0.0646	0.54000
2661	-0.00989	0.92000
2664	0.123	0.20000
2665	0.000154	1.00000
284161	0.0411	0.68000
54857	0.3101	0.0056
79153	0.0601	0.58000
81544	0.1730	0.09500
115557	0.0654	0.54000
50628	-0.1186	0.26000
25929	0.1468	0.18000
79833	0.116	0.29000
79760	0.1177	0.28000
492303	0.1622	0.13000
54960	-0.0842	0.43000
2669	0.0637	0.56000
348654	0.1081	0.31000
51608	0.0856	0.42000
2670	0.1698	0.14000
2671	-0.1002	0.3300
2672	-0.0810	0.42000
85476	0.0675	0.55000
84340	-0.0880	0.39000
54438	0.1192	0.23000
81577	-0.0527	0.63000
2673	-0.0303	0.78000
9945	0.1364	0.22000
2674	0.124	0.22000
2675	0.0811	0.4000
2676	-0.0562	0.62000
26088	0.0039	0.97000
23062	-0.1672	0.09600
23163	0.000235	1.00000
79017	0.0615	0.5500
2677	0.1133	0.2700
8836	0.2661	0.0250
79893	0.0861	0.4000
199720	0.0240	0.81000
