23143	-0.0925	3.2e-01
57631	0.02937	7.6e-01
84859	0.1764	4.8e-02
4034	-0.0633	4.9e-01
55367	-0.1041	2.9e-01
57622	-0.0874	3.5e-01
57497	0.0898	3.4e-01
79414	-0.0124	8.9e-01
78999	-0.1068	2.5e-01
145581	-0.0879	3.6e-01
116844	-0.2197	1.1e-02
136332	-0.2236	1.4e-02
26018	-0.2066	2.7e-02
9860	-0.057493	5.1e-01
121227	0.1261	1.7e-01
345193	-0.0293	7.5e-01
4033	-0.1176	1.9e-01
26020	-0.0357	6.8e-01
84918	0.2551	6.4e-03
29967	0.0543	5.3e-01
53353	-0.2198	2.3e-02
4035	0.0696	4.5e-01
55805	-0.1357	1.4e-01
4036	-0.1524	1.0e-01
4037	0.0338	7.2e-01
4038	0.0151	8.7e-01
91355	-0.1633	6.6e-02
4041	-0.00144	9.9e-01
4040	-0.0209	8.2e-01
7804	0.1599	5.8e-02
4043	0.0141	8.8e-01
10128	0.1304	1.6e-01
390205	-0.0762	3.9e-01
389257	0.1156	1.9e-01
9684	-0.00585	9.5e-01
131578	0.0672	4.6e-01
55604	0.0753	3.9e-01
90668	-0.1527	9.1e-02
10234	0.0783	3.9e-01
64922	-0.1497	9.4e-02
55227	0.0762	3.9e-01
55222	0.0836	3.5e-01
10233	-0.2212	9.1e-03
441381	0.0126	8.9e-01
126364	-0.0530	5.4e-01
389816	0.0391	6.6e-01
80313	-0.1339	1.5e-01
123355	-0.0177	8.5e-01
26231	-0.2377	8.1e-03
79442	-0.168	6.5e-02
79782	0.03544	7.0e-01
2615	0.0619	5.1e-01
375387	-0.1907	2.9e-02
151827	-0.191	2.8e-02
55282	0.0530	5.7e-01
474170	-0.1196	1.9e-01
374819	-0.0262	7.6e-01
55073	-0.04397	6.3e-01
9884	-0.1482	1.0e-01
147172	-0.0402	6.6e-01
114659	0.00133	9.9e-01
127495	0.1040	2.6e-01
81543	0.0923	2.9e-01
55631	0.0441	6.2e-01
10489	0.0832	3.4e-01
115353	-0.04334	6.1e-01
254050	-0.2385	6.6e-03
201255	-0.145	1.3e-01
90506	-0.1086	2.0e-01
57470	-0.08254	3.6e-01
83450	-0.2704	3.0e-03
54839	-0.0739	3.9e-01
94030	-0.0700	4.8e-01
57689	-0.2488	4.7e-03
64101	0.0868	3.4e-01
123872	-0.2209	1.4e-02
219527	-0.1385	1.2e-01
115399	-0.178	6.4e-02
255252	0.1096	2.0e-01
116064	0.167	6.6e-02
55379	0.1339	1.7e-01
65999	-0.2016	2.0e-02
339977	0.1019	2.7e-01
100130742	0.1504	7.3e-02
23639	-0.000839	9.9e-01
100130733	-0.0572	5.4e-01
56262	0.2416	6.1e-03
23507	-0.0847	3.6e-01
84230	-0.1176	1.8e-01
55144	-0.189	3.5e-02
80131	0.00243	9.8e-01
85444	0.0991	2.6e-01
9208	0.00769	9.3e-01
9209	-0.2015	1.7e-02
84125	-0.0814	3.9e-01
127255	-0.1117	2.0e-01
79705	-0.1173	1.8e-01
120892	-0.0135	8.8e-01
57633	-0.182	4.0e-02
10446	-0.0173	8.6e-01
54674	-0.0437	6.4e-01
221091	0.0427	6.4e-01
164312	-0.0601	5.1e-01
26045	0.0193	8.4e-01
90678	-0.00497	9.6e-01
654429	0.1337	1.5e-01
220074	-0.0717	4.1e-01
222229	-0.1107	2.1e-01
4045	-0.11034	2.2e-01
55341	0.1562	8.3e-02
84967	-0.106047	2.2e-01
134353	0.1769	4.6e-02
124801	-0.178	4.0e-02
26065	0.00723	9.4e-01
149986	0.00906	9.2e-01
27257	0.00353	9.7e-01
57819	-0.00187	9.8e-01
27258	0.1317	1.6e-01
25804	0.00406	9.6e-01
23658	-0.0107	9.0e-01
11157	-0.1135	2.2e-01
51690	-0.0749	4.1e-01
84316	-0.2135	1.7e-02
4046	-1.99e-01	2.6e-02
51599	-0.00675	9.4e-01
4047	0.1459	1.0e-01
7940	-0.1925	2.5e-02
4048	-0.2633	4.2e-03
4049	-0.1497	8.7e-02
56413	0.00124	9.9e-01
1241	-0.1037	2.4e-01
4052	0.1546	9.0e-02
4053	0.1351	1.5e-01
4054	-0.1062	3.0e-01
8425	-0.1185	2.4e-01
4055	-0.0435	6.0e-01
4050	-0.22454	9.0e-03
4056	-0.0276	7.7e-01
4057	-0.1281	1.5e-01
4058	-0.1765	5.2e-02
84946	0.1257	1.6e-01
51631	-0.0730	4.1e-01
51747	-0.0512	5.4e-01
55692	-0.0871	3.3e-01
4060	0.13280	1.4e-01
7798	0.1013	2.5e-01
338645	-0.1055	2.5e-01
767558	0.0826	3.6e-01
56925	-0.00168	9.9e-01
8581	-0.00566	9.5e-01
4061	0.0157	8.5e-01
58496	-0.0454	6.2e-01
80741	-0.2743	2.2e-03
80740	-0.0880	3.3e-01
4062	0.0782	4.0e-01
54742	0.0715	4.1e-01
4065	-0.0849	3.2e-01
9450	-0.0639	4.9e-01
23643	-0.04923	5.9e-01
4063	-0.2228	1.4e-02
55646	-0.00655	9.4e-01
129530	-0.0704	4.3e-01
4066	-0.1573	9.7e-02
66004	0.07717	3.7e-01
4067	-0.0543	5.0e-01
116372	-0.04333	6.3e-01
27076	-0.00585	9.5e-01
284348	-0.12393	1.7e-01
130576	-0.1549	7.9e-02
130574	-0.0792	3.6e-01
10434	0.0804	3.6e-01
653639	0.1548	8.9e-02
11313	0.0400	6.5e-01
127018	-0.0389	6.7e-01
57149	-0.0779	3.4e-01
57226	0.0593	5.0e-01
57128	-0.1722	5.1e-02
144363	-0.2324	9.3e-03
90624	0.1566	9.0e-02
388695	0.0889	2.8e-01
256586	-0.2061	1.1e-02
116068	0.1922	3.4e-02
145748	-0.1031	2.8e-01
1130	-0.1247	1.9e-01
10894	0.0874	3.1e-01
4069	-0.0696	4.1e-01
84328	0.0443	6.3e-01
54585	-0.1955	2.8e-02
8216	-0.1303	1.8e-01
11178	0.0371	6.8e-01
84445	-0.143	1.2e-01
4074	-0.07111	4.0e-01
4081	0.0389	6.7e-01
346389	0.2461	7.7e-03
23499	0.0151	8.6e-01
28992	0.04677	6.2e-01
140733	-0.0644	4.7e-01
8379	-0.0996	2.7e-01
9587	-0.0871	3.3e-01
4085	0.1749	5.5e-02
10459	-0.1796	5.7e-02
8174	-0.0850	3.3e-01
8567	-0.0522	5.5e-01
10296	0.0586	5.4e-01
84944	0.1008	2.8e-01
84232	0.00183	9.8e-01
9935	0.0552	5.6e-01
23764	-0.1740	6.3e-02
4097	0.0197	8.2e-01
7975	0.0394	6.6e-01
4094	0.0209	8.1e-01
9500	0.1244	1.5e-01
10916	-0.0570	5.5e-01
81557	-0.0201	8.2e-01
728239	-0.0124	8.9e-01
57692	-0.0847	3.4e-01
139599	-0.0439	6.5e-01
64110	-0.1523	9.3e-02
28986	0.0288	7.5e-01
54551	0.0431	6.4e-01
9223	-0.0751	4.2e-01
9863	-0.1953	2.8e-02
260425	-0.00276	9.7e-01
79917	-0.0765	4.1e-01
55110	0.1351	1.3e-01
4116	-0.1129	2.0e-01
84061	0.2202	1.0e-02
4099	-0.1151	2.1e-01
84549	0.0719	4.1e-01
4117	-0.3107	7.2e-04
114569	0.2826	9.2e-04
378938	0.0434	6.2e-01
7851	-0.0158	8.7e-01
10892	-0.0032	9.7e-01
4118	-0.1412	1.3e-01
256691	0.0514	5.7e-01
158056	0.00125	9.9e-01
9794	0.1557	8.6e-02
84441	0.0105	9.1e-01
55534	-0.0583	5.0e-01
10046	-0.0642	4.5e-01
284358	-0.0025	9.8e-01
4121	-0.00139	9.9e-01
10905	0.00375	9.6e-01
11253	0.0377	6.7e-01
57134	-0.0060	9.4e-01
4124	0.1208	1.9e-01
4122	-0.0479	6.1e-01
4125	-0.1453	8.0e-02
23324	-0.0967	3.0e-01
4123	-0.2223	2.2e-02
63905	-0.2483	3.5e-03
4126	-0.0208	8.1e-01
149175	0.00279	9.8e-01
79694	0.0374	6.8e-01
7873	-0.1823	5.0e-02
54682	0.1307	1.5e-01
4128	-0.1148	2.1e-01
4129	-0.0826	3.5e-01
4130	0.1269	1.6e-01
4131	0.1041	2.3e-01
254042	0.0395	6.7e-01
84557	-0.1981	2.5e-02
643246	0.1547	1.1e-01
81631	0.07477	4.3e-01
440738	-0.1128	2.3e-01
55201	-0.1104	2.2e-01
5604	0.0492	5.9e-01
5605	-0.141	1.1e-01
5606	-0.0497	5.7e-01
6416	-0.1727	6.3e-02
5607	0.0576	5.3e-01
5608	-0.2755	1.8e-03
5609	-0.1104	2.4e-01
4133	0.0641	4.7e-01
4294	-0.101	2.9e-01
4296	-0.1434	1.1e-01
7786	0.00791	9.3e-01
9175	0.1756	5.2e-02
9020	-0.10984	2.0e-01
4214	-0.0498	6.0e-01
10746	0.0764	4.0e-01
4215	0.0840	3.5e-01
4216	0.2655	4.2e-03
4217	0.1251	1.6e-01
9064	-0.0676	4.3e-01
6885	0.0840	3.5e-01
1326	0.0147	8.7e-01
4293	0.0354	7.0e-01
11184	-0.2115	1.4e-02
5871	-0.05667	5.3e-01
8491	0.0985	2.8e-01
9448	0.1250	1.8e-01
11183	0.1061	2.5e-01
4134	0.074	3.9e-01
79929	-0.1059	2.1e-01
4135	-0.1729	5.4e-02
55700	-0.0119	8.9e-01
256714	-0.04616	6.0e-01
79649	0.0532	5.3e-01
9053	0.09501	3.3e-01
79884	0.07625	4.2e-01
5602	0.1241	1.5e-01
5600	-0.0305	7.3e-01
6300	-0.0207	8.2e-01
5603	0.0742	3.8e-01
1432	0.0959	2.6e-01
225689	0.0275	7.7e-01
93487	-0.1122	2.1e-01
5594	0.1243	1.7e-01
5595	-0.0146	8.6e-01
5596	-0.1079	2.4e-01
5597	0.2416	1.2e-02
5598	-0.0743	4.0e-01
9479	-0.1741	5.4e-02
23542	-0.1057	2.5e-01
23162	-0.0898	3.4e-01
5599	0.0216	8.0e-01
5601	0.2114	2.2e-02
79109	0.1284	1.4e-01
9261	0.00585	9.5e-01
7867	-0.2129	1.5e-02
8550	0.0476	5.8e-01
23005	0.00239	9.8e-01
8649	-0.0908	3.0e-01
22919	0.0308	7.6e-01
10982	0.1084	2.1e-01
22924	0.00441	9.6e-01
4137	-0.1583	7.5e-02
162333	-0.1627	6.9e-02
55016	0.0478	5.8e-01
51257	-0.2129	1.4e-02
115123	-0.0909	2.8e-01
57574	0.0797	3.7e-01
54708	0.1105	2.1e-01
10299	0.2263	1.7e-02
64844	0.0175	8.5e-01
220972	0.00181	9.8e-01
92979	-0.1592	7.0e-02
65108	0.0418	6.5e-01
4082	0.0194	8.3e-01
8685	-0.105	2.2e-01
4139	0.0205	8.2e-01
2011	0.1621	7.7e-02
4140	-0.0820	3.6e-01
57787	0.0113	9.0e-01
92935	-0.0299	7.5e-01
4141	0.2814	1.6e-03
83742	0.2306	9.8e-03
153562	0.0872	3.3e-01
91862	-0.1562	8.1e-02
5648	-0.0840	3.8e-01
10747	-0.0280	7.6e-01
22983	-0.1261	1.5e-01
23139	0.0260	7.6e-01
23031	-0.1836	4.4e-02
375449	-0.1011	2.8e-01
84930	0.2216	7.5e-03
4143	-0.0516	5.6e-01
4144	0.1953	2.6e-02
27430	-0.1392	1.0e-01
4145	-0.1945	3.0e-02
4146	-0.0579	5.2e-01
4147	0.0455	6.3e-01
4148	0.04163	6.3e-01
8785	-0.0151	8.7e-01
9782	0.0965	2.9e-01
57506	0.0676	4.3e-01
4149	-0.2469	6.4e-03
4150	-0.00809	9.3e-01
4152	-0.0392	6.7e-01
8932	-0.00326	9.7e-01
53615	-0.1166	2.1e-01
8930	0.1021	2.7e-01
55777	0.1459	1.1e-01
114785	0.0140	8.7e-01
51562	-0.0367	6.6e-01
8512	-0.0833	3.4e-01
255374	-0.3039	7.1e-04
153364	0.0227	7.9e-01
4154	-0.0434	6.2e-01
10150	0.05522	5.5e-01
55796	0.107	2.2e-01
154141	-0.172	5.5e-02
129642	0.0139	8.8e-01
619373	0.0925	2.9e-01
79143	0.122	1.8e-01
4155	-0.06999	4.1e-01
54799	-0.0204	8.2e-01
8720	-0.0149	8.6e-01
51360	0.1981	2.4e-02
4151	-0.0290	7.4e-01
4157	-0.0964	2.8e-01
4162	0.1143	2.1e-01
92014	-0.0681	4.4e-01
147407	0.2435	3.7e-03
401612	-0.1997	2.5e-02
27349	-0.0253	7.8e-01
56922	0.1242	1.6e-01
64087	0.0153	8.7e-01
4163	0.0163	8.6e-01
84693	0.0641	4.3e-01
23101	0.0199	8.3e-01
23263	-0.1071	2.3e-01
90411	0.1013	2.5e-01
2847	-0.1872	4.2e-02
4170	-0.0122	8.9e-01
55388	0.2115	2.0e-02
4171	0.0876	3.6e-01
114044	0.089	3.0e-01
8888	-3.35e-05	1.0e+00
4172	0.0856	3.5e-01
4173	0.1879	4.1e-02
4174	-0.0880	3.2e-01
4175	0.135	1.4e-01
4176	0.0121	8.9e-01
84515	0.1591	6.7e-02
254394	0.0397	6.5e-01
57192	0.0432	6.2e-01
255231	-0.1930	2.9e-02
55283	-0.1087	2.0e-01
79648	0.0367	6.8e-01
10445	0.00284	9.7e-01
79772	-0.0630	4.7e-01
55784	-0.1183	1.7e-01
28985	0.3180	7.5e-04
9656	0.1276	1.3e-01
29969	-0.1569	8.2e-02
4188	0.0776	3.8e-01
266727	-0.1367	1.2e-01
130752	-0.1679	5.8e-02
4190	0.0388	6.9e-01
4191	0.0462	6.3e-01
4192	-0.0904	2.8e-01
56890	-0.1312	1.6e-01
4193	-0.0391	6.7e-01
4194	-0.0186	8.4e-01
23195	0.0178	8.4e-01
145553	-0.1576	7.2e-02
4199	0.0832	3.4e-01
4200	0.0101	9.1e-01
10873	-0.2916	2.2e-03
4201	-0.2353	8.1e-03
64769	-0.0697	4.4e-01
2122	0.1048	2.5e-01
4204	0.1540	9.2e-02
51102	-0.0298	7.5e-01
84246	0.1048	2.4e-01
400569	-0.2287	1.3e-02
116931	-0.137	1.4e-01
9968	0.1266	1.6e-01
23389	-0.0746	4.4e-01
9969	0.1084	2.5e-01
9282	0.1125	1.8e-01
51586	-0.1016	2.4e-01
10025	-0.0832	3.8e-01
9440	0.2495	7.6e-03
54797	0.12137	1.5e-01
219541	-0.0899	2.9e-01
5469	0.0460	6.0e-01
9477	-0.0477	5.9e-01
9412	-0.0418	6.2e-01
6837	0.0942	3.0e-01
9439	0.14111	1.3e-01
9862	-0.0757	4.0e-01
81857	-0.0207	8.2e-01
9441	-0.1091	1.8e-01
9442	0.0894	3.0e-01
80306	-0.0820	3.2e-01
55588	-0.1416	9.2e-02
90390	0.0326	7.1e-01
51003	-0.1235	1.5e-01
29079	-0.00563	9.5e-01
10001	-0.000843	9.9e-01
9443	-0.0400	6.6e-01
112950	0.0958	2.8e-01
55090	-0.1165	1.8e-01
4205	-0.00783	9.3e-01
100271849	-0.2119	1.7e-02
4208	-0.0280	7.5e-01
4209	0.0752	4.1e-01
4210	0.0139	8.7e-01
55384	0.0109	9.1e-01
84466	0.1227	1.6e-01
84465	-0.1383	1.3e-01
1953	-0.0424	6.5e-01
1954	-0.1254	1.9e-01
1955	-0.00188	9.8e-01
150365	-0.3063	1.2e-03
644890	-0.0436	6.3e-01
4211	-0.0386	6.6e-01
4212	0.02505	7.9e-01
4213	-0.1670	6.3e-02
56917	-0.1777	3.8e-02
9833	0.1106	2.3e-01
51072	0.0820	4.0e-01
4221	-0.00274	9.7e-01
4222	-0.3189	9.7e-04
4223	-0.0168	8.6e-01
56257	-0.0601	4.9e-01
10461	0.1071	1.9e-01
59274	-0.0888	3.0e-01
23184	-0.1046	2.3e-01
55897	0.0595	4.9e-01
145873	0.0327	7.0e-01
317751	0.0128	8.9e-01
4232	-0.0430	6.3e-01
23173	0.0896	3.1e-01
10988	0.0774	3.7e-01
284207	-0.106	2.5e-01
79006	-0.0171	8.5e-01
79066	0.0553	5.3e-01
64745	-0.1092	2.3e-01
196074	-0.0774	3.6e-01
399818	-0.1465	9.1e-02
28989	0.0881	3.2e-01
751071	-0.21404	2.1e-02
51603	0.0572	4.9e-01
57721	-0.0265	7.6e-01
4234	0.0484	6.0e-01
339175	0.1522	9.4e-02
55798	0.0776	3.7e-01
56339	-0.1606	8.4e-02
64863	-0.0597	5.0e-01
29081	-0.00337	9.7e-01
131965	0.1007	2.6e-01
25840	0.1489	1.0e-01
196410	-0.0190	8.2e-01
79828	-0.02937	7.4e-01
51108	0.0700	4.2e-01
4233	-0.0392	6.7e-01
92312	0.1208	1.8e-01
84206	0.0994	2.8e-01
51320	-0.00903	9.2e-01
399664	0.0947	2.7e-01
4236	0.00889	9.2e-01
4237	0.1155	2.2e-01
9848	0.2084	1.2e-02
4238	0.1464	1.1e-01
4239	-0.0630	5.1e-01
8076	0.0662	4.4e-01
56947	0.00537	9.5e-01
4240	0.0606	4.9e-01
9258	0.0617	4.7e-01
4241	-0.1407	1.1e-01
55669	0.2277	1.1e-02
9927	-0.1090	2.1e-01
4242	-0.1359	1.3e-01
83552	0.025831	7.8e-01
10227	0.00705	9.4e-01
79157	0.0721	4.2e-01
64747	0.1280	1.4e-01
84879	0.13924	1.1e-01
388931	0.0361	6.9e-01
113655	-0.0843	3.5e-01
148808	-0.1321	1.4e-01
84975	0.0100	9.1e-01
162387	-0.1544	9.2e-02
54842	0.0260	7.6e-01
84179	-0.160	6.7e-02
256471	-0.0251	7.7e-01
84804	0.1539	7.0e-02
8972	-0.220	7.2e-03
4245	0.0995	2.8e-01
4247	-0.07470	4.0e-01
4248	-0.1331	1.3e-01
11320	0.0556	5.6e-01
11282	0.1373	1.0e-01
146664	-0.0446	6.2e-01
4249	0.0916	3.1e-01
23269	0.1608	6.9e-02
84815	-0.1864	3.5e-02
84793	0.0503	5.7e-01
84983	-0.08318	3.7e-01
84848	0.0763	3.9e-01
84849	-0.10926	2.2e-01
85001	-0.1987	2.7e-02
114130	0.0535	5.6e-01
113691	-0.2900	2.6e-03
389741	-0.3142	1.2e-03
196872	-0.0649	4.7e-01
197187	-0.0456	6.1e-01
65996	0.0593	5.2e-01
84789	0.0564	5.5e-01
51237	-0.2212	1.3e-02
81854	-0.1853	1.5e-02
167359	-0.0940	2.8e-01
90768	-0.0146	8.6e-01
401884	0.1505	9.3e-02
414919	-0.1553	8.4e-02
389538	-0.0263	7.7e-01
256227	-0.1297	1.6e-01
10724	0.07700	4.0e-01
11343	0.1832	3.9e-02
4255	-0.0717	4.2e-01
4256	-0.1880	2.5e-02
23295	-0.0133	8.8e-01
4257	0.1453	8.8e-02
4258	-0.0758	3.8e-01
4259	0.0275	7.6e-01
375056	-0.0315	7.4e-01
440823	-0.1522	7.2e-02
8190	-0.2063	2.6e-02
57534	-0.0111	9.0e-01
142678	-0.1639	8.7e-02
64780	-0.2102	1.3e-02
9645	0.0689	4.5e-01
57553	0.0858	3.4e-01
84953	-0.0279	7.6e-01
85377	-0.0495	5.7e-01
79778	-0.142	1.2e-01
4276	0.1139	2.2e-01
4277	-0.1521	8.2e-02
58526	0.1199	1.6e-01
4281	0.0984	2.7e-01
11043	0.208	2.1e-02
90007	-0.1193	1.9e-01
57708	-0.1368	1.2e-01
54531	0.0204	8.2e-01
166968	0.0806	3.7e-01
57409	-0.1355	1.3e-01
4282	-0.0645	4.9e-01
60672	-0.2128	1.7e-02
84864	0.178	4.6e-02
50488	-0.0229	8.0e-01
9562	-0.0137	8.8e-01
54468	0.1656	5.7e-02
4285	-0.0263	7.6e-01
145282	-0.0296	7.4e-01
4284	-0.00417	9.7e-01
114614	-0.0563	5.1e-01
407975	-0.0657	4.6e-01
79003	0.0519	5.6e-01
129531	-0.2018	2.7e-02
4286	0.1439	1.2e-01
84365	-0.0619	5.1e-01
4288	0.1960	3.0e-02
8195	-0.0224	8.0e-01
57591	-0.1661	5.2e-02
57496	0.04132	6.5e-01
4289	0.0550	5.4e-01
8569	-0.1271	1.3e-01
2872	-0.0820	3.6e-01
23608	-0.1969	3.3e-02
23609	0.0391	6.7e-01
7681	0.00473	9.6e-01
54903	-0.0234	8.0e-01
283078	-0.1148	1.7e-01
2315	0.0196	8.3e-01
23209	-0.1240	1.4e-01
9761	0.0360	6.9e-01
79682	-0.00213	9.8e-01
4291	0.0833	3.6e-01
8079	-0.0698	4.2e-01
4292	0.0768	3.8e-01
27030	-0.0451	6.0e-01
197259	-0.0498	5.4e-01
8085	0.10193	2.7e-01
58508	0.0763	4.0e-01
9757	-0.0797	3.6e-01
55904	-0.0388	6.7e-01
8028	0.0935	2.7e-01
10962	0.11196	2.0e-01
4298	-0.00958	9.1e-01
4300	-0.0544	5.4e-01
4301	0.165	5.9e-02
4302	-0.1605	1.1e-01
4297	0.0324	7.2e-01
79083	-0.1994	4.1e-02
64223	-0.0633	4.9e-01
51085	-0.0590	5.1e-01
22877	0.1557	7.5e-02
6945	0.0463	6.2e-01
23417	-0.0187	8.3e-01
166785	-0.0732	4.2e-01
326625	-0.0022	9.8e-01
25974	0.063	4.6e-01
27249	0.1295	1.6e-01
23531	0.1220	1.8e-01
79258	-0.0616	4.9e-01
4311	0.0923	3.2e-01
93380	0.2427	4.4e-03
4319	-0.0320	7.1e-01
4320	0.15038	1.2e-01
4321	-0.1948	3.5e-02
4322	0.1821	5.2e-02
4323	0.1344	1.6e-01
4324	0.1109	2.0e-01
4325	0.1056	2.6e-01
4326	-0.0846	3.6e-01
4327	-0.0498	5.6e-01
4312	0.2408	1.5e-02
8510	-0.0852	3.6e-01
10893	-0.208	2.2e-02
64386	-0.2162	1.4e-02
79148	-0.1637	7.2e-02
4313	0.0946	3.0e-01
4314	0.0936	3.2e-01
4316	-0.1751	4.2e-02
4317	-0.0495	6.1e-01
4318	-0.0511	5.7e-01
22915	0.0279	7.7e-01
79812	0.0478	6.0e-01
64210	0.0600	4.9e-01
4330	-0.00612	9.5e-01
4331	-0.141	1.2e-01
84057	0.1219	1.8e-01
4332	-0.1083	2.0e-01
55329	-0.0382	6.6e-01
4335	-0.0564	5.2e-01
3110	-0.0031	9.7e-01
64112	-0.2903	1.1e-03
81532	-0.0440	6.2e-01
92597	-0.0159	8.5e-01
55233	0.165	6.2e-02
126308	-0.1618	5.7e-02
79817	-0.1203	1.6e-01
148932	-0.2288	8.1e-03
25843	0.1061	2.4e-01
55034	-0.1142	1.8e-01
4337	-0.00925	9.2e-01
4338	-0.0376	6.7e-01
27304	0.0245	7.8e-01
80168	-0.0398	6.6e-01
7841	-0.13838	1.2e-01
84315	-0.0443	6.3e-01
22879	0.1105	1.7e-01
23041	0.08492	3.6e-01
22880	0.1141	1.8e-01
23515	0.1097	2.1e-01
79710	0.3678	3.6e-05
10933	0.1227	1.8e-01
9643	0.223	7.1e-03
10934	0.1546	6.8e-02
79906	-0.1958	4.0e-02
729967	-0.1447	9.5e-02
283385	-0.2675	2.2e-03
118812	-0.0818	3.6e-01
64757	-0.0224	8.0e-01
54996	-0.0241	7.8e-01
56180	0.2432	9.6e-03
158747	-0.0121	8.9e-01
64598	-0.0664	4.6e-01
54456	-0.1471	1.1e-01
4343	-0.10448	2.4e-01
26002	-0.1067	2.1e-01
9526	-0.0734	4.0e-01
8777	-0.0665	4.4e-01
219972	-0.00796	9.2e-01
4350	-0.1924	3.0e-02
10199	0.185	3.9e-02
10200	0.1313	1.7e-01
54737	-0.0327	7.2e-01
10198	0.1192	1.5e-01
4351	-0.0937	2.7e-01
4352	-0.0245	7.9e-01
84954	-0.1563	7.9e-02
4353	-0.1258	1.6e-01
4354	0.00597	9.5e-01
4355	-0.0316	7.2e-01
4356	0.065336	4.7e-01
58538	-0.0633	4.9e-01
64398	-0.000226	1.0e+00
51678	0.0832	3.4e-01
143098	-0.0196	8.2e-01
65258	-0.2133	2.3e-02
744	-0.1189	1.9e-01
23164	0.1020	2.6e-01
4357	-0.1793	4.5e-02
84769	-0.0235	7.8e-01
255027	-0.0776	3.9e-01
4358	-0.1530	7.9e-02
9019	0.0411	6.4e-01
10205	0.0478	5.9e-01
196264	0.1962	3.1e-02
4359	-0.0582	5.0e-01
3140	-0.1444	1.2e-01
112609	-0.2330	1.4e-02
22808	0.0393	6.4e-01
4360	0.0032	9.7e-01
9902	0.0553	5.5e-01
4361	0.2302	1.1e-02
55686	-0.0298	7.4e-01
114932	-0.1535	7.0e-02
93621	-0.00496	9.6e-01
116535	-0.0570	5.3e-01
84245	-0.0198	8.1e-01
79922	-0.0617	4.9e-01
83876	0.2628	2.2e-03
78988	-0.1837	3.9e-02
124995	-0.0400	6.6e-01
65003	-0.0610	5.1e-01
6182	-0.1485	1.2e-01
28998	0.3168	9.5e-04
64928	-0.0619	5.1e-01
29088	0.0981	3.1e-01
54948	-0.2407	7.5e-03
63875	-0.0692	4.6e-01
29074	0.1058	2.3e-01
9801	0.1446	1.2e-01
65008	0.1476	1.1e-01
55052	-0.1320	1.5e-01
219927	0.0182	8.4e-01
29093	0.0291	7.5e-01
6150	-0.2119	1.9e-02
79590	-0.0650	4.7e-01
51264	-0.0847	3.4e-01
10573	-0.0789	3.8e-01
51069	-0.1220	1.7e-01
51263	0.1538	8.3e-02
64983	-0.0122	8.9e-01
9553	0.0297	7.5e-01
64981	-0.1582	7.5e-02
51318	0.1228	1.8e-01
64979	0.1180	1.9e-01
51253	0.0384	6.8e-01
64978	-0.1269	1.8e-01
54148	0.1634	1.0e-01
11222	0.1614	9.5e-02
64976	-0.1568	6.3e-02
64975	-0.0432	6.2e-01
359821	0.0973	2.5e-01
28977	0.0505	5.7e-01
84545	-0.0884	3.1e-01
65080	-0.000754	9.9e-01
84311	0.0312	7.2e-01
26589	-0.0154	8.6e-01
57129	0.1555	1.1e-01
51642	-0.00578	9.5e-01
740	0.0308	7.3e-01
51073	-0.0806	3.8e-01
54534	0.1141	2.4e-01
51258	-0.0877	3.3e-01
122704	-0.1287	1.6e-01
116540	-0.1657	7.3e-02
116541	-0.1834	3.4e-02
128308	-0.0805	3.6e-01
65005	-0.00837	9.2e-01
55173	0.0500	5.9e-01
64963	-0.0186	8.4e-01
6183	-0.00693	9.4e-01
63931	0.06672	4.5e-01
64960	-0.05583	5.5e-01
51021	-0.0247	7.9e-01
51373	0.0746	4.1e-01
55168	-0.0544	5.4e-01
28973	-0.0256	7.8e-01
51023	0.1219	1.9e-01
54460	0.00991	9.1e-01
56945	0.077	4.3e-01
51649	0.0799	4.1e-01
64951	-5.77e-05	1.0e+00
64432	-0.0235	7.9e-01
64949	-0.0947	2.8e-01
23107	0.0603	5.1e-01
28957	0.0416	6.5e-01
51116	0.1500	8.3e-02
10884	-0.1307	1.3e-01
10240	-0.0945	2.7e-01
51650	-0.1293	1.5e-01
65993	-0.0721	4.2e-01
60488	0.1335	1.4e-01
92259	0.0793	3.8e-01
64969	-0.00419	9.6e-01
64968	0.0910	3.4e-01
51081	-0.04443	6.3e-01
64965	0.0249	7.8e-01
92399	0.144487	9.6e-02
729633	-0.0522	5.6e-01
57380	0.1778	4.4e-02
51154	-0.0235	8.0e-01
10335	0.2293	1.3e-02
84689	-0.0163	8.5e-01
219995	-0.0434	6.3e-01
931	-0.3065	8.8e-04
2206	0.0121	8.9e-01
51338	0.0835	3.1e-01
64231	0.00478	9.6e-01
58475	0.0613	5.0e-01
83661	-0.2875	3.8e-03
9242	-0.0911	3.1e-01
4436	0.0693	4.6e-01
4437	0.0371	6.7e-01
4439	-0.0959	2.8e-01
2956	0.1555	7.8e-02
4440	-0.0974	2.7e-01
124540	0.0279	7.6e-01
339287	0.0197	8.2e-01
55167	-0.04302	6.3e-01
151507	0.1289	1.3e-01
10943	0.0968	2.6e-01
10232	0.0235	7.9e-01
4477	0.0328	7.3e-01
692094	0.0165	8.5e-01
4478	-0.0435	6.1e-01
4481	0.0661	4.4e-01
4482	-0.1766	5.9e-02
22921	0.0272	7.6e-01
253827	0.0431	6.4e-01
11209	-0.1289	1.8e-01
11223	-0.1622	8.9e-02
