284749	-0.175	0.20
284837	-0.2909	0.030
284900	-0.2934	0.033
285033	0.0529	0.68
285074	-0.1813	0.16
285359	-0.0814	0.55
285548	-0.0373	0.79
285629	-0.186	0.180
285830	-0.1416	0.250
286002	-0.1634	0.26
286367	-0.246	0.066
286467	0.1106	0.41
338651	0.0887	0.52
338758	-0.0802	0.55
338799	-0.3789	0.0042
339047	-0.2215	0.110
339290	-0.0548	0.66
339524	0.00719	0.96
339535	-0.1964	0.15
339674	-0.3467	0.012
341056	-0.2959	0.022
342346	3.76e-04	1.00
344595	0.1688	0.200
344967	-0.2202	0.077
348926	0.1547	0.27
349114	-0.0950	0.450
349196	0.0661	0.63
374443	-0.1184	0.340
375190	-0.1073	0.440
387646	-0.0778	0.56
387647	0.1161	0.390
388152	-0.1046	0.42
388242	-0.2319	0.086
388588	0.2770	0.034
388692	0.1083	0.42
388789	-0.1012	0.44
388796	-0.2862	0.035
388955	-0.137	0.3
389333	-0.000435	1.00
389458	0.1004	0.48
389493	-0.0604	0.66
389634	-0.1474	0.27
389705	0.00281	0.98
389791	0.0528	0.68
390595	-0.2171	0.12
391322	-0.0638	0.64
399744	-0.0779	0.54
399815	-0.1784	0.18
399959	0.2935	0.039
400027	-0.3368	0.013
400043	-0.1317	0.310
400657	-0.0286	0.83
400696	-0.0917	0.48
400752	-0.1296	0.290
400759	-0.2611	0.043
400927	0.1080	0.38
400931	0.2748	0.051
401010	0.1588	0.20
401052	-0.2899	0.031
401093	-0.1183	0.34
401127	-0.2733	0.037
401397	0.1759	0.19
401431	-0.1011	0.450
401588	-0.2198	0.072
402377	0.3060	0.023
407835	-0.1913	0.15
440173	0.0157	0.91
440354	0.0274	0.84
440356	0.0186	0.88
440461	-0.3748	0.011
440905	-0.0365	0.79
440925	0.1051	0.430
440944	-0.0763	0.550
440957	-0.2441	0.084
441046	0.0658	0.600
441089	-0.0825	0.53
441204	0.2951	0.035
441208	0.3251	0.015
441294	0.1086	0.40
441454	0.0155	0.90
441455	-0.0803	0.56
441666	-0.0494	0.72
441869	-0.2160	0.11
442421	-0.0772	0.57
442454	-0.155	0.270
442459	-0.1142	0.360
493754	0.0807	0.55
541471	-0.0615	0.65
541473	-0.3232	0.021
550112	0.1203	0.370
550643	0.0181	0.88
554202	0.2193	0.098
595101	0.2328	0.084
606724	-0.4042	0.0013
613037	-0.0298	0.82
619207	-0.00205	0.99
641298	0.092	0.49
641367	0.1670	0.180
642587	0.0274	0.84
642826	-0.1259	0.33
642846	-0.2208	0.082
642852	0.2946	0.024
643008	-0.4665	0.0013
643387	-0.2586	0.041
643677	-0.1433	0.270
643719	0.0277	0.83
643837	-0.0644	0.62
644165	-0.3961	0.0041
644172	-0.0560	0.660
644538	0.388	0.0038
644936	0.2338	0.058
645166	0.260	0.059
645323	-0.1704	0.240
645332	-0.0214	0.86
645431	-0.0538	0.69
645676	-0.2217	0.081
646214	-0.188	0.150
646471	0.1147	0.38
646762	0.118	0.34
646851	-0.1387	0.30
646999	0.1579	0.26
647121	0.1057	0.400
647288	0.168	0.160
647946	-0.0178	0.89
647979	0.0991	0.46
648740	-0.1491	0.25
649330	-0.0469	0.71
650368	-0.1278	0.31
650623	0.3084	0.022
651250	-0.1771	0.14
652276	0.1309	0.31
653113	0.0146	0.91
653501	-0.0130	0.92
653566	0.1423	0.290
653653	0.1488	0.27
653786	-0.3308	0.016
654342	0.2388	0.082
654433	0.1072	0.410
678655	0.135	0.33
723972	-0.00496	0.97
727896	0.1350	0.310
728024	-0.0709	0.58
728190	0.00664	0.96
728264	0.0603	0.65
728323	0.1013	0.41
728392	-0.1069	0.41
728554	-0.293	0.034
728613	0.2588	0.046
728640	-0.0680	0.590
728643	-0.0507	0.69
728723	0.0672	0.61
728743	-0.2466	0.066
728758	-0.1933	0.15
728819	0.1601	0.25
728855	0.0576	0.66
728875	0.0349	0.78
728989	-0.0581	0.66
729020	0.4001	0.0023
729082	0.00303	0.98
729156	-0.1501	0.290
729176	0.2958	0.022
729234	-0.00681	0.96
729375	-0.1376	0.310
729603	0.1034	0.44
729678	-0.1686	0.21
729799	0.1614	0.210
4207	-0.183	0.170
729991	-0.137	0.29
730101	-0.2320	0.071
730668	-0.2236	0.12
80054	-0.0582	0.67
80154	-0.1016	0.46
81691	-0.1822	0.17
84740	-0.1189	0.37
84856	0.2137	0.092
84989	0.1223	0.380
90110	-0.2093	0.088
90246	0.0383	0.76
90784	-0.0240	0.85
90834	0.1289	0.31
91316	-0.1906	0.170
91450	-0.2484	0.062
92249	0.0188	0.87
92659	-0.0304	0.82
92973	0.0457	0.73
93622	-0.3046	0.036
96610	-0.1714	0.18
118426	-0.0329	0.80
503693	-0.0280	0.82
29931	0.0498	0.74
9361	-0.0214	0.87
83752	0.3715	0.0046
91694	-0.1827	0.170
164832	0.00949	0.95
79836	0.1518	0.260
4016	0.0903	0.520
4017	0.6279	7.9e-06
84695	0.0366	0.79
84171	-0.1016	0.46
4015	0.2115	0.083
80350	0.1549	0.270
1902	0.2319	0.077
9170	-0.2397	0.081
23566	0.1051	0.40
57121	-0.0204	0.88
10161	-0.0431	0.74
79888	0.3786	0.0073
54947	0.2576	0.046
10162	-0.00478	0.97
254531	0.1201	0.38
9926	0.2684	0.045
22859	-0.00941	0.94
23266	0.1881	0.15
23284	0.0304	0.82
23175	-0.042	0.76
9663	-0.0281	0.82
64900	0.1172	0.39
4023	0.1344	0.36
64748	0.0581	0.66
9890	0.2474	0.088
4026	0.139	0.28
9404	-0.119	0.34
642946	9.14e-04	0.99
9227	0.2324	0.08
987	0.0812	0.52
23143	0.3765	0.0026
57631	0.0406	0.77
84859	0.1798	0.16
4034	0.0665	0.60
55367	-0.2956	0.038
57622	0.1083	0.42
79414	0.2256	0.076
78999	0.1957	0.120
145581	0.0174	0.90
116844	-0.00735	0.95
136332	0.0411	0.76
26018	-0.0497	0.71
9860	7.17e-04	1.00
121227	-0.00354	0.98
345193	-0.1498	0.240
4033	-0.3118	0.019
26020	0.2699	0.048
84918	0.3136	0.016
29967	0.0970	0.43
4035	2.67e-04	1.00
55805	-0.0259	0.85
4036	-0.1465	0.30
4037	0.0728	0.57
4038	0.2123	0.11
91355	-0.0623	0.63
4041	0.3314	0.0065
4040	0.0510	0.69
7804	0.1823	0.12
4043	0.1792	0.18
10128	0.2663	0.054
390205	-0.116	0.360
9684	0.1267	0.34
131578	0.1912	0.15
55604	-0.0531	0.68
90668	-0.3364	0.010
10234	-0.0041	0.98
64922	-0.0827	0.530
55227	-0.1542	0.240
55222	0.0310	0.82
10233	-0.00632	0.96
441381	-0.0298	0.83
126364	-0.0837	0.52
389816	-0.0127	0.93
80313	-0.1584	0.190
123355	-0.1645	0.22
26231	0.1436	0.25
79442	-0.0478	0.71
2615	0.1766	0.180
375387	-0.1580	0.220
151827	-0.2243	0.096
55282	0.0610	0.63
474170	0.0309	0.82
374819	0.1529	0.26
55073	-0.1272	0.330
9884	0.1031	0.43
147172	0.177	0.18
114659	-0.0916	0.480
127495	0.0656	0.63
81543	0.3511	0.008
55631	0.2556	0.061
10489	0.3950	0.0018
115353	0.1381	0.290
254050	0.0106	0.94
201255	-0.0303	0.82
90506	-0.142	0.270
57470	-0.0440	0.75
83450	-0.2115	0.083
54839	-0.0526	0.68
94030	-0.0849	0.54
57689	-0.2242	0.14
64101	-0.2802	0.020
123872	-0.2032	0.16
219527	-0.0463	0.72
115399	-0.2471	0.079
255252	0.1040	0.41
116064	-0.0752	0.530
55379	0.2748	0.049
65999	0.0629	0.630
339977	0.2275	0.085
100130742	0.0280	0.83
23639	0.0121	0.92
100130733	-0.1863	0.19
56262	-0.1038	0.41
23507	-0.1581	0.210
84230	0.00201	0.99
55144	-0.1868	0.17
80131	-0.0637	0.61
85444	-0.1134	0.36
9208	0.1365	0.31
9209	-0.3468	0.0081
84125	-0.1180	0.400
127255	0.00935	0.94
79705	0.00497	0.97
120892	0.0712	0.60
57633	0.0928	0.49
10446	0.0809	0.55
54674	-0.1441	0.25
221091	-0.117	0.42
164312	0.5344	0.00024
26045	0.0983	0.49
90678	-0.0734	0.59
220074	-0.190	0.14
222229	-0.0253	0.85
4045	0.1084	0.440
55341	-0.2185	0.096
84967	-0.1653	0.22
134353	-0.0160	0.90
124801	0.00493	0.97
26065	-0.0153	0.91
149986	-0.00356	0.98
27257	-0.0312	0.82
57819	-0.0521	0.69
27258	-0.2197	0.097
25804	-0.0213	0.87
23658	0.00749	0.95
11157	-0.0151	0.91
51690	-0.2219	0.11
84316	-0.3594	0.0073
4046	-0.3322	0.0047
51599	0.0214	0.87
4047	0.2887	0.027
7940	-0.2560	0.034
4048	0.0295	0.82
4049	-0.224	0.066
56413	0.0365	0.78
1241	-0.0821	0.53
4052	0.1270	0.32
4053	0.1990	0.150
4054	0.2346	0.092
8425	0.1262	0.340
4055	0.1593	0.23
4050	-0.1647	0.17
4056	-0.0790	0.53
4057	-0.0444	0.72
4058	-0.2350	0.085
84946	0.1331	0.28
51631	-0.0581	0.650
51747	-0.0657	0.630
55692	-0.0233	0.86
4060	0.0885	0.510
7798	0.2744	0.028
338645	0.0550	0.70
767558	0.1721	0.21
56925	0.2449	0.072
8581	-0.0288	0.83
4061	0.0864	0.500
58496	-0.0111	0.93
80741	-0.0484	0.69
80740	-0.1373	0.27
4062	0.0984	0.48
54742	0.0121	0.93
4065	-0.1026	0.46
9450	-0.3111	0.013
23643	-0.1713	0.18
4063	-0.4107	0.0011
55646	0.0937	0.48
129530	-0.1395	0.36
4066	-0.0136	0.91
66004	-0.1269	0.33
4067	-0.1728	0.18
116372	0.2401	0.078
137797	-0.3422	0.025
27076	-0.1596	0.23
284348	-0.2780	0.044
130576	-0.0588	0.65
130574	0.0863	0.48
10434	0.1632	0.22
653639	-0.0358	0.76
11313	-0.1217	0.33
127018	0.0380	0.78
57149	-0.1390	0.29
57226	0.1131	0.35
57128	-0.0903	0.49
144363	-0.0992	0.440
90624	-0.0304	0.81
388695	0.2187	0.098
256586	0.00733	0.95
116068	0.2081	0.1
145748	-0.4194	0.0014
1130	0.00551	0.97
10894	0.2589	0.059
4069	-0.2405	0.062
84328	0.1084	0.39
54585	-0.1031	0.400
8216	0.0717	0.58
11178	0.0349	0.79
84445	0.0616	0.65
4074	0.0224	0.86
346389	0.0571	0.66
23499	0.2153	0.095
28992	0.00836	0.95
140733	0.0242	0.86
8379	0.0132	0.92
9587	0.1316	0.330
4085	0.183	0.20
10459	-0.0445	0.73
8174	-0.1035	0.46
8567	-0.0211	0.87
10296	0.0626	0.62
84232	0.0461	0.74
9935	-0.1540	0.25
23764	0.0578	0.68
4097	0.1056	0.41
7975	0.2188	0.089
4094	-0.0363	0.80
9500	0.0486	0.72
10916	0.0816	0.54
81557	0.1867	0.160
728239	0.0175	0.90
57692	-0.0502	0.70
64110	-0.1287	0.30
28986	0.0931	0.49
54551	0.0996	0.46
9223	0.0163	0.90
9863	-0.062	0.650
260425	-0.0937	0.470
79917	-0.2466	0.063
55110	0.0447	0.73
4116	-0.0539	0.67
84061	0.0168	0.90
84549	-0.0150	0.91
4117	-0.212	0.12
114569	-0.1097	0.44
378938	-0.0220	0.87
7851	-0.120	0.36
10892	-0.0745	0.59
4118	-0.190	0.14
256691	0.2130	0.110
158056	0.0228	0.85
9794	0.1152	0.41
84441	0.2002	0.14
55534	0.1212	0.35
10046	-0.0157	0.91
284358	-0.0542	0.68
4121	0.3691	0.007
10905	0.1672	0.16
11253	0.1320	0.340
57134	-0.2596	0.047
4124	0.3693	0.0055
4122	-0.00274	0.98
4125	-0.1139	0.38
23324	0.0956	0.47
4123	0.00933	0.94
63905	-0.1081	0.42
4126	0.0319	0.80
149175	-0.0928	0.48
79694	0.2285	0.067
7873	0.183	0.170
54682	0.0467	0.72
4128	-0.141	0.29
4129	-0.0576	0.67
4130	0.0940	0.49
4131	0.1747	0.17
254042	0.1878	0.19
84557	0.0527	0.67
643246	0.0955	0.46
81631	0.0165	0.90
55201	0.1556	0.24
5604	0.2271	0.094
5605	-0.3037	0.021
5606	0.1244	0.360
6416	-0.00469	0.97
5607	-0.0577	0.65
5608	0.0499	0.70
5609	-0.216	0.110
4133	-0.0140	0.91
4294	0.1484	0.250
4296	-0.1932	0.15
7786	0.0939	0.48
9175	0.1512	0.27
9020	-0.4813	0.00034
4214	-0.1846	0.170
10746	0.2122	0.10
4215	-0.0504	0.70
4216	0.3571	0.011
4217	0.1352	0.30
9064	-0.1736	0.19
6885	0.3342	0.015
1326	-0.0363	0.78
4293	-0.0211	0.87
11184	-0.4458	0.00071
5871	-0.0663	0.62
8491	0.2531	0.056
9448	0.298	0.027
11183	0.0650	0.61
4134	0.0925	0.480
79929	0.0144	0.91
4135	-0.0618	0.65
55700	0.0879	0.48
256714	-0.1104	0.410
79649	0.0954	0.460
9053	0.4486	0.00088
79884	0.0745	0.59
5602	-0.0339	0.80
5600	-0.0629	0.62
6300	0.0257	0.84
5603	-0.000778	1.00
1432	0.2084	0.12
225689	0.00166	0.99
93487	-0.1387	0.29
5594	0.0631	0.61
5595	-0.122	0.34
5596	0.2775	0.047
5597	0.166	0.200
5598	0.1533	0.240
9479	-0.0589	0.66
23542	-0.1165	0.340
23162	0.0202	0.88
5599	0.2585	0.053
5601	0.0846	0.53
79109	0.0526	0.68
9261	0.0232	0.85
7867	-0.0522	0.67
8550	-0.0351	0.79
23005	-0.1397	0.28
8649	-0.0731	0.560
22919	0.1755	0.18
10982	0.1610	0.23
22924	-0.0248	0.85
4137	0.0296	0.84
162333	-0.0866	0.54
55016	-0.1204	0.370
51257	-0.3555	0.0086
115123	-0.1758	0.18
57574	0.4314	0.0016
54708	-0.0830	0.51
10299	0.1484	0.25
64844	0.00753	0.95
220972	0.0562	0.66
92979	-0.1147	0.37
65108	-0.0259	0.84
4082	0.209	0.11
8685	0.1156	0.35
4139	-0.1823	0.17
2011	0.0563	0.67
4140	0.0389	0.77
57787	-0.0681	0.60
92935	0.0442	0.73
4141	0.1878	0.170
83742	0.2960	0.026
153562	-0.1106	0.410
91862	0.0535	0.69
5648	-0.0640	0.66
10747	-0.0287	0.82
22983	-0.1638	0.180
23139	-0.0677	0.610
23031	-0.3008	0.027
375449	0.1669	0.21
84930	-0.00166	0.99
4143	-0.0327	0.8
4144	0.00436	0.97
27430	-0.1041	0.420
4145	-0.1582	0.22
4146	0.0598	0.68
4147	-0.0309	0.82
4148	0.4793	0.00025
8785	-0.2355	0.085
9782	0.0134	0.92
57506	0.0751	0.57
4149	-0.3449	0.0068
4150	-0.1911	0.15
4152	0.1561	0.230
8932	-0.1881	0.16
53615	-0.2082	0.120
8930	-0.1927	0.12
55777	0.3120	0.019
114785	-0.155	0.240
51562	0.124	0.33
8512	0.0119	0.93
255374	-0.1319	0.33
153364	0.00438	0.97
4154	-0.3389	0.0097
10150	0.1587	0.20
55796	0.0117	0.93
154141	-0.3209	0.010
129642	0.1070	0.42
619373	-0.1263	0.350
79143	0.0604	0.65
4155	-0.1888	0.15
54799	-0.0547	0.69
8720	0.1890	0.16
51360	0.173	0.170
4151	-0.1175	0.330
4157	0.2411	0.053
4162	0.4097	0.0016
92014	0.0811	0.51
147407	0.2131	0.078
401612	-0.0927	0.47
27349	-0.158	0.25
56922	-0.288	0.027
64087	-0.0625	0.620
4163	0.0481	0.71
84693	-0.1617	0.240
23101	0.0928	0.45
23263	-0.0381	0.77
90411	0.4258	0.0015
2847	0.2988	0.028
4170	0.1161	0.360
55388	-0.0451	0.72
4171	-0.2607	0.036
114044	0.2441	0.047
8888	0.1386	0.29
4172	-0.1577	0.22
4173	-0.0396	0.75
4174	-0.4296	0.0011
4175	-0.1080	0.44
4176	-0.1868	0.15
84515	-0.0503	0.69
254394	0.0761	0.54
57192	-0.1825	0.17
255231	-0.2150	0.10
55283	0.0519	0.68
79648	-0.1566	0.240
10445	-0.0734	0.60
79772	0.2302	0.083
55784	0.3754	0.0061
28985	-0.1073	0.43
9656	0.2308	0.096
29969	0.0586	0.650
4188	0.0983	0.420
266727	-0.0481	0.72
130752	-0.155	0.22
4190	-0.206	0.130
4191	0.0587	0.66
4192	-0.106	0.42
56890	-0.2757	0.033
4193	-0.2507	0.050
4194	-0.0281	0.83
23195	0.3338	0.011
145553	-0.0731	0.58
4199	0.1973	0.13
4200	-0.0216	0.87
10873	0.2146	0.110
4201	-0.1150	0.40
64769	-0.1405	0.280
2122	0.0447	0.74
4204	-0.393	0.0053
51102	-0.0592	0.64
84246	-0.0307	0.81
400569	-0.1016	0.43
116931	0.0349	0.79
9968	0.0166	0.90
23389	0.0336	0.80
9969	0.1379	0.29
9282	0.1436	0.25
51586	-0.0279	0.84
10025	-0.0507	0.7
9440	0.1211	0.360
54797	-0.0120	0.93
219541	0.0837	0.500
5469	0.1978	0.13
9477	0.0687	0.600
9412	0.0448	0.73
6837	-0.0642	0.63
9439	0.2867	0.024
9862	-0.0118	0.93
81857	-0.0873	0.51
9441	-0.6216	2.5e-05
9442	-0.31183	0.017
80306	0.1972	0.13
55588	-0.0448	0.73
90390	0.0263	0.84
51003	0.0102	0.94
29079	0.00332	0.98
10001	0.0334	0.8
9443	-0.0970	0.48
112950	-0.0288	0.82
55090	-0.309	0.018
4205	-0.0785	0.54
100271849	-0.1810	0.18
4208	-0.0504	0.71
4209	0.1725	0.230
4210	-0.0273	0.83
55384	0.2017	0.17
84466	0.1711	0.22
84465	0.1005	0.49
1953	0.00747	0.96
1954	0.1821	0.16
1955	-0.0926	0.480
150365	-0.5084	0.00015
4211	-0.00345	0.98
4212	-0.2153	0.093
4213	0.3559	0.011
56917	0.1878	0.160
9833	0.0410	0.75
51072	0.2318	0.076
4221	0.200	0.13
4222	-0.2755	0.045
4223	-0.0516	0.71
4224	-0.2614	0.064
56257	-0.2239	0.12
10461	-0.1069	0.430
59274	0.107	0.39
23184	0.1764	0.180
55897	-0.1746	0.200
145873	-0.1952	0.16
4232	0.2638	0.041
23173	-0.0210	0.87
10988	0.0206	0.87
284207	0.0662	0.59
79006	0.0571	0.65
79066	-0.1687	0.20
64745	-0.0718	0.59
196074	0.0258	0.84
399818	-0.0325	0.80
28989	-0.0077	0.95
751071	-0.0704	0.57
51603	0.2764	0.038
57721	0.1935	0.16
4234	0.0621	0.650
339175	0.193	0.130
55798	0.2615	0.053
56339	0.1454	0.29
64863	-0.0701	0.58
29081	-0.0138	0.92
131965	0.0238	0.86
25840	-0.1895	0.160
196410	0.1456	0.27
79828	0.00344	0.98
51108	-0.0797	0.56
4233	0.0534	0.7
92312	0.1054	0.45
84206	0.0118	0.93
51320	0.1686	0.22
399664	0.1273	0.33
4236	0.1820	0.160
4237	0.2887	0.041
9848	0.2761	0.033
4238	0.4398	0.0012
4239	0.1897	0.18
8076	0.2873	0.032
56947	0.1388	0.27
4240	0.0673	0.63
9258	0.0618	0.62
4241	0.00942	0.95
55669	-0.00414	0.97
9927	-0.0497	0.69
4242	-0.2389	0.055
83552	0.1696	0.200
10227	0.3110	0.016
79157	0.1809	0.17
64747	-0.1781	0.18
84879	-0.00701	0.96
388931	-0.167	0.22
113655	0.3344	0.0064
148808	-0.3455	0.0088
84975	-0.2466	0.071
162387	0.2424	0.051
54842	-0.3244	0.026
84179	0.0236	0.85
256471	0.0254	0.84
84804	0.234	0.082
8972	0.1047	0.43
4245	0.0762	0.59
4247	0.1335	0.320
4248	-0.1517	0.260
11320	0.0060	0.96
11282	0.3315	0.011
146664	-0.0116	0.93
4249	0.3875	0.0054
23269	0.0157	0.90
84815	-0.1303	0.30
84793	-0.3242	0.018
84848	0.0488	0.73
84849	-0.156	0.26
85001	-0.0769	0.56
114130	0.3304	0.017
113691	-0.4139	0.002
389741	-0.2436	0.065
196872	0.2267	0.088
197187	0.1557	0.25
65996	-0.1390	0.290
84789	-0.0808	0.54
51237	-0.2327	0.086
81854	-0.1399	0.29
167359	-0.00386	0.98
401884	0.0803	0.51
414919	0.0395	0.77
389538	0.0551	0.69
256227	-0.00836	0.95
10724	-0.2496	0.054
11343	0.1820	0.16
4255	-0.2486	0.058
4256	-0.1395	0.29
23295	-0.0524	0.71
4257	0.2222	0.084
4258	-0.0732	0.58
4259	0.0770	0.55
375056	0.1119	0.42
440823	-0.0816	0.52
8190	-0.0563	0.68
57534	0.2418	0.088
142678	0.2199	0.089
64780	-0.0136	0.91
9645	0.3623	0.0051
57553	-0.0751	0.530
84953	0.227	0.095
85377	-0.1911	0.12
79778	0.0931	0.47
4276	0.3450	0.011
4277	0.2107	0.100
58526	-0.1307	0.280
4281	-0.0276	0.83
11043	-0.1670	0.180
90007	-0.0943	0.47
57708	0.0253	0.84
54531	-0.281	0.030
166968	0.0290	0.82
57409	-0.1168	0.39
4282	0.185	0.14
60672	-0.1248	0.33
84864	0.0602	0.64
50488	0.0800	0.55
9562	0.2151	0.094
54468	0.3062	0.028
55586	-0.1973	0.12
4285	0.1385	0.26
145282	0.0711	0.58
4284	-0.1376	0.320
114614	-0.2508	0.047
407975	-0.0344	0.80
79003	-0.0954	0.46
129531	-0.0847	0.51
4286	-0.1124	0.40
84365	0.0758	0.590
4288	0.00674	0.96
8195	0.073	0.61
57591	-0.1546	0.27
57496	0.0697	0.59
4289	0.2316	0.09
8569	-0.2774	0.024
2872	-0.1362	0.310
23608	-0.1473	0.260
23609	0.00728	0.95
54903	-0.0210	0.88
283078	-0.1462	0.27
23209	-0.4461	0.0016
9761	0.1682	0.23
79682	-0.2401	0.075
4291	-0.3334	0.013
8079	-0.0552	0.680
4292	-0.0592	0.65
27030	0.1199	0.33
197259	0.1262	0.310
8085	0.180	0.18
58508	0.0802	0.51
9757	0.1439	0.28
55904	0.148	0.25
8028	0.0359	0.77
10962	0.1554	0.26
4298	-0.3243	0.016
4300	0.2335	0.063
4301	0.3250	0.015
4302	0.0133	0.92
4297	0.1202	0.35
79083	0.0726	0.56
64223	-0.1575	0.25
51085	0.1305	0.33
22877	0.238	0.06
6945	0.1533	0.23
23417	0.1504	0.23
166785	-0.0856	0.510
326625	-0.1093	0.41
25974	0.1559	0.24
27249	0.2622	0.074
23531	0.1918	0.16
79258	0.1891	0.12
4311	0.4078	0.0027
93380	-0.1229	0.33
4319	0.0600	0.640
4320	0.140	0.320
4321	0.1397	0.270
4322	0.2303	0.083
4323	0.2050	0.140
4324	0.1490	0.250
4325	0.3766	0.0062
4326	0.2548	0.059
4327	-0.1957	0.14
4312	0.4656	0.00045
8510	0.1038	0.440
10893	-0.1164	0.35
64386	-0.133	0.28
79148	-0.0522	0.68
4313	0.3384	0.012
4314	0.5011	0.00034
4316	0.134	0.33
4318	-0.0280	0.83
22915	-0.0244	0.86
79812	-0.167	0.19
64210	0.2950	0.026
4330	0.0983	0.440
4331	-0.0579	0.67
84057	-0.2837	0.031
4332	-0.1446	0.26
55329	-0.0880	0.490
4335	-0.1665	0.20
3110	0.1349	0.31
64112	0.0297	0.81
81532	-0.2398	0.073
92597	-0.0503	0.68
55233	0.2609	0.06
126308	-0.2151	0.085
79817	0.205	0.150
148932	-0.3868	0.0029
25843	0.1310	0.33
55034	0.1991	0.130
4337	0.4381	0.0011
4338	-0.0956	0.47
27304	0.1950	0.130
7841	0.2090	0.13
84315	-0.1346	0.29
22879	0.1631	0.200
23041	0.0393	0.78
22880	-0.1337	0.27
23515	0.0879	0.51
79710	-0.2501	0.044
10933	0.00731	0.95
9643	0.0218	0.87
10934	-0.0127	0.92
79906	-0.0105	0.93
729967	-0.0960	0.46
283385	-0.298	0.026
118812	0.0922	0.48
64757	0.168	0.210
54996	0.2339	0.073
56180	-0.1342	0.32
158747	0.0141	0.91
64598	0.1107	0.41
54456	-0.1827	0.20
4343	-0.1434	0.270
26002	0.0428	0.74
9526	-0.0579	0.66
8777	0.430	0.0013
219972	-0.3393	0.0073
4350	0.1065	0.380
10199	-0.00518	0.97
10200	0.1603	0.220
54737	0.1843	0.14
10198	0.0686	0.58
4351	0.1122	0.390
4352	-0.2379	0.071
84954	-0.4654	0.00035
4353	0.1169	0.400
4354	0.0851	0.53
4355	0.0414	0.74
4356	0.0523	0.68
58538	-0.0825	0.55
64398	0.2471	0.050
51678	0.2180	0.100
143098	-0.1510	0.28
65258	-0.0748	0.560
744	-0.3511	0.011
23164	0.1351	0.320
4357	0.0451	0.71
84769	-0.2866	0.031
255027	-0.0236	0.85
4358	0.1731	0.19
9019	0.3486	0.009
10205	0.1422	0.31
196264	0.1607	0.250
4359	-0.0843	0.51
3140	0.2739	0.038
112609	0.0789	0.55
22808	0.0554	0.690
4360	0.00864	0.95
9902	0.1170	0.40
4361	0.1336	0.31
55686	-0.1766	0.22
114932	-0.1365	0.290
93621	0.0071	0.96
116535	-0.0554	0.69
84245	-0.2036	0.13
79922	0.0554	0.68
83876	-0.0440	0.75
78988	0.00943	0.94
124995	0.1419	0.280
65003	-0.0255	0.84
6182	-0.0171	0.90
28998	0.0631	0.65
64928	0.0177	0.89
29088	0.0465	0.73
54948	-0.0186	0.89
63875	0.0376	0.78
29074	0.1478	0.25
9801	0.2211	0.094
65008	-0.0297	0.83
55052	-0.0403	0.76
219927	-0.1013	0.42
29093	-0.1314	0.32
6150	-0.0113	0.93
79590	0.0145	0.91
51264	-0.0952	0.47
10573	-0.1290	0.33
51069	-0.1085	0.44
51263	-0.0199	0.89
64983	0.1278	0.330
9553	0.2095	0.110
64981	-0.1936	0.130
51318	-0.0796	0.53
64979	-0.111	0.41
51253	-0.0873	0.51
64978	-0.2168	0.120
54148	-0.0674	0.60
11222	0.00025	1.00
64976	-0.361	0.0061
64975	-0.0364	0.76
359821	-0.2279	0.093
28977	-0.0197	0.88
84545	-0.2018	0.13
65080	0.0144	0.91
84311	0.1055	0.46
26589	-0.1856	0.19
57129	-0.2377	0.068
51642	-0.0609	0.66
740	0.1304	0.330
51073	-0.1704	0.19
54534	-0.0901	0.45
51258	-0.0780	0.54
122704	-0.1249	0.33
116540	0.0803	0.540
116541	-0.2623	0.046
128308	-0.1273	0.34
65005	0.0506	0.69
55173	0.2051	0.140
64963	-0.295	0.035
6183	-0.1105	0.39
63931	0.1733	0.20
64960	-0.0524	0.69
51021	-0.1050	0.42
51373	0.0591	0.65
55168	-0.0602	0.65
28973	0.0670	0.64
51023	-0.1369	0.31
54460	-0.1516	0.25
56945	-0.1817	0.16
51649	0.1775	0.200
64951	-0.0729	0.57
64432	-0.1891	0.130
64949	-0.0724	0.590
23107	0.0465	0.73
28957	0.1175	0.39
51116	-0.0774	0.56
10884	0.0121	0.93
10240	0.0520	0.70
51650	-0.0366	0.77
65993	-0.0968	0.46
60488	0.166	0.22
92259	-0.2955	0.031
64969	-0.1591	0.280
64968	0.00618	0.96
51081	-0.0484	0.72
64965	-0.1673	0.26
92399	0.0142	0.91
729633	-0.3821	0.0044
57380	0.1758	0.22
51154	-0.00508	0.97
10335	-0.0286	0.83
84689	-0.1286	0.31
931	-0.3635	0.0046
2206	0.00845	0.95
51338	-0.1468	0.27
64231	-0.2694	0.031
58475	-0.2468	0.06
9242	0.0377	0.79
4436	-0.0258	0.85
4437	0.1174	0.36
4439	0.1601	0.21
2956	-0.0105	0.94
4440	-0.0469	0.73
124540	0.1993	0.14
339287	0.1353	0.33
55167	-0.2995	0.014
151507	0.1098	0.40
10943	-0.2145	0.077
401827	-0.0221	0.88
10232	-0.0118	0.93
4477	-0.1869	0.17
692094	0.3595	0.0072
4478	0.0533	0.65
4481	-0.0988	0.45
4482	-0.1934	0.11
22921	0.2393	0.054
253827	0.4240	0.0012
11209	0.0225	0.86
11223	-0.1268	0.310
4486	0.0617	0.63
4485	0.140	0.28
51765	0.1198	0.36
2660	-0.1066	0.430
55154	0.0818	0.55
100129405	0.1933	0.16
4487	-0.1058	0.44
4488	0.2949	0.018
4489	0.2518	0.063
326343	0.2003	0.150
