10301	0.00814	0.970
79469	0.0557	0.760
8847	0.1118	0.600
220107	0.1284	0.520
1739	0.0796	0.710
1740	0.0191	0.930
1741	0.3533	0.082
1742	0.1530	0.500
9231	0.00904	0.970
9229	0.4397	0.0650
9228	-0.0159	0.950
58512	0.2546	0.300
22839	0.2738	0.140
9787	0.0834	0.690
8788	-0.1446	0.520
65989	0.0853	0.700
28514	0.1991	0.290
10683	0.3197	0.170
54567	0.0901	0.660
1743	-0.2907	0.120
1745	-0.1558	0.470
1746	-0.3322	0.160
1747	-0.065	0.730
1748	-0.4004	0.070
1749	-0.0488	0.800
285987	0.0101	0.960
1750	0.00441	0.980
55929	-0.0535	0.780
1755	0.1338	0.480
127343	-0.3745	0.140
11144	-0.0124	0.950
1756	-0.1632	0.440
29958	-0.0214	0.920
93099	-0.252	0.290
1758	0.1985	0.450
1760	-0.0784	0.660
10655	0.2502	0.260
63951	0.189	0.330
63950	-0.0623	0.710
728656	0.1007	0.610
9988	0.0473	0.810
1762	-0.0133	0.950
1657	0.1516	0.440
23312	0.0713	0.740
1763	-0.0224	0.910
196385	0.1445	0.430
8701	0.0481	0.810
201625	-0.1013	0.620
127602	-0.0257	0.90
8632	-0.0805	0.690
25981	-0.1056	0.610
146754	0.0295	0.890
1767	0.1627	0.380
1768	0.2772	0.150
56171	0.054	0.790
1770	0.2860	0.16
27019	0.0201	0.910
64446	0.1651	0.490
3301	0.3115	0.150
10294	-0.2841	0.170
9093	-0.2303	0.240
55466	0.2296	0.340
51726	0.7969	0.0005
54788	0.1020	0.620
374407	0.1958	0.280
79982	0.0764	0.670
3337	-0.2755	0.180
3300	0.1335	0.540
11080	-0.1099	0.570
25822	0.3261	0.180
10049	-0.0802	0.660
150353	0.170	0.460
4189	-0.4212	0.050
54431	0.2159	0.330
55735	0.3304	0.100
56521	-0.0153	0.940
23317	0.2684	0.190
85406	0.3746	0.028
29103	0.2052	0.370
23341	0.1268	0.500
55192	0.0570	0.770
202052	-0.0893	0.630
131118	0.0553	0.780
64215	0.0336	0.880
134218	-0.0199	0.920
79962	-0.1601	0.440
120526	0.0607	0.750
548645	-0.0964	0.630
51277	-0.1099	0.640
54943	0.0304	0.890
27000	0.5882	0.010
84277	0.7285	0.0058
5611	0.3796	0.096
3338	-0.1114	0.550
85479	-0.1187	0.580
80331	0.2515	0.200
9829	0.0275	0.900
7266	0.6141	0.0015
22826	0.0629	0.740
23234	0.2604	0.160
83544	-0.1167	0.570
10126	0.1011	0.630
7802	-0.1366	0.510
1774	0.1433	0.500
1775	-0.1437	0.470
1776	-0.1801	0.440
1773	0.1157	0.510
58511	-0.0298	0.880
1777	-0.0725	0.740
373863	-0.1663	0.340
92737	-0.3406	0.150
144132	-0.0932	0.660
728489	-0.1493	0.410
10059	0.0339	0.890
100128285	0.1898	0.370
1759	0.1284	0.500
1785	0.1367	0.480
26052	0.2695	0.190
23268	0.1653	0.470
1786	0.2075	0.280
1788	0.2178	0.320
1789	0.1165	0.540
23549	-0.4759	0.038
116092	0.0919	0.630
30836	0.0429	0.840
8448	-0.0438	0.850
8447	-0.1750	0.450
55619	0.3069	0.093
139818	0.00802	0.970
1793	0.2072	0.310
1794	0.0517	0.810
1795	-0.0416	0.850
9732	-0.0711	0.680
80005	0.1113	0.580
57572	0.0182	0.930
85440	-0.186	0.340
81704	0.1000	0.620
23348	0.1554	0.430
83475	0.2441	0.190
1796	-0.0400	0.860
9046	-0.0310	0.900
79930	0.0633	0.760
55715	0.0799	0.700
55816	-0.2643	0.140
220164	0.1141	0.590
285489	-0.0564	0.770
22845	-0.1142	0.590
57171	-0.0154	0.940
1797	-0.2532	0.210
29980	-0.2242	0.320
23033	0.0995	0.600
9980	0.1171	0.520
84444	0.0513	0.780
1798	0.1068	0.590
25911	-0.2725	0.190
135656	0.3478	0.095
1800	0.1575	0.490
64174	-0.2205	0.310
64180	-0.1346	0.580
8193	-0.0181	0.930
5977	-0.1002	0.620
8110	0.0317	0.860
1801	0.0476	0.760
1802	0.0758	0.720
100132911	0.1066	0.620
285381	-0.1549	0.510
51611	-0.1769	0.370
8813	-0.0146	0.940
8818	-0.0499	0.790
54344	-0.2783	0.160
57628	0.0104	0.960
10072	0.4366	0.050
1803	-0.2352	0.200
1804	0.1345	0.490
29952	-0.3647	0.0710
54878	0.1739	0.380
91039	0.297	0.150
55211	0.1193	0.580
503645	-0.1505	0.510
1805	-0.0831	0.710
23333	0.0544	0.760
554236	0.0404	0.820
349152	0.0101	0.970
442523	0.1703	0.370
283417	0.0954	0.590
147991	-0.0926	0.620
286148	-0.0714	0.730
84661	-0.1506	0.420
1806	-0.2534	0.230
1808	-0.0961	0.660
1809	0.0337	0.890
10570	0.2317	0.240
56896	0.1439	0.510
1807	-0.0972	0.650
165545	0.1425	0.440
1810	-0.2817	0.130
55332	-0.1081	0.600
128338	-0.4925	0.022
10589	0.0140	0.950
1812	-0.0448	0.860
1813	0.0330	0.880
1815	-0.2178	0.240
4733	-0.3266	0.150
1819	-0.1083	0.590
1821	0.3542	0.074
1824	-0.1660	0.500
57453	0.2549	0.250
1826	0.5197	0.0270
79075	0.1075	0.610
10311	-0.7901	0.0023
53820	-0.1340	0.520
257203	-0.2283	0.380
92126	0.1072	0.560
29940	-0.5151	0.040
1829	0.1589	0.430
79980	-0.0146	0.940
1832	0.0272	0.890
11034	-0.2979	0.140
25778	0.2703	0.160
667	0.0540	0.750
92675	0.0927	0.660
401124	0.1188	0.590
51514	0.1572	0.400
1837	-0.0758	0.710
84062	0.2176	0.270
1838	0.2033	0.330
56986	-0.3442	0.130
285605	-0.1525	0.470
1840	0.1567	0.460
113878	0.2241	0.310
151636	0.0138	0.940
196403	0.3071	0.200
23220	0.4258	0.0710
1841	-0.0979	0.580
23399	0.0711	0.740
53905	-0.4584	0.058
50506	-0.4286	0.065
90527	-0.1954	0.330
64118	0.2066	0.310
54920	-0.1415	0.540
56931	-0.2385	0.220
11062	0.2741	0.190
11221	-0.0260	0.890
8446	-0.2713	0.180
11266	0.0329	0.850
11072	0.0297	0.890
128853	-0.2824	0.300
80824	0.2523	0.270
150290	0.0423	0.820
142679	0.1597	0.450
1843	-0.2539	0.200
56940	-0.2933	0.170
54935	-0.0768	0.720
78986	0.0846	0.720
92235	-0.0603	0.740
285193	-0.1496	0.460
1844	-0.2036	0.410
1845	0.0215	0.910
1846	-0.0784	0.660
574029	-0.3046	0.120
1847	0.1232	0.570
1848	0.3345	0.140
1849	0.1146	0.560
1850	0.0966	0.660
1852	-0.151	0.390
1854	-0.1818	0.340
1855	-0.0948	0.620
1856	0.1981	0.330
1857	0.2031	0.220
84332	-0.0348	0.870
54808	0.0297	0.880
1778	0.0121	0.950
1780	0.0539	0.800
1781	-0.1983	0.400
51143	0.0564	0.800
1783	0.1259	0.550
79659	0.0604	0.740
51626	0.1873	0.340
8655	-0.0433	0.850
140735	0.3293	0.100
83658	-0.1187	0.570
83657	0.0448	0.810
6993	-0.1652	0.360
6990	0.0188	0.930
1859	-0.1480	0.510
9149	0.1566	0.460
8445	0.0751	0.710
8444	-0.2332	0.280
8798	-0.3293	0.130
8291	-0.0932	0.640
161582	0.231	0.270
199221	-0.1485	0.500
22873	0.0298	0.890
9666	0.258	0.180
1869	0.1961	0.300
1870	0.2314	0.220
1871	0.2853	0.140
1874	-0.0614	0.770
1875	-0.0122	0.950
1876	0.3183	0.160
144455	0.2187	0.24
79733	0.2610	0.190
1877	-0.0211	0.920
85403	-0.2111	0.410
55840	-0.1214	0.570
55837	-0.1865	0.360
124454	0.0861	0.640
9166	0.2454	0.24
1879	0.2726	0.210
64641	0.2078	0.360
253738	0.1440	0.420
57593	0.0105	0.960
10148	-0.1342	0.510
10969	-0.1339	0.540
84650	-0.1264	0.570
10682	-0.1527	0.450
11319	-0.2043	0.280
1889	0.0435	0.820
9718	0.2454	0.170
9427	0.2289	0.33
1891	-0.3184	0.130
55862	-0.0589	0.780
55268	-0.1653	0.410
79746	-0.181	0.330
1892	-0.3016	0.160
1893	0.1435	0.540
1842	-0.0519	0.790
641700	-0.0581	0.780
51295	-0.1457	0.460
345930	-0.2595	0.250
1894	0.3419	0.120
60401	0.0704	0.730
128178	0.2585	0.220
1896	0.1667	0.430
80153	0.1082	0.590
23644	0.0841	0.660
9695	0.0463	0.840
55741	-0.2015	0.300
80267	0.2211	0.360
8721	-0.1206	0.540
10085	0.0425	0.810
1906	-0.1319	0.530
1908	-0.3608	0.170
1909	-0.0280	0.900
1910	0.1403	0.490
8411	0.181	0.370
8726	-0.0179	0.920
441032	-0.1962	0.290
1915	-0.4555	0.017
1917	0.2824	0.220
1933	-0.3020	0.140
1936	-0.0711	0.770
9521	0.0028	0.990
1937	-0.4903	0.027
29904	-0.1891	0.330
1938	-0.0444	0.820
60678	0.7092	0.0019
80820	0.5266	0.0510
100130771	-0.2006	0.370
79645	-0.00614	0.980
84288	0.0661	0.740
283229	0.0629	0.800
84766	0.3754	0.057
374786	0.0518	0.740
64800	0.1986	0.320
84455	-0.2174	0.280
2202	-0.0346	0.890
30008	0.0025	0.990
221154	0.1559	0.410
286097	-0.0938	0.640
151651	-0.1686	0.480
114327	-0.0137	0.940
80258	0.0352	0.860
80303	-0.1621	0.420
79180	0.4712	0.071
1942	-0.3904	0.076
1943	-0.1977	0.350
1944	-0.1222	0.590
1945	-0.3450	0.130
1946	-0.1638	0.490
1947	0.2953	0.230
1948	0.1394	0.50
1949	-0.0183	0.910
23167	-0.1152	0.590
22979	0.171	0.390
10278	0.2777	0.220
79631	0.3272	0.170
9343	0.0374	0.850
25975	0.0362	0.870
51162	-0.2328	0.280
80864	-0.1482	0.420
133584	0.4049	0.13
1956	-0.1119	0.600
1950	-0.1412	0.570
54583	0.0329	0.870
112398	-0.0290	0.890
112399	-0.385	0.063
1958	-0.0629	0.780
1959	-0.1592	0.520
1960	-0.4977	0.066
1961	0.0245	0.920
254102	0.0402	0.880
23301	0.4108	0.051
10938	0.2587	0.180
30846	-0.283	0.170
30845	0.4961	0.0120
30844	0.1409	0.530
26298	-0.0242	0.890
1962	-0.0261	0.890
79813	0.0848	0.640
10919	0.1018	0.600
9538	0.5370	0.020
23741	-0.1177	0.570
126272	-0.173	0.390
163126	-0.0767	0.710
493861	0.3165	0.14
84285	-0.0278	0.910
1964	-0.1887	0.380
9086	-0.3315	0.260
10289	-0.5478	0.051
10209	-0.2277	0.220
27102	0.4816	0.036
5610	0.1345	0.430
9451	0.1710	0.400
440275	-0.1944	0.440
83939	-0.0101	0.960
1967	0.240	0.120
8892	-0.1491	0.410
8891	-0.3275	0.078
8890	-0.3080	0.150
8893	0.0608	0.760
26523	0.0869	0.590
27161	0.236	0.290
192669	0.0137	0.950
192670	0.0587	0.770
1965	-0.2865	0.190
8894	-0.0616	0.770
1968	-0.9224	0.0010
8661	0.3051	0.150
8662	0.6186	0.012
728689	0.197	0.360
8663	0.0547	0.800
8664	-0.2172	0.380
3646	-0.2415	0.200
8665	-0.1137	0.520
8666	-0.2029	0.280
8667	0.0817	0.690
8668	-0.2856	0.140
8669	-0.2271	0.320
27335	-0.4538	0.025
51386	-0.2914	0.20
10480	-0.0413	0.830
1973	-0.0394	0.830
1974	-0.4360	0.038
9775	-0.109	0.570
1975	-0.0712	0.740
9470	-0.3915	0.064
317649	-0.0251	0.900
1978	-0.3787	0.082
1979	-0.0538	0.800
8637	-0.1304	0.510
56478	0.0120	0.950
1977	-0.1381	0.490
1981	0.4545	0.045
1982	0.1504	0.500
8672	0.4158	0.045
7458	0.6304	0.006
56648	-0.00561	0.980
143244	-0.0146	0.930
1984	-0.00231	0.990
9669	0.3795	0.041
1983	-0.0597	0.810
3692	0.0182	0.920
55520	0.2292	0.260
60528	0.3568	0.063
1991	-0.35	0.130
1994	0.2169	0.250
1993	0.2974	0.150
1995	0.1836	0.400
1996	0.2011	0.340
1997	0.0996	0.590
1998	-0.1705	0.490
1999	-0.215	0.270
2000	-0.2432	0.290
2001	-0.0271	0.910
392617	0.1897	0.310
114794	0.1891	0.360
2002	-0.1578	0.400
2004	-0.0236	0.920
2005	0.215	0.300
22936	-0.3361	0.100
80237	-0.3960	0.054
8178	-0.0820	0.690
9844	0.2342	0.310
63916	0.1014	0.590
79767	-0.3095	0.110
55531	0.0539	0.840
255520	-0.0516	0.790
84173	-0.370	0.063
2006	0.2253	0.400
84337	-0.2335	0.230
64834	-0.0289	0.900
54898	-0.1208	0.550
83401	0.1823	0.410
6785	0.1287	0.550
60481	-0.2779	0.230
79071	0.1766	0.420
79993	-0.0438	0.840
100131454	0.1778	0.380
55250	-0.1193	0.540
55140	-0.2903	0.200
26610	-0.1213	0.570
64123	-0.0755	0.720
133418	-0.1864	0.370
51705	-0.1501	0.540
2010	-0.2386	0.300
146956	0.2197	0.230
197342	0.1895	0.370
10436	-0.2540	0.210
129080	-0.2139	0.340
136227	0.0374	0.860
11117	0.1608	0.500
84034	0.0947	0.620
90187	0.0818	0.640
2009	-0.0213	0.920
24139	0.0634	0.780
256364	-0.0123	0.960
27436	0.3074	0.120
161436	0.0932	0.610
400954	-0.1903	0.320
2012	-0.2869	0.230
2013	-0.4895	0.063
2014	-0.1802	0.410
2015	-0.0840	0.690
30817	0.1364	0.500
326342	-0.0485	0.830
2016	0.00604	0.980
196047	-0.1678	0.410
2018	-0.1268	0.500
2019	0.319	0.120
2020	0.4148	0.078
55740	-0.0653	0.770
8507	0.0524	0.790
23052	0.1326	0.560
2021	-0.2612	0.210
8909	-0.3629	0.100
64772	0.0177	0.930
2022	0.0294	0.890
375704	-0.0300	0.880
219670	-0.0653	0.770
2023	0.1807	0.330
2026	-0.0881	0.68
2027	-0.2579	0.250
58478	-0.1276	0.550
55556	-0.0264	0.910
55068	0.1803	0.430
10495	-0.1591	0.470
2028	-0.00893	0.970
5167	0.2252	0.280
5168	0.0369	0.860
5169	-0.000597	1.000
22875	0.0193	0.920
59084	0.0877	0.710
133121	0.238	0.280
2029	-0.0297	0.870
150350	0.0436	0.850
953	-0.1272	0.520
954	0.3116	0.210
956	0.0317	0.880
9583	0.3504	0.160
957	0.0786	0.700
955	0.0724	0.760
57089	0.1558	0.510
377841	-0.0723	0.750
56943	0.0537	0.790
8320	-0.1977	0.370
2033	0.0939	0.610
347918	0.2558	0.210
57634	0.1870	0.310
2034	-0.141	0.430
2036	0.1389	0.460
2037	0.1171	0.570
23136	0.0983	0.63
64097	0.1537	0.420
54566	0.3355	0.110
57669	0.0197	0.930
2035	0.145	0.43
2039	-0.1004	0.670
80314	0.1741	0.400
26122	-0.00976	0.960
4072	0.0307	0.870
54749	0.169	0.450
284656	0.1268	0.570
2041	0.1947	0.380
1969	0.2726	0.220
2042	0.1052	0.640
2043	-0.4696	0.025
2044	0.2081	0.280
2045	0.1552	0.430
2046	-0.1992	0.360
2047	0.1869	0.360
2048	0.388	0.071
2049	0.0286	0.870
2050	-0.1699	0.480
2051	0.1752	0.410
2052	-0.4157	0.063
2053	-0.0889	0.670
79852	-0.0630	0.760
253152	0.2822	0.260
9852	0.0972	0.65
7957	0.1270	0.530
29924	-0.1908	0.370
22905	0.1393	0.420
55040	-0.0541	0.810
2057	-0.4008	0.0560
2056	-0.432	0.060
83481	0.1102	0.610
8475	-0.0037	0.980
2058	0.1551	0.500
58513	0.0460	0.800
2060	-0.3502	0.096
54869	-0.0548	0.780
64787	-0.2010	0.410
2059	-0.0781	0.730
94240	0.000877	1.000
85465	0.1183	0.510
8288	-0.1139	0.560
26284	0.0529	0.760
51752	0.1624	0.360
64167	-0.1167	0.570
3266	-0.1200	0.540
55914	0.0670	0.750
2064	-0.0198	0.930
2065	0.0755	0.720
2066	0.0365	0.860
23085	0.0153	0.930
26059	0.0710	0.740
2067	-0.4489	0.027
2068	-0.2576	0.160
2071	-0.0599	0.750
2072	0.0286	0.880
2073	0.4496	0.046
54821	0.2181	0.320
2074	-0.1781	0.370
1161	-0.1371	0.480
2069	-0.104	0.660
2077	-0.0826	0.640
57222	0.124	0.540
51290	-0.0645	0.770
51614	-0.1872	0.320
2078	0.0351	0.870
2079	-0.0620	0.740
90459	0.1385	0.570
112479	-0.000643	1.000
79033	-0.2375	0.300
157697	0.2922	0.230
27248	-0.00342	0.99
10613	-0.5212	0.049
11160	0.2911	0.170
114625	-0.2379	0.240
57471	0.0450	0.810
79956	0.1000	0.610
2081	0.0484	0.810
56605	-0.118	0.570
30001	0.0160	0.940
121506	0.1134	0.600
10961	0.0636	0.760
23071	-0.1981	0.300
54206	-0.0310	0.870
90952	0.0286	0.890
114799	0.348	0.064
157570	0.0886	0.650
2098	-0.1456	0.480
51575	0.3204	0.083
11082	0.1924	0.360
9700	0.2063	0.280
339768	0.1443	0.520
284729	-0.1051	0.600
83715	0.2149	0.210
2099	0.2887	0.170
2100	-0.1494	0.520
80004	-0.0113	0.950
2101	-0.0726	0.690
2103	-0.1050	0.650
2104	0.2753	0.170
23344	-0.3289	0.190
57488	0.299	0.170
83850	0.0516	0.800
54465	0.3356	0.110
2107	0.0197	0.920
2108	-0.2832	0.180
2109	-0.4267	0.042
2110	-0.1014	0.630
23474	-0.5091	0.012
55500	-0.2334	0.300
55224	0.6079	0.017
2113	0.5822	0.036
2114	-0.1319	0.510
2115	0.3757	0.066
2116	-0.0589	0.700
2117	0.0414	0.840
2118	0.1708	0.420
2119	0.2060	0.290
2120	0.0110	0.950
51513	-0.0788	0.680
132884	0.3433	0.130
2121	0.3533	0.170
2123	-0.1881	0.370
2124	-0.0377	0.840
115704	0.1735	0.380
7813	0.0884	0.630
51466	0.082	0.730
2130	0.4179	0.033
55218	0.0323	0.880
54932	-0.1371	0.450
9156	0.1619	0.370
55763	0.3998	0.069
55770	0.0972	0.610
90332	0.2117	0.360
283849	0.1995	0.400
11336	0.2666	0.17
60412	0.1150	0.580
10640	0.1445	0.500
23233	-0.0181	0.910
54536	-0.1994	0.370
23265	0.2376	0.210
149371	-0.0273	0.880
9941	0.00608	0.980
5394	0.1292	0.470
51013	-0.297	0.140
23404	-0.2781	0.170
51010	0.1536	0.430
54512	0.1880	0.410
56915	-0.4715	0.026
118460	-0.0531	0.770
23016	-0.0500	0.810
11340	-0.0223	0.900
5393	0.1756	0.330
23086	-0.1157	0.530
2131	0.4989	0.029
2132	0.00804	0.970
2134	0.0874	0.700
2135	-0.0424	0.840
2137	0.203	0.290
2138	0.2316	0.340
2139	-0.4931	0.0070
2140	0.0507	0.760
2070	0.0932	0.620
346007	-0.1001	0.610
2145	0.0320	0.870
2146	0.0867	0.650
7430	-0.0147	0.950
2159	-0.4204	0.058
50848	0.0237	0.900
2161	0.0332	0.880
2162	-0.183	0.480
2150	0.3030	0.150
2151	0.3812	0.050
9002	0.0463	0.820
2149	-0.1962	0.360
2152	-0.0823	0.710
2153	-0.0233	0.910
2155	-0.106	0.590
8263	0.0920	0.680
2157	0.0659	0.770
79152	0.2023	0.340
158584	-0.1767	0.380
2166	-0.1351	0.610
2170	-0.778	0.015
2167	-0.1603	0.460
220832	-0.3149	0.110
2171	0.0103	0.960
2172	-0.0604	0.810
2173	-0.0013	0.990
8772	-0.0501	0.790
3992	0.0155	0.940
9415	0.1315	0.580
3995	0.0217	0.910
11124	-0.2003	0.320
23197	0.2505	0.230
81889	0.2607	0.240
51011	-0.2946	0.160
151313	-0.3417	0.170
2184	-0.3453	0.170
23017	0.1905	0.420
9214	-0.0164	0.940
55179	0.241	0.320
124402	-0.1405	0.510
283991	-0.0345	0.840
144347	0.0394	0.840
359845	-0.1694	0.41
399665	-0.0346	0.850
284611	-0.0838	0.710
83640	-0.1208	0.560
84923	0.1603	0.340
90736	-0.0104	0.960
54491	-0.1260	0.500
90268	0.245	0.290
80039	0.0960	0.660
100129396	0.0750	0.690
11170	-0.0724	0.730
83641	0.1325	0.520
81926	-0.2208	0.240
51104	-0.1632	0.500
58489	-0.1094	0.580
144717	0.1394	0.470
150368	0.115	0.590
145165	0.0179	0.930
83541	0.2614	0.220
90362	-0.0227	0.920
642273	-0.2492	0.270
63901	0.0693	0.740
374393	0.2667	0.160
64773	-0.0859	0.640
91523	-0.1887	0.310
92689	-0.0941	0.650
10827	-0.0788	0.680
9747	0.5776	0.0054
285966	-0.1130	0.620
201627	-0.2158	0.350
414918	0.0291	0.870
81558	-0.1263	0.570
150864	0.0733	0.650
55007	0.0657	0.760
79607	-0.1769	0.380
151194	0.0871	0.710
25895	-0.1236	0.610
158293	0.0285	0.880
23196	0.1732	0.440
84498	0.2291	0.250
54954	0.3543	0.100
116224	-0.1440	0.470
159090	0.3474	0.170
159091	0.0306	0.880
219287	0.0789	0.720
139285	0.0235	0.900
205147	0.1607	0.510
220108	-0.1403	0.450
79843	-0.0811	0.730
93343	-0.2476	0.230
89853	0.0787	0.690
84668	0.2569	0.190
285172	-0.3050	0.21
8933	-0.1633	0.420
26071	-0.0645	0.780
441518	-0.0173	0.930
653784	-0.6261	0.0078
80097	-0.3285	0.110
116496	-0.3026	0.180
64855	0.1769	0.420
199786	-0.032	0.850
131408	0.0151	0.940
9715	0.3698	0.067
348487	-0.1670	0.450
388581	-0.3283	0.066
286499	0.1619	0.470
257415	0.0924	0.680
79137	-0.0473	0.820
54463	0.0468	0.830
162427	0.1827	0.390
57579	0.1045	0.600
51059	0.0373	0.840
84908	0.0307	0.900
285512	-0.2823	0.220
10144	-0.1457	0.520
51306	0.4544	0.041
220965	0.2061	0.340
25854	0.2028	0.380
317662	-0.4076	0.071
285016	-0.3118	0.170
167555	0.1204	0.620
285596	0.0506	0.830
283726	-0.3393	0.091
728215	0.6299	0.018
27112	0.5730	0.0270
29057	-0.1045	0.600
728262	-0.190	0.400
51016	-0.1841	0.370
348378	-0.2814	0.160
729830	-0.3739	0.078
84067	0.1630	0.420
57700	-0.5741	0.032
64760	0.0111	0.950
84140	-0.0308	0.880
145483	0.1289	0.480
26355	-0.2955	0.180
221303	-0.2439	0.320
148753	0.2852	0.180
642968	0.2282	0.300
51101	-0.0312	0.880
79696	0.1607	0.350
54065	-0.0484	0.810
401565	-0.1243	0.580
730112	-0.3480	0.110
83648	-0.0879	0.680
84734	-0.1141	0.600
23201	0.0463	0.790
130074	0.1162	0.500
26049	-0.3167	0.190
221061	0.1135	0.600
284069	0.258	0.210
165215	-0.00982	0.960
83989	0.1675	0.440
65990	-0.2255	0.260
134145	0.3600	0.083
345757	0.5225	0.042
400451	0.0298	0.890
84142	-0.4005	0.074
23172	-0.1927	0.32
84141	0.2387	0.330
55194	-0.1062	0.630
283635	-0.0312	0.890
400823	-0.199	0.310
55719	-0.0454	0.840
51252	-0.0795	0.700
165186	-0.0138	0.940
23116	0.2131	0.340
389558	-0.3101	0.14
399888	-0.2293	0.280
90050	-0.0150	0.950
220382	0.2953	0.170
284800	-0.1096	0.590
728882	-0.2364	0.240
440585	-0.0852	0.690
79632	0.1122	0.540
27146	0.2968	0.130
222234	0.1878	0.350
121006	-0.2298	0.260
84070	0.132	0.530
80013	-0.0951	0.660
84182	0.0339	0.860
23359	0.0782	0.730
9413	-0.1206	0.570
10712	0.0746	0.720
780776	-0.1198	0.470
201158	0.2338	0.170
51030	0.2093	0.220
401145	-0.2225	0.310
54462	0.1652	0.400
80011	-0.1211	0.590
8603	0.0782	0.670
54540	-0.2255	0.310
131831	0.3758	0.140
84331	-0.4513	0.032
348262	-0.1752	0.350
642938	0.0286	0.880
100131897	0.1508	0.430
729085	0.12	0.58
51313	-0.0038	0.980
139231	0.2104	0.320
407738	0.1158	0.620
338811	0.202	0.360
284467	0.1589	0.450
151647	-0.1115	0.610
25817	-0.0855	0.710
221786	0.0133	0.950
285550	-0.1403	0.510
54757	-0.0788	0.710
9917	0.2434	0.210
56975	0.0745	0.750
387680	0.1749	0.440
55747	-0.2938	0.250
253725	0.1074	0.650
728118	0.0295	0.870
728130	-0.0296	0.870
54754	-0.1587	0.430
441457	0.1136	0.550
653567	-0.1037	0.620
196792	-0.0671	0.730
254228	-0.1213	0.590
441168	-0.0785	0.700
548321	0.0349	0.870
100132948	0.0802	0.700
26017	-0.0976	0.570
54537	-0.310	0.140
439965	-0.2848	0.120
414241	-0.3263	0.088
116228	0.0845	0.690
9780	0.0821	0.720
63895	0.1011	0.630
60343	-0.143	0.480
54097	-0.4309	0.078
10447	0.279	0.160
131177	-0.1795	0.440
85369	0.1725	0.400
57464	-0.1144	0.570
284593	0.1006	0.590
131583	0.0559	0.810
163933	-0.1347	0.480
404636	0.00413	0.980
55855	0.0832	0.690
55603	-0.0746	0.690
115572	-0.5215	0.047
54855	0.3962	0.100
100129583	0.2446	0.190
55578	0.3734	0.079
81553	-0.0634	0.710
51571	-0.1237	0.570
9130	0.0108	0.960
26240	0.1447	0.470
152877	0.266	0.240
9679	0.2830	0.140
51307	8.86e-05	1.000
113115	0.1635	0.430
56181	-0.2699	0.150
91775	0.4698	0.0300
79850	0.2946	0.160
83723	0.2355	0.260
92002	-0.2790	0.220
64762	-0.2271	0.310
57795	0.1881	0.430
339479	-0.1080	0.630
58516	-0.00117	1.000
55793	-0.1444	0.560
54629	0.1153	0.540
54478	0.0903	0.620
79567	0.0159	0.940
9750	-0.1542	0.480
140876	0.0719	0.730
100133172	0.3089	0.130
440078	0.2206	0.35
100132923	0.0368	0.850
100132103	0.1938	0.380
388650	0.0974	0.600
138311	-0.1366	0.520
125704	0.1863	0.380
55026	-0.0606	0.790
348013	-0.0275	0.900
161142	-0.1072	0.670
112703	-0.1416	0.510
84691	-0.0475	0.800
346653	-0.0155	0.930
729533	0.2515	0.190
653820	0.5057	0.031
728833	0.3529	0.110
374986	-0.1764	0.390
84895	-0.2970	0.130
199870	-0.3566	0.093
143684	0.1015	0.610
286336	0.101	0.600
149297	0.0239	0.910
100288380	-0.7176	0.0015
89837	-0.4117	0.078
145773	0.00018	1.000
151393	-0.0680	0.750
55177	-0.4946	0.044
51115	0.2609	0.240
81610	0.0626	0.750
54854	-0.0348	0.860
644815	-0.0106	0.960
286077	0.2748	0.220
151354	0.0759	0.690
157638	0.2874	0.190
196483	0.0272	0.900
85002	0.2179	0.220
653333	0.2916	0.12
55199	0.3359	0.100
692099	0.0242	0.910
375061	0.202	0.400
23625	-0.1674	0.440
51439	-0.3119	0.093
55138	0.5144	0.022
441317	0.3285	0.070
157769	0.0124	0.960
137392	-0.1348	0.490
100133036	0.0179	0.930
84191	0.0157	0.930
51647	-0.3488	0.100
25940	0.0452	0.830
283742	0.1105	0.600
147965	-0.277	0.150
2175	0.0422	0.820
2187	0.1327	0.520
2176	0.0891	0.630
2177	0.2106	0.290
2178	-0.0695	0.720
2188	0.2916	0.160
2189	-0.0845	0.630
55215	0.2010	0.300
55120	0.1136	0.530
57697	0.3845	0.110
92565	0.0164	0.940
2191	-0.4104	0.074
84188	0.3276	0.120
55711	0.013	0.940
10160	0.0485	0.790
9855	0.0592	0.750
10667	-0.2693	0.160
2193	-0.0593	0.730
10056	-0.1050	0.600
356	0.0591	0.780
2194	0.0840	0.650
79675	-0.1727	0.360
22868	-0.5243	0.024
79072	-0.0457	0.820
60493	0.1012	0.600
10922	-0.0623	0.730
355	-0.2910	0.140
2195	0.0466	0.800
2196	0.1007	0.670
120114	0.1538	0.470
79633	-0.1839	0.350
2197	-0.257	0.170
85302	0.3063	0.150
54751	0.1146	0.680
345630	0.0139	0.960
2192	-0.1651	0.400
2199	-0.466	0.069
10516	-0.0836	0.680
129804	0.0100	0.960
2091	-0.1967	0.300
2200	-0.5874	0.046
2201	-0.0912	0.670
84467	0.0929	0.600
2203	-0.0950	0.620
57666	0.0298	0.860
64319	0.0835	0.670
54850	-0.1795	0.340
222235	0.000532	1.000
144699	0.3064	0.11
79176	-0.2605	0.270
146330	0.3868	0.098
64839	0.0911	0.720
80028	0.5514	0.019
54620	0.2528	0.190
