4141	-0.0115	0.910
83742	0.2526	0.0091
153562	-0.1220	0.23
91862	0.0181	0.860
5648	-0.0059	0.95
10747	0.0841	0.420
22983	0.0493	0.620
23139	0.0325	0.750
23031	0.0918	0.360
375449	0.1394	0.160
84930	-0.0395	0.700
4143	0.1390	0.200
4144	-0.0150	0.880
27430	-0.2614	0.016
4145	0.1236	0.220
4147	-0.0428	0.670
4148	0.1370	0.200
8785	0.0848	0.440
9782	-0.1698	0.097
57506	0.1119	0.260
4149	-0.0103	0.920
4150	0.0480	0.640
4152	0.0766	0.460
8932	-0.2312	0.025
53615	0.0576	0.58
8930	0.0423	0.690
55777	0.1449	0.180
114785	0.1833	0.067
51562	-0.0381	0.720
8512	0.3397	0.0026
255374	0.000483	1.000
153364	-0.0996	0.330
4154	0.00618	0.950
10150	-0.0767	0.440
55796	0.0806	0.440
154141	0.0853	0.420
129642	-0.0589	0.570
619373	0.1582	0.140
79143	0.0933	0.36
4155	-0.0230	0.820
54799	-0.0930	0.38
8720	0.0628	0.540
51360	-0.0828	0.420
4151	-0.0563	0.570
4157	0.2744	0.004
4162	0.1251	0.21
92014	-0.1684	0.120
147407	-0.0682	0.540
401612	-0.000444	1.000
27349	-0.1039	0.290
56922	-0.0106	0.910
64087	-0.2473	0.012
4163	0.0748	0.470
84693	-0.0929	0.360
23101	0.0315	0.770
23263	0.1688	0.099
90411	0.0261	0.79
2847	0.2412	0.019
4170	0.0239	0.810
55388	0.0589	0.58
4171	-0.00598	0.950
114044	0.2616	0.0097
8888	0.1410	0.180
4172	0.0637	0.540
4173	-0.1391	0.190
4174	-0.0815	0.43
4175	-0.1546	0.120
4176	-0.00463	0.960
84515	0.0845	0.400
254394	0.1095	0.300
57192	0.0903	0.360
255231	-0.0936	0.340
55283	0.1258	0.220
79648	-0.1858	0.062
10445	0.0601	0.560
79772	0.00329	0.970
55784	-0.00351	0.970
28985	0.0335	0.750
9656	0.0277	0.780
29969	0.1267	0.200
4188	0.1298	0.170
266727	0.0424	0.690
130752	-0.0236	0.820
4190	-0.1772	0.086
4191	-0.1005	0.340
4192	0.1007	0.320
56890	-0.0443	0.670
4193	-0.1555	0.130
4194	0.1722	0.086
23195	0.1134	0.280
145553	-0.1045	0.320
259283	0.0507	0.63
4199	-0.0309	0.760
4200	-0.2301	0.019
10873	0.00357	0.97
4201	0.0717	0.480
64769	-0.0196	0.850
2122	-0.0920	0.35
4204	0.2678	0.0095
51102	-0.1115	0.280
84246	0.2269	0.031
400569	-0.0711	0.470
9968	0.1554	0.140
23389	0.1039	0.320
9969	-0.1339	0.190
9282	-0.0262	0.800
51586	0.0912	0.380
10025	0.0209	0.840
9440	-0.0842	0.390
54797	-0.2620	0.0091
219541	-0.1408	0.180
5469	0.1174	0.280
9477	-0.0640	0.53
9412	-0.0602	0.560
6837	0.1768	0.090
9439	0.0460	0.650
9862	0.0165	0.870
81857	0.0859	0.390
9441	0.0640	0.540
9442	0.1171	0.250
80306	-0.1637	0.120
55588	0.0131	0.90
90390	0.0441	0.660
51003	-0.1706	0.100
29079	-0.00792	0.94
10001	0.0222	0.830
9443	-0.1384	0.170
112950	0.0036	0.970
55090	0.0434	0.670
4205	0.1138	0.260
100271849	0.2045	0.059
4208	0.0695	0.500
4209	0.1294	0.210
4210	-0.0893	0.380
55384	0.2726	0.0077
84466	0.0386	0.730
84465	0.1023	0.330
1953	0.3162	0.002
1954	0.1162	0.270
1955	-0.0191	0.840
150365	-0.0489	0.63
4211	0.1661	0.082
4212	0.1739	0.070
4213	-0.0262	0.790
56917	0.2258	0.024
9833	-0.1377	0.170
51072	-0.2756	0.011
4221	0.1122	0.300
4222	-0.0265	0.790
4223	0.1074	0.300
4224	-0.0369	0.720
4225	-0.0883	0.400
56257	0.1594	0.110
10461	0.1026	0.310
59274	0.0969	0.36
23184	0.0612	0.530
55897	0.0231	0.830
145873	0.1697	0.091
4232	0.0579	0.590
23173	-0.2206	0.026
10988	-0.1235	0.240
284207	0.0432	0.660
79006	0.0854	0.400
79066	0.0195	0.85
64745	-0.0649	0.530
196074	-0.0885	0.370
399818	-0.0416	0.680
28989	0.0651	0.530
751071	0.0209	0.840
51603	-0.0352	0.730
57721	-0.1391	0.170
4234	-0.0935	0.380
339175	-0.2063	0.053
55798	-0.1293	0.21
56339	0.0815	0.430
64863	-0.0434	0.680
29081	-0.0270	0.80
131965	0.000325	1.00
25840	-0.0591	0.560
196410	0.0445	0.660
79828	-0.1239	0.230
51108	-0.2586	0.015
4233	0.0186	0.86
92312	0.0790	0.440
84206	0.1525	0.130
51320	-0.0662	0.520
399664	-0.0315	0.760
4236	0.1651	0.100
4237	0.1260	0.230
9848	-0.0247	0.810
4238	-0.0706	0.490
4239	0.0419	0.670
8076	0.1527	0.14
56947	-0.0678	0.520
4240	0.1502	0.120
9258	-0.2208	0.029
4241	0.1309	0.210
55669	-0.1750	0.095
9927	-0.0504	0.610
4242	0.2335	0.021
83552	0.2094	0.035
10227	0.0985	0.35
79157	-0.1402	0.170
64747	0.0748	0.460
84879	-0.1874	0.064
388931	0.00701	0.95
113655	0.0565	0.600
148808	-0.0823	0.440
84975	0.0145	0.890
162387	0.00575	0.960
54842	-0.0314	0.770
84179	0.0827	0.390
256471	-0.1067	0.300
84804	-0.0322	0.760
8972	0.0924	0.360
4245	0.0408	0.690
4247	-0.1293	0.20
4248	0.1921	0.060
11320	0.0276	0.78
11282	-0.1208	0.250
146664	0.0888	0.400
4249	0.0175	0.860
23269	0.1324	0.210
84815	-0.1473	0.15
84793	0.1088	0.290
84983	-0.0251	0.810
84848	0.2047	0.049
84849	0.1530	0.130
85001	0.0839	0.410
114130	0.2833	0.0074
113691	-0.0631	0.580
389741	0.2467	0.017
196872	0.40053	0.00013
197187	0.2285	0.028
65996	-0.1926	0.058
51237	0.0211	0.830
81854	0.0556	0.590
167359	0.1735	0.087
90768	0.2096	0.056
401884	0.1228	0.230
414919	0.0633	0.540
389538	-0.0342	0.730
256227	-0.0178	0.860
10724	0.2963	0.0079
11343	0.1033	0.320
4255	-0.0888	0.380
4256	0.1694	0.095
23295	-0.00331	0.970
4257	-0.0963	0.35
4258	-0.1990	0.054
4259	-0.1988	0.063
117153	-0.0382	0.730
375056	-0.0563	0.590
440823	0.0891	0.390
8190	0.0978	0.300
57534	-0.0296	0.770
142678	0.1107	0.290
64780	0.1156	0.25
9645	-0.0306	0.760
57553	0.0675	0.510
84953	-0.0230	0.820
85377	0.0134	0.900
79778	0.1786	0.078
4276	0.0498	0.610
4277	0.0228	0.820
58526	0.0889	0.380
4281	-0.0963	0.340
11043	0.3476	0.00045
90007	0.1164	0.240
57708	-0.2264	0.027
54531	0.2396	0.023
166968	-0.0848	0.420
57409	-0.1208	0.21
4282	-0.0641	0.540
60672	0.1727	0.088
84864	-0.0224	0.830
50488	0.0871	0.400
9562	-0.1349	0.18
54468	-0.0420	0.690
4285	-0.2199	0.047
145282	-0.00807	0.94
4284	0.0304	0.78
114614	0.000152	1.00
407975	0.0681	0.480
79003	-0.0880	0.380
129531	-0.00122	0.990
4286	0.0793	0.430
84365	0.0172	0.870
4288	-0.0356	0.720
8195	0.00821	0.94
57591	0.136	0.190
57496	-0.0713	0.48
4289	0.1283	0.200
8569	0.0334	0.740
2872	0.0265	0.800
23608	0.0770	0.450
23609	-0.0937	0.380
54903	-0.00712	0.95
283078	0.00535	0.960
2315	-0.0962	0.390
23209	0.0780	0.460
9761	-0.1150	0.260
79682	-0.1345	0.170
4291	0.0836	0.410
8079	0.0639	0.54
4292	-0.0924	0.340
27030	0.16950	0.094
197259	0.1572	0.120
8085	0.2211	0.041
58508	0.1527	0.150
9757	0.1959	0.064
55904	0.1693	0.100
8028	0.1285	0.210
10962	0.1855	0.063
4298	0.1477	0.140
4300	-0.1414	0.180
4301	-0.0792	0.440
4302	0.1814	0.086
4297	0.1396	0.170
79083	0.0506	0.620
64223	-0.0907	0.390
51085	0.1460	0.140
22877	0.0823	0.41
6945	-0.1704	0.100
23417	-0.0822	0.440
166785	-0.3611	0.00033
326625	0.0125	0.900
25974	-0.1288	0.200
27249	-0.1034	0.310
23531	-0.2179	0.035
79258	0.0377	0.720
4311	-0.0910	0.380
93380	-0.0974	0.340
4319	-0.2391	0.016
4320	0.1342	0.180
4321	-0.0881	0.360
4322	0.0662	0.520
4323	0.1825	0.081
4324	0.0347	0.730
4325	0.1750	0.110
4326	0.2120	0.033
4327	0.2927	0.0051
4312	-0.1640	0.100
8510	0.2828	0.0053
10893	-0.0618	0.560
64386	-0.0161	0.87
79148	0.0754	0.45
4313	0.0727	0.460
4314	-0.2001	0.044
4316	0.00516	0.960
4317	0.0118	0.910
4318	0.00831	0.930
22915	0.0267	0.790
79812	0.1499	0.130
64210	0.2102	0.045
4330	0.1800	0.078
4331	0.0722	0.470
84057	-0.1151	0.240
4332	-0.0335	0.740
55329	0.0777	0.460
4335	0.1315	0.210
3110	0.1039	0.30
64112	0.0486	0.640
81532	0.2031	0.048
92597	0.0306	0.760
55233	-0.1197	0.240
126308	0.0385	0.710
79817	-0.1381	0.170
148932	0.2179	0.036
25843	-0.1906	0.068
55034	-0.1194	0.260
4337	0.1720	0.083
4338	-0.0789	0.430
27304	-0.0262	0.790
80168	-0.0795	0.460
346606	0.00825	0.940
7841	0.3451	0.0017
84315	-0.0263	0.790
22879	0.0429	0.680
23041	0.00646	0.950
22880	0.3313	0.0015
23515	-0.0483	0.64
79710	0.00371	0.970
10933	-0.000533	1.000
9643	-0.0569	0.580
10934	-0.00123	0.99
79906	0.0606	0.540
729967	-0.0144	0.880
283385	0.1208	0.260
118812	0.1723	0.090
64757	0.0983	0.320
54996	0.1474	0.150
56180	0.0259	0.810
158747	-0.0379	0.720
64598	0.2299	0.024
54456	0.1314	0.21
4343	0.0124	0.90
26002	0.0492	0.620
9526	-0.0512	0.620
8777	0.1059	0.290
219972	-0.0240	0.810
4350	-0.1057	0.310
10199	0.1018	0.340
10200	-0.0942	0.360
54737	0.1079	0.310
10198	-0.1854	0.069
4351	0.1086	0.280
4352	-0.0163	0.87
84954	-0.0184	0.86
4353	0.2098	0.037
4354	0.0706	0.480
4355	0.3786	0.0002
4356	0.1505	0.140
58538	0.0760	0.490
64398	-0.1048	0.320
51678	0.0961	0.350
143098	-0.1030	0.31
65258	0.0680	0.510
744	0.1644	0.090
23164	0.2846	0.0055
4357	-0.0426	0.680
84769	0.0757	0.460
255027	-0.1025	0.330
4358	0.0416	0.700
9019	-0.0860	0.390
10205	-0.0910	0.370
196264	-0.0269	0.79
4359	0.0568	0.560
3140	0.1251	0.200
112609	-0.1264	0.220
22808	0.1807	0.067
4360	-0.0757	0.450
9902	0.1543	0.130
4361	0.0372	0.720
55686	-0.0383	0.700
114932	-0.1022	0.310
93621	-0.1958	0.058
116535	0.0494	0.600
84245	0.0554	0.590
79922	0.1815	0.085
83876	0.1336	0.210
78988	0.0351	0.730
124995	-0.0832	0.430
65003	-0.1913	0.069
6182	-0.1963	0.065
28998	-0.1620	0.12
64928	-0.1142	0.280
29088	-0.1097	0.290
54948	-0.2241	0.031
63875	0.1166	0.270
29074	-0.0605	0.560
9801	-0.1844	0.072
65008	-0.2210	0.029
55052	-0.2071	0.037
219927	-0.1139	0.280
29093	-0.3008	0.0045
6150	0.0330	0.76
79590	-0.0520	0.60
51264	-0.1586	0.120
10573	0.0128	0.900
51069	0.000697	0.990
51263	-0.0594	0.570
64983	-0.0708	0.500
9553	-0.1235	0.230
64981	-0.1164	0.260
51318	-0.1288	0.220
64979	-0.1041	0.34
51253	-0.2961	0.0034
64978	-0.1836	0.084
54148	-0.2532	0.013
11222	-0.1023	0.330
64976	-0.1221	0.240
64975	0.0449	0.660
359821	0.2281	0.026
28977	-0.1331	0.190
84545	-0.0515	0.610
65080	-0.2514	0.014
84311	-0.1369	0.190
26589	-0.0463	0.660
57129	-0.0407	0.700
51642	-0.1476	0.160
740	-0.1594	0.100
51073	-0.0620	0.550
54534	-0.1227	0.220
51258	-0.0238	0.820
122704	-0.1076	0.310
116540	0.0936	0.360
116541	-0.1284	0.190
128308	0.0409	0.700
65005	-0.0547	0.610
55173	-0.1021	0.320
64963	0.0456	0.660
6183	-0.1383	0.190
63931	-0.0297	0.770
64960	-0.1691	0.11
51021	-0.1529	0.15
51373	0.0511	0.630
55168	-0.0533	0.610
28973	0.00558	0.950
51023	-0.3189	0.0018
54460	0.1004	0.330
56945	-0.0930	0.380
51649	-0.2994	0.0062
64951	-0.0271	0.79
64432	-0.0618	0.560
64949	0.0387	0.710
23107	-0.2241	0.024
28957	-0.2158	0.041
51116	-0.0297	0.780
10884	-0.0422	0.700
10240	-0.1041	0.310
51650	-0.0657	0.520
65993	-0.1242	0.230
60488	-0.2222	0.035
92259	-0.2562	0.015
64969	0.1315	0.210
64968	-0.1057	0.310
51081	-0.2997	0.004
64965	-0.0370	0.720
92399	0.0190	0.860
57380	-0.2745	0.0092
51154	-0.1262	0.220
10335	0.1073	0.270
54860	-0.1536	0.150
84689	0.1112	0.270
219995	0.0145	0.890
931	-0.1001	0.350
2206	-0.2095	0.044
51338	0.0470	0.640
64231	-0.00367	0.970
58475	0.0377	0.710
83661	-0.0982	0.350
9242	0.1367	0.170
4436	-0.0858	0.390
4437	-0.1087	0.270
4439	0.1847	0.065
2956	-0.1187	0.260
4440	0.0641	0.530
124540	-0.1646	0.110
339287	0.0391	0.700
55167	0.1491	0.150
151507	0.204947	0.029
10943	-0.0107	0.910
10232	0.1002	0.300
692094	-0.0747	0.480
4478	0.1307	0.190
4481	0.0828	0.410
4482	-0.2110	0.043
22921	0.00988	0.920
253827	0.0949	0.330
11209	0.2231	0.034
11223	0.1601	0.120
4486	0.0557	0.600
4485	0.1115	0.270
51765	-0.0597	0.570
2660	-0.0613	0.560
55154	0.0349	0.720
100129405	0.0937	0.370
4487	0.1610	0.130
55545	0.0275	0.790
4488	-0.0450	0.66
4489	0.0939	0.360
326343	-0.0804	0.470
4493	0.0174	0.860
4494	-0.0267	0.790
4495	-0.0774	0.430
4496	0.0375	0.70
4500	0.1319	0.190
4499	-0.0630	0.520
4501	-0.0691	0.490
4502	0.0505	0.610
4504	0.0411	0.690
9112	0.1955	0.067
9219	-0.0165	0.88
57504	0.0288	0.770
4507	0.1759	0.079
27085	0.0307	0.760
23787	0.1004	0.310
23788	-0.1774	0.098
100272147	0.00881	0.930
4515	0.1666	0.089
92140	-0.1158	0.260
51001	-0.0673	0.510
130916	-0.0599	0.560
80298	0.1046	0.270
7978	0.1989	0.051
4520	-0.0456	0.660
22823	-0.0856	0.40
123263	-0.1758	0.092
9650	-0.1466	0.150
92170	0.0844	0.42
25902	-0.0564	0.610
4522	-0.0153	0.880
441024	-0.0534	0.600
10797	-0.0718	0.480
4524	-0.1008	0.330
64779	0.3289	0.0013
10588	0.0652	0.520
4528	-0.0278	0.80
219402	-0.0378	0.72
9633	-0.0396	0.690
4534	-0.2379	0.022
54893	-0.0294	0.780
10903	0.0422	0.670
54545	-0.0136	0.890
64419	0.00212	0.980
22909	0.2164	0.028
8776	0.0762	0.430
8898	-0.0274	0.790
8897	0.1601	0.130
9110	-0.1064	0.310
9107	-0.0908	0.390
9108	-0.1538	0.120
55613	-0.0350	0.730
339483	0.2767	0.0069
66036	-0.1569	0.120
4543	-0.0656	0.560
25821	-0.0461	0.660
2475	0.00487	0.960
51537	-0.00624	0.95
55149	0.0863	0.400
54516	-0.1120	0.290
9617	-0.0261	0.790
4552	-0.0567	0.580
4548	0.1945	0.051
92154	0.1377	0.170
9788	0.0746	0.460
4547	0.1157	0.250
57509	-0.2473	0.011
23281	0.0111	0.91
4580	-0.0503	0.630
10651	-0.00583	0.950
345778	0.0431	0.660
10071	-0.1136	0.270
56667	-0.1031	0.310
94025	0.1221	0.250
140453	0.0729	0.450
4582	-0.0245	0.800
200958	0.1155	0.26
4583	-0.1253	0.190
4585	-0.0752	0.470
727897	-0.0886	0.370
4588	0.1059	0.310
55745	-0.2100	0.039
79594	-0.1099	0.240
84939	0.1262	0.220
347273	0.1439	0.190
80198	0.1157	0.24
389125	0.1589	0.100
63915	-0.0183	0.860
4595	0.1620	0.110
4594	-0.0798	0.430
4597	0.0485	0.640
4598	-0.00179	0.990
9961	-0.00558	0.96
4599	0.0949	0.330
4600	0.1293	0.17
4084	-0.0590	0.560
83463	-0.0930	0.35
10608	0.1739	0.086
4601	0.0248	0.800
25878	0.0291	0.770
439921	-0.00283	0.980
54587	0.203	0.041
255275	-0.0791	0.430
91663	0.0728	0.47
10514	0.1667	0.110
4603	0.0136	0.90
4605	0.0388	0.710
4604	0.0470	0.670
4606	0.1227	0.280
4607	0.0383	0.720
4602	-0.2099	0.039
23077	0.0400	0.690
84073	0.168	0.094
26292	-0.2474	0.016
4610	-0.0690	0.490
4613	0.0166	0.870
80177	0.0432	0.670
4609	-0.1015	0.350
4615	-0.0753	0.450
50804	0.0683	0.500
150678	-0.0960	0.370
26579	-0.0310	0.770
4628	0.1282	0.200
4629	0.1555	0.100
79784	0.0400	0.690
22989	0.0395	0.690
84176	0.1616	0.130
4621	0.2203	0.036
4622	0.00462	0.97
57644	0.1889	0.057
4627	0.0645	0.540
10627	-0.0738	0.450
103910	-0.0376	0.720
4635	0.0460	0.660
4636	0.0188	0.86
140465	0.1783	0.091
4637	-0.1154	0.240
10398	0.1595	0.098
29116	0.1302	0.220
85366	0.1276	0.230
91807	0.0345	0.750
340156	0.0889	0.380
4638	0.1022	0.290
29895	0.1375	0.200
55892	0.00801	0.940
4651	0.0698	0.490
51168	0.2405	0.023
80022	0.0177	0.860
23026	0.2717	0.014
399687	0.0329	0.740
84700	-0.00414	0.970
80179	-0.0735	0.49
4640	0.00463	0.96
4430	-0.0536	0.60
4641	0.0385	0.700
4642	-0.0822	0.430
4643	0.0473	0.630
4542	0.1149	0.240
64005	0.0671	0.500
283446	0.0757	0.490
140469	-0.0991	0.340
4644	0.1074	0.270
4645	-0.1579	0.099
55930	0.0448	0.650
4646	-0.0918	0.370
4647	-0.0328	0.76
4648	-0.0614	0.560
4649	0.0619	0.540
4650	0.1831	0.069
93649	-0.0165	0.87
26509	0.1894	0.060
8736	0.1500	0.13
9172	0.0122	0.910
127294	-0.0383	0.710
58529	0.1563	0.130
91977	0.1934	0.074
84665	-0.1404	0.190
339344	0.0715	0.480
25924	-0.1392	0.160
114803	-0.0678	0.520
84148	0.2132	0.031
11143	-0.0520	0.620
7994	0.0389	0.710
23522	0.2023	0.057
4661	0.1081	0.30
7593	0.1312	0.210
9683	0.0282	0.78
90634	0.0170	0.87
10443	0.0230	0.820
55728	-0.0428	0.690
23138	0.2520	0.014
29104	-0.00077	0.990
221143	-0.1456	0.170
8260	-0.0157	0.880
80155	-0.1883	0.066
79612	0.00642	0.950
51126	-0.0819	0.430
80018	-0.00862	0.940
122830	-0.0745	0.480
60560	-0.0690	0.50
51691	0.0504	0.630
79829	0.0286	0.770
80218	-0.0567	0.590
27163	-0.0894	0.370
10003	0.1441	0.150
10004	0.0420	0.670
254827	-0.0349	0.730
4664	0.1677	0.100
4665	0.1698	0.087
342538	-0.0124	0.910
23148	0.2352	0.017
83955	-0.0370	0.740
4666	0.00245	0.980
112939	0.0122	0.910
138151	0.0342	0.740
65220	-0.1131	0.280
55191	0.0828	0.440
8883	-0.1701	0.097
92345	-0.1193	0.240
4668	-0.0067	0.95
55577	0.1506	0.13
4669	-0.0804	0.400
51172	-0.0527	0.61
162417	0.0909	0.370
203245	0.3035	0.0051
4671	-0.0235	0.830
259232	0.3503	0.0014
10135	-0.1761	0.072
340719	0.0957	0.340
342977	0.0866	0.420
140838	-0.1675	0.097
54187	-0.0958	0.310
4673	-0.0340	0.740
4674	0.0581	0.570
4675	0.0515	0.610
4676	0.1379	0.190
266812	-0.00143	0.990
8775	0.0663	0.510
63908	0.1718	0.081
222236	0.0107	0.92
8774	-0.1978	0.056
93100	0.1589	0.140
9476	0.1699	0.110
256236	0.0755	0.460
64428	-0.0901	0.380
26502	0.0243	0.810
79664	0.0824	0.420
79731	-0.188	0.064
4677	-0.1509	0.140
4678	-0.0403	0.690
55226	0.1477	0.14
57106	0.1092	0.290
79903	-0.0159	0.880
9	-0.3961	5.6e-05
10	-0.2489	0.012
24142	0.1220	0.250
51471	-0.0619	0.560
339983	0.3042	0.0058
26151	0.0823	0.420
89796	0.1903	0.063
89797	0.0538	0.580
89795	0.2803	0.0071
51594	0.1000	0.340
65065	0.0105	0.920
23218	-0.000062	1.000
26960	0.0955	0.350
4681	0.00416	0.970
79804	0.0921	0.380
4683	-0.1860	0.073
100132406	0.0542	0.610
25832	0.0530	0.620
284565	0.0253	0.810
728936	0.0331	0.750
55672	-0.0617	0.560
84224	-0.1535	0.13
148545	0.0943	0.360
343505	-0.0292	0.780
400818	0.0930	0.380
4077	-0.0758	0.460
10230	0.0795	0.440
83988	0.0603	0.550
4684	-0.0260	0.790
4685	0.0329	0.750
9918	0.0814	0.440
23310	0.0334	0.750
54892	-0.0606	0.560
64151	-0.2230	0.025
29781	0.0329	0.750
23397	-0.1152	0.270
4686	-0.1448	0.160
22916	0.1985	0.053
342897	0.0495	0.640
23154	0.1457	0.16
57552	-0.0818	0.430
654816	0.0038	0.97
654817	0.0644	0.530
653361	0.0977	0.320
4688	0.0599	0.530
4689	0.00731	0.940
4690	0.0231	0.830
8440	0.1379	0.170
3071	0.0417	0.670
10787	-0.1383	0.170
57701	0.3134	0.0029
344148	-0.0538	0.590
51517	-0.0524	0.620
56926	0.0212	0.84
4691	0.0320	0.760
8648	-0.0566	0.580
10499	0.0643	0.540
8202	0.0768	0.440
8031	-0.1498	0.160
57727	-0.00869	0.930
23054	0.0305	0.760
135112	-0.1879	0.052
9611	-0.000247	1.00
9612	0.1809	0.077
259197	-0.000983	0.990
92482	-0.0924	0.360
147650	0.1704	0.100
399668	0.1639	0.130
644596	0.1809	0.092
100188953	0.0773	0.470
100188954	-0.0209	0.840
266655	0.0445	0.660
283932	0.2440	0.018
80161	0.2115	0.033
283981	0.2302	0.028
400866	-0.2727	0.0095
79854	0.2564	0.015
205251	0.0124	0.900
55389	-0.0635	0.520
112597	0.0728	0.490
400508	0.2728	0.011
80862	0.20139	0.046
100287569	0.1097	0.290
285908	0.3665	0.00042
284739	0.2584	0.012
503538	0.0885	0.400
100302692	0.0262	0.80
554203	0.1577	0.160
125144	-0.0346	0.740
284702	0.1906	0.054
286967	0.2461	0.019
114915	0.0230	0.81
64493	0.1277	0.250
23413	0.1917	0.049
23385	0.0234	0.82
10403	-0.0476	0.630
54820	0.1237	0.240
81565	0.0999	0.310
80762	-0.1771	0.096
54602	-0.1635	0.120
56160	0.1376	0.190
4692	0.0674	0.490
27158	0.3097	0.003
4693	-0.1031	0.320
10397	0.1311	0.180
57447	-0.0642	0.530
57446	-0.1335	0.200
65009	0.1546	0.130
3340	0.115	0.270
8509	0.1785	0.085
9348	-0.0503	0.650
4705	-0.0960	0.330
126328	-0.00243	0.980
55967	-0.1791	0.082
51079	-0.0832	0.420
4694	0.00878	0.930
4695	-0.1285	0.210
4696	-0.0971	0.35
56901	0.2441	0.020
4697	-0.1190	0.270
4698	-0.0679	0.500
4700	-0.0960	0.33
4701	-0.1291	0.220
4702	-0.000749	0.990
4704	-0.2022	0.056
4706	-0.2259	0.034
51103	0.0395	0.690
91942	-0.1666	0.110
25915	0.00304	0.980
29078	-0.1448	0.160
4716	-0.1930	0.068
54539	-0.0184	0.860
4707	-0.1709	0.094
4708	-0.0721	0.480
4709	-0.0972	0.350
4710	-0.1644	0.130
4711	-0.1087	0.300
4712	-0.2611	0.015
4713	-0.0363	0.72
4714	-0.0675	0.500
4715	-0.1038	0.320
4717	-0.1621	0.100
4718	-0.1493	0.150
4719	-0.2317	0.019
4720	-0.1309	0.200
4722	-0.0347	0.740
4724	-0.1753	0.073
4725	-0.0828	0.400
4726	0.00959	0.930
374291	0.00835	0.94
4728	-0.0539	0.610
4723	-0.0420	0.680
4729	-0.1706	0.092
4731	-0.0648	0.520
283131	0.1642	0.110
10529	-0.1884	0.077
4703	0.1101	0.270
64168	0.1176	0.230
63941	0.2136	0.040
25977	0.0109	0.920
55707	-0.1104	0.260
121441	-0.0780	0.450
23327	-0.1195	0.260
4734	-0.0237	0.810
4738	-0.0708	0.480
4739	-0.0847	0.38
4744	0.0436	0.670
4747	-0.0375	0.720
257194	0.0376	0.700
79661	0.1858	0.059
252969	-0.0664	0.540
55247	-0.1121	0.260
152110	-0.0386	0.710
79858	-0.0628	0.540
4750	-0.0290	0.790
4751	-0.1207	0.240
4752	-0.0458	0.640
6787	-0.2637	0.0077
341676	-0.0154	0.880
10783	-0.0791	0.450
140609	-0.0015	0.990
284086	0.3247	0.0023
91754	0.2750	0.0073
26012	0.2849	0.0036
4753	0.1203	0.250
29937	-0.0686	0.51
4756	-0.1429	0.140
10763	0.1113	0.270
10276	0.0909	0.380
81831	-0.0129	0.900
4758	0.0944	0.370
10825	-0.0201	0.840
129807	-0.1085	0.290
54492	-0.1244	0.220
140825	0.0276	0.780
93082	-0.0963	0.340
84461	0.2075	0.049
9148	-0.1726	0.090
91624	0.1340	0.180
4763	0.0347	0.730
4771	-0.0188	0.860
150372	0.1037	0.280
23114	0.1143	0.250
10725	0.1124	0.250
4772	0.2284	0.027
84901	0.1992	0.055
4773	0.0565	0.570
4775	0.0179	0.86
4776	0.2481	0.019
4779	0.0565	0.580
4780	-0.0292	0.770
9603	-0.1440	0.170
4778	0.0889	0.360
4774	-0.0429	0.650
4781	0.0365	0.710
4782	0.0244	0.810
4783	-0.0308	0.760
4784	0.0347	0.740
4790	-0.1206	0.220
4791	0.2022	0.040
4792	0.0773	0.42
4793	-0.0239	0.810
84807	0.0929	0.390
4794	0.1411	0.160
4795	0.1972	0.05
4796	0.0773	0.470
64332	-0.1070	0.310
4798	0.2491	0.018
9054	-0.1435	0.180
27247	-0.1116	0.290
4799	0.1666	0.12
152518	-0.1519	0.140
4800	0.0473	0.630
4801	0.0947	0.350
4802	0.0249	0.800
25983	0.0728	0.480
25791	0.1528	0.150
27018	0.157	0.110
4804	0.2125	0.026
4803	0.3107	0.0033
55768	-0.317	0.0018
51335	0.2937	0.003
150159	-0.1437	0.190
133308	-0.0184	0.85
79840	-0.0950	0.360
4807	-0.0711	0.510
378884	0.0208	0.840
374354	-0.0945	0.360
387921	-0.0651	0.520
283948	0.3383	0.0012
4809	-0.0134	0.890
55651	-0.1178	0.260
57224	-0.0888	0.390
340527	0.1126	0.260
4810	0.0645	0.520
84276	0.0573	0.600
4811	0.0423	0.680
22795	0.0542	0.580
60491	-0.0523	0.610
4814	0.0341	0.74
4815	0.0204	0.840
22981	0.1066	0.300
51199	0.2135	0.041
51388	-0.0260	0.810
123606	0.1342	0.190
81614	-0.1192	0.240
152519	-0.1458	0.15
79815	-0.0683	0.510
57185	-0.0635	0.520
348938	0.0751	0.430
25836	0.1350	0.200
8508	-0.0957	0.320
25934	-0.1120	0.290
55335	0.0768	0.46
11188	0.2922	0.0079
4817	0.0405	0.690
56954	-0.1090	0.310
79570	-0.0412	0.70
128414	0.3489	0.0012
222698	0.1457	0.16
79576	0.1030	0.31
85407	-0.0400	0.700
85409	0.0578	0.580
4818	0.00872	0.930
28512	0.0104	0.92
28511	0.1371	0.190
284353	0.1062	0.300
55922	0.0739	0.480
4820	0.0828	0.420
159296	0.0288	0.760
4824	0.0366	0.72
579	0.1622	0.110
54475	-0.0833	0.430
57555	0.2106	0.035
54413	0.2540	0.011
57502	0.0460	0.650
51701	-0.0353	0.74
57486	-0.2171	0.030
197358	-0.0344	0.740
58484	0.0889	0.37
84166	-0.1000	0.34
204801	0.0555	0.590
91662	0.1307	0.210
22861	0.1776	0.063
55655	0.0470	0.660
