114327	0.0366	6.4e-01
80258	0.0787	2.9e-01
80303	0.1237	9.9e-02
79180	-0.3005	1.8e-04
1942	0.0577	4.5e-01
1944	0.1135	1.5e-01
1945	-0.1448	5.6e-02
1946	-0.0258	7.2e-01
1947	-0.0704	3.8e-01
1948	0.1860	1.4e-02
1949	-0.0426	5.6e-01
23167	0.18312	0.02200
22979	0.0329	6.7e-01
10278	0.0111	0.88000
79631	0.1048	1.5e-01
9343	0.1859	1.8e-02
25975	-0.2419	0.00170
51162	0.0287	7.1e-01
80864	-0.1651	0.03300
133584	0.112	0.14000
1956	0.2678	5.4e-04
1950	0.2146	5.2e-03
54583	-0.0195	8.1e-01
112398	-0.0676	4.2e-01
112399	-0.0564	4.6e-01
1958	0.2413	1.7e-03
1959	0.1986	1.3e-02
1960	0.16381	3.7e-02
1961	0.1485	5.6e-02
254102	0.0308	6.9e-01
23301	0.3825	4.4e-06
10938	-0.0018	9.8e-01
30846	0.1616	3.4e-02
30845	-0.1113	1.3e-01
30844	-0.0141	8.5e-01
26298	-0.10040	2.2e-01
1962	-0.0437	5.6e-01
79813	-0.0505	5.0e-01
10919	-0.0801	3.1e-01
9538	0.0231	0.77000
23741	0.12217	1.1e-01
126272	0.0490	5.3e-01
163126	-0.0756	0.34000
493861	0.0852	2.8e-01
84285	-0.00792	0.92000
1964	-0.0404	6.3e-01
9086	0.0137	9.1e-01
10289	0.0721	3.4e-01
10209	0.1036	1.7e-01
27102	0.0621	4.0e-01
5610	0.1003	2.0e-01
9451	-0.1713	3.2e-02
440275	0.27706	6.7e-04
83939	0.00164	9.8e-01
1967	0.0150	8.4e-01
8892	0.14622	4.9e-02
8891	0.1659	0.03700
8890	0.0509	5.2e-01
8893	-0.0561	4.6e-01
26523	0.1079	1.5e-01
27161	0.1367	8.8e-02
192669	0.1677	2.6e-02
192670	0.0289	7.1e-01
1965	0.22671	2.6e-03
8894	0.0810	2.9e-01
1968	-0.0876	2.5e-01
8661	0.2343	3.2e-03
8662	0.1452	0.07100
728689	0.1808	0.01600
8663	0.1845	1.4e-02
8664	0.0455	5.6e-01
3646	0.0903	0.25000
8665	0.00015	1.0e+00
8666	-0.0455	5.7e-01
8667	0.00514	9.5e-01
8668	0.0620	4.3e-01
8669	0.2487	1.3e-03
27335	-0.0199	7.9e-01
51386	0.0260	7.3e-01
10480	-0.0471	0.54000
1973	0.1539	5.0e-02
1974	-0.0390	6.2e-01
9775	0.2699	5.3e-04
1975	0.1202	1.3e-01
9470	0.0910	2.6e-01
317649	-0.1077	1.8e-01
1978	0.0489	5.1e-01
1979	0.0726	3.4e-01
8637	-0.0256	7.4e-01
56478	-0.0547	4.8e-01
1977	0.0139	8.6e-01
1981	0.2441	2.4e-03
1982	0.0989	2.0e-01
8672	0.0714	3.8e-01
7458	0.19288	1.1e-02
56648	0.166994	3.3e-02
143244	0.0916	2.3e-01
1984	0.0509	5.1e-01
9669	0.0831	2.5e-01
1983	-0.0697	3.8e-01
3692	-0.0451	0.54000
55520	0.0594	0.42000
60528	0.1414	7.8e-02
1994	-0.166	3.3e-02
1993	0.0541	5.1e-01
1997	-0.0133	8.7e-01
1998	-0.0409	0.61000
1999	-0.2115	7.2e-03
2000	-0.2503	0.00140
2001	-0.07527	3.2e-01
392617	-0.0540	4.7e-01
114794	0.0304	7.0e-01
2002	-0.0797	3.0e-01
2004	0.1849	1.9e-02
2005	0.0439	5.8e-01
22936	0.0999	2.2e-01
80237	-0.0407	5.9e-01
8178	-0.0872	2.4e-01
9844	0.13265	7.9e-02
63916	-0.0747	3.3e-01
79767	-0.0540	4.9e-01
255520	-0.0490	5.2e-01
84173	-0.3042	1.4e-04
2006	0.1832	0.01600
84337	-0.1195	1.3e-01
64834	-0.0717	3.5e-01
54898	0.0229	7.7e-01
83401	-0.0144	8.6e-01
6785	0.2341	4.4e-03
60481	0.1475	6.4e-02
79071	-0.10936	1.4e-01
79993	0.0458	0.58000
100131454	0.0297	6.8e-01
55250	0.0969	2.0e-01
55140	0.0716	3.7e-01
26610	0.0630	4.0e-01
64123	0.0564	4.6e-01
133418	-0.0996	1.9e-01
51705	0.0119	8.8e-01
2010	0.0334	6.6e-01
146956	0.0418	6.1e-01
197342	-0.1286	0.12000
10436	0.00136	9.9e-01
129080	0.00237	9.8e-01
136227	-0.1243	1.1e-01
11117	0.1216	1.1e-01
84034	0.0468	5.2e-01
90187	-0.0083	9.1e-01
2009	0.1583	4.1e-02
24139	-0.0441	5.7e-01
256364	0.0542	4.9e-01
27436	-0.0398	6.1e-01
161436	0.0550	4.8e-01
400954	-0.0774	3.0e-01
2012	0.3865	1.6e-06
2013	-0.0233	7.5e-01
2014	0.1632	0.04600
2015	0.0485	0.53000
30817	0.0907	2.5e-01
326342	-0.0433	5.9e-01
2016	0.0370	6.4e-01
196047	-0.0899	2.5e-01
2018	-0.1404	7.1e-02
2019	0.17799	2.2e-02
2020	-0.1274	0.11000
55740	0.1051	1.6e-01
8507	0.0264	7.3e-01
23052	0.2816	4.3e-04
2021	-0.0560	4.6e-01
8909	0.0812	3.2e-01
64772	-0.3189	7.5e-05
2022	0.0538	4.8e-01
375704	-0.0359	6.5e-01
219670	0.153	6.3e-02
2023	0.2112	6.5e-03
2026	-0.0121	8.7e-01
2027	-0.0332	6.6e-01
58478	-0.0739	3.3e-01
55556	-0.16181	3.9e-02
55068	0.0996	1.8e-01
10495	-0.0152	8.5e-01
2028	0.1597	0.04800
5167	0.1452	5.9e-02
5168	0.0136	8.6e-01
22875	0.000059	1.0e+00
59084	-0.0319	0.69000
133121	-0.00769	0.92000
2029	-0.1101	0.15000
953	0.0533	4.9e-01
954	0.1776	0.02200
956	-0.1068	1.5e-01
9583	0.0970	2.0e-01
957	0.0569	4.5e-01
955	-0.1604	3.8e-02
57089	-0.0145	8.5e-01
377841	0.0471	5.4e-01
56943	-0.0677	4.3e-01
8320	-0.1057	1.7e-01
2033	0.0616	4.3e-01
347918	-0.0536	5.0e-01
57634	0.0305	7.0e-01
2034	-0.00152	9.8e-01
2036	-0.0584	0.46000
2037	0.0904	2.3e-01
23136	0.0358	6.3e-01
64097	-0.0715	3.4e-01
54566	-0.1055	1.8e-01
57669	0.1103	1.5e-01
2035	-0.161113	4.0e-02
2039	-0.00295	9.7e-01
80314	0.0696	3.9e-01
26122	-0.0296	7.1e-01
4072	-0.1334	1.0e-01
54749	0.2590	0.00120
284656	-0.1566	4.5e-02
2041	-0.0282	7.1e-01
1969	0.0694	3.5e-01
2042	0.1703	2.7e-02
2043	-0.0442	0.57000
2045	0.0512	5.1e-01
2047	0.217499	0.00550
2048	0.0782	3.1e-01
2049	0.2105	7.2e-03
2050	0.2065	8.1e-03
2051	-0.2386	0.00200
2052	0.1744	2.3e-02
2053	0.0565	0.45000
79852	-0.0212	7.8e-01
253152	-0.0615	0.43000
9852	-0.1557	4.5e-02
7957	-0.0115	0.87000
29924	-0.0222	7.8e-01
22905	0.2639	0.00045
55040	-0.1654	3.2e-02
2057	-0.1804	2.2e-02
2056	0.0177	8.3e-01
83481	-0.1776	2.1e-02
8475	0.0678	0.41000
2058	0.2673	5.2e-04
58513	0.00427	9.6e-01
2060	0.0853	0.26000
54869	-0.0394	6.1e-01
64787	-0.0458	0.57000
79574	-0.2340	5.9e-03
2059	-0.0840	2.6e-01
94240	0.0558	4.6e-01
85465	0.0827	2.8e-01
26284	0.0390	6.3e-01
51752	0.0217	7.7e-01
64167	-0.00249	9.7e-01
55914	-0.0170	8.2e-01
2064	-0.0678	3.8e-01
2065	-0.1561	5.0e-02
2066	-0.1143	1.5e-01
23085	0.2459	1.9e-03
26059	-0.0745	3.2e-01
2067	0.0583	4.5e-01
2068	-0.0269	7.2e-01
2071	-0.0190	0.80000
2072	0.2267	5.5e-03
2073	-0.1741	2.2e-02
54821	-0.1223	1.1e-01
2074	0.0127	8.7e-01
1161	0.1246	1.1e-01
2069	0.1825	1.8e-02
2077	-0.0382	6.2e-01
57222	0.1578	4.0e-02
51290	0.0653	3.8e-01
51614	0.0606	4.1e-01
2078	0.12005	1.1e-01
2079	0.0282	7.1e-01
90459	-0.0575	4.5e-01
112479	-0.0885	2.4e-01
79033	0.1357	0.0910
157697	0.0106	8.9e-01
27248	0.1065	1.9e-01
10613	0.0600	4.1e-01
11160	-0.0258	7.4e-01
114625	0.0432	5.7e-01
57471	-0.0455	5.6e-01
79956	-0.10685	1.8e-01
2081	0.1393	8.3e-02
10595	-0.1361	0.09500
56605	-0.1363	6.4e-02
30001	0.1130	1.5e-01
121506	-0.0945	2.4e-01
10961	-0.0827	2.8e-01
23071	-0.0301	6.9e-01
54206	0.0563	4.7e-01
405754	0.0822	3.0e-01
90952	0.0206	7.9e-01
114799	-0.0416	6.0e-01
157570	0.0604	4.5e-01
2098	0.3124	3.3e-05
51575	0.0706	3.9e-01
11082	-0.0351	6.5e-01
9700	0.0823	3.2e-01
339768	0.08547	2.8e-01
83715	0.1624	3.2e-02
2099	0.0627	4.2e-01
2100	-0.1771	2.8e-02
54845	-0.08573	2.7e-01
80004	-0.1716	2.2e-02
2101	-0.1192	1.2e-01
2104	0.0421	6.0e-01
23344	0.1512	4.1e-02
57488	0.2628	1.8e-04
83850	0.0497	5.4e-01
54465	-0.1001	2.2e-01
2107	0.2756	4.1e-04
2108	0.00735	9.2e-01
2109	0.0820	3.0e-01
2110	0.0242	7.5e-01
23474	-0.1373	8.2e-02
55500	-0.1339	7.4e-02
55224	0.0162	8.4e-01
2113	-0.1487	5.6e-02
2114	-0.0389	6.3e-01
2115	0.1446	6.2e-02
2116	-0.0986	1.9e-01
440695	0.0815	0.30000
2117	0.0571	4.5e-01
2118	0.0485	5.4e-01
2119	0.2011	1.0e-02
2120	-0.30778	1.4e-04
51513	-0.2206	0.00280
132884	0.2876	3.7e-04
2121	0.27317	3.8e-04
2123	0.0128	8.7e-01
2124	-0.0306	6.8e-01
115704	0.0534	5.0e-01
7813	0.0857	2.6e-01
51466	0.00766	9.2e-01
645027	-0.1466	6.0e-02
2125	-0.19579	1.4e-02
2128	-0.1168	1.7e-01
2130	-0.1240	0.11000
55218	0.1706	2.0e-02
54932	-0.0940	0.20000
9156	0.0507	5.3e-01
55763	-0.2028	0.01000
55770	0.0632	4.1e-01
90332	-0.0742	3.4e-01
283849	-0.0926	2.3e-01
11336	0.0410	5.8e-01
60412	0.1283	1.0e-01
10640	0.2127	6.4e-03
23233	0.1136	0.17000
54536	-0.0427	5.7e-01
23265	-0.0600	4.3e-01
149371	-0.0300	7.1e-01
9941	-0.1449	0.05700
5394	0.0999	1.7e-01
51013	0.0445	5.8e-01
23404	0.0738	3.4e-01
51010	-0.00378	9.6e-01
54512	-0.0450	5.5e-01
56915	-0.1295	9.1e-02
118460	0.0514	5.1e-01
23016	-0.0813	2.6e-01
11340	-0.0101	8.9e-01
5393	0.00561	9.4e-01
23086	0.0257	7.5e-01
2131	0.0493	5.1e-01
2132	0.1502	5.9e-02
2134	0.1161	1.5e-01
2135	0.1737	2.1e-02
2137	0.2078	0.00600
2138	0.15029	0.06300
2139	0.0247	7.5e-01
2140	0.1266	1.1e-01
2070	0.1098	1.8e-01
346007	0.0249	7.4e-01
2145	-0.0209	7.7e-01
2146	0.0316	7.0e-01
7430	0.0578	4.7e-01
2159	0.1428	5.9e-02
50848	-0.0194	8.0e-01
2161	0.0504	5.2e-01
2162	0.13854	7.4e-02
2150	0.0923	2.5e-01
2151	0.2313	4.8e-03
9002	0.0980	0.21000
2149	0.1759	2.6e-02
2152	0.1185	1.2e-01
2153	-0.0648	4.1e-01
8263	-0.1133	1.3e-01
2157	0.0946	2.0e-01
79152	-0.2440	0.00220
158584	-0.2562	1.1e-03
2166	-0.26082	1.4e-03
2170	-0.1593	4.2e-02
2167	0.0950	2.3e-01
220832	-0.0122	8.8e-01
2171	0.0543	4.7e-01
2172	-1.88e-01	2.1e-02
8772	0.0106	8.9e-01
3992	0.2518	1.5e-03
9415	0.2061	8.3e-03
3995	0.0385	0.60000
283985	0.0233	7.6e-01
11124	0.1427	0.05100
23197	0.1208	1.2e-01
81889	-0.0475	5.1e-01
51011	-0.0455	5.5e-01
151313	0.0278	7.2e-01
2184	0.0624	4.2e-01
23017	0.1647	0.03400
9214	-0.0988	1.7e-01
55179	0.0249	7.4e-01
124402	-0.1320	7.7e-02
283991	-0.17100	2.5e-02
144347	0.00992	9.0e-01
359845	0.1561	4.5e-02
399665	0.00325	9.7e-01
284611	0.0602	4.4e-01
83640	-0.1148	1.2e-01
84923	-0.0116	8.7e-01
90736	-0.218399	4.9e-03
54491	-0.1101	0.15000
90268	-0.0700	0.35000
100129396	0.000936	9.9e-01
11170	0.0536	4.9e-01
83641	-0.0722	3.3e-01
81926	-0.1422	7.0e-02
51104	-0.1852	1.3e-02
58489	-0.2129	6.1e-03
144717	-0.1599	3.2e-02
150368	0.0964	2.1e-01
145165	0.0841	2.7e-01
83541	-0.1732	2.2e-02
90362	0.2775	3.8e-04
642273	0.1007	2.1e-01
63901	-0.1966	0.0130
374393	0.0495	5.2e-01
64773	-0.1665	3.2e-02
91523	-0.3371	1.7e-05
92689	0.1570	4.6e-02
10827	0.19325	1.5e-02
9747	0.1225	1.1e-01
285966	-0.0917	2.6e-01
201627	0.0379	6.3e-01
414918	-0.1131	1.3e-01
81558	0.0552	4.7e-01
150864	-0.19532	0.01200
55007	-0.3068	1.1e-04
79607	0.0579	4.6e-01
151194	-0.0182	8.1e-01
25895	-0.0310	6.8e-01
158293	0.0618	4.1e-01
23196	0.0593	4.3e-01
84498	0.1965	9.3e-03
54954	0.00237	9.7e-01
116224	0.1212	0.12000
159090	-0.2671	8.5e-04
159091	-0.0347	6.6e-01
139285	-0.0119	8.8e-01
220108	0.1325	0.08200
79843	0.10876	0.15000
93343	-0.0178	8.2e-01
89853	-0.1397	0.0640
84668	0.3111	6.9e-05
285172	-0.0698	3.7e-01
8933	0.1272	1.2e-01
26071	-0.08408	2.8e-01
441518	0.2035	1.2e-02
653784	-0.0399	0.61000
80097	-0.00592	9.4e-01
116496	0.1999	7.3e-03
64855	0.2076	4.4e-03
199786	-0.0986	2.1e-01
131408	0.1166	1.1e-01
9715	0.1379	8.2e-02
348487	0.00285	9.7e-01
388581	-0.0557	4.7e-01
257415	-0.1172	0.14000
79137	0.0269	7.3e-01
54463	0.0544	4.8e-01
162427	-0.0349	6.5e-01
57579	0.0397	6.2e-01
84908	-0.1694	3.0e-02
285512	-0.2028	8.1e-03
10144	-0.1958	1.3e-02
51306	-0.1125	0.1400
220965	0.0652	3.8e-01
25854	0.0695	3.6e-01
317662	0.0915	2.3e-01
389658	-0.1663	3.7e-02
285016	-0.0178	8.3e-01
167555	-0.0129	8.7e-01
283726	-0.0426	0.56000
728215	0.0944	2.3e-01
27112	-0.0531	5.0e-01
29057	-0.2300	3.1e-03
728262	0.0367	6.4e-01
51016	0.0344	6.5e-01
348378	-0.1585	4.0e-02
729830	0.0667	4.0e-01
84067	0.0523	4.9e-01
57700	-0.0684	3.6e-01
64760	-0.0900	0.24000
84140	0.1340	9.3e-02
145483	0.1246	1.1e-01
26355	-0.1891	0.01300
221303	0.0777	3.1e-01
148753	0.0553	4.7e-01
51101	-0.14529	6.0e-02
79696	0.0106	8.9e-01
54065	-0.1176	1.3e-01
730112	-0.3121	5.9e-05
83648	0.13945	6.8e-02
84734	-0.1366	9.5e-02
23201	0.213	6.9e-03
130074	0.1772	1.8e-02
26049	-0.0560	4.7e-01
221061	0.0907	2.3e-01
284069	0.0767	3.4e-01
165215	0.1608	0.04000
83989	0.0376	0.62000
65990	-0.1785	3.2e-02
134145	-0.0531	4.7e-01
345757	-0.0805	3.0e-01
400451	-0.0989	2.0e-01
84142	0.0996	1.8e-01
23172	0.0681	3.6e-01
84141	0.1322	0.11000
55194	0.0291	7.1e-01
283635	0.1030	1.8e-01
55719	-0.00479	9.5e-01
51252	0.1412	7.9e-02
165186	-0.1303	9.8e-02
23116	0.1061	1.8e-01
389558	0.1977	0.01500
220382	-0.0389	6.2e-01
728882	-0.0335	6.6e-01
440585	-0.0441	0.54000
79632	0.0342	6.8e-01
222234	-0.0712	3.5e-01
121006	-0.2593	0.00110
84070	-0.1434	6.0e-02
80013	0.0321	6.6e-01
84182	0.0956	2.0e-01
23359	0.0049	9.5e-01
9413	-0.0332	6.7e-01
10712	0.0700	3.6e-01
780776	-0.2278	2.7e-03
201158	0.00444	0.95000
51030	0.1157	1.5e-01
401145	-0.13171	1.0e-01
54462	0.1381	7.9e-02
80011	-0.1987	1.1e-02
8603	-0.1633	3.3e-02
54540	-0.3072	1.3e-04
84331	-0.2223	4.1e-03
348262	-0.0259	7.4e-01
642938	0.0291	7.1e-01
729085	0.0039	9.6e-01
51313	0.0490	5.3e-01
139231	-0.0844	2.8e-01
338811	0.0710	3.4e-01
284467	0.0223	7.8e-01
25817	0.00458	9.5e-01
221786	-0.1271	0.09700
285550	-0.3439	5.2e-06
54757	0.1115	1.7e-01
9917	-0.0120	8.7e-01
56975	0.2246	6.1e-03
387680	0.1153	1.3e-01
55747	-0.1372	8.6e-02
253725	-0.0889	2.4e-01
728118	-0.0688	3.7e-01
728130	0.0190	8.0e-01
54754	-0.1089	1.6e-01
441457	-0.0811	3.0e-01
653567	-0.1410	7.8e-02
196792	-0.1189	1.2e-01
643161	-0.0118	8.8e-01
254228	0.1159	1.3e-01
441168	-0.1542	4.0e-02
548321	0.1441	0.05800
100132948	0.1554	4.3e-02
26017	-0.21314	6.7e-03
54537	-0.0642	0.40000
439965	-0.1099	1.7e-01
414241	-0.0947	2.2e-01
116228	-0.0475	5.5e-01
9780	0.0201	7.9e-01
63895	0.1527	5.6e-02
60343	-0.0991	1.8e-01
54097	-0.1796	2.5e-02
10447	0.15445	0.04800
131177	-0.0427	5.9e-01
85369	0.0714	3.5e-01
57464	0.0189	8.1e-01
284593	-0.0992	0.20000
131583	0.3014	1.7e-04
163933	0.0924	2.3e-01
404636	-0.00659	9.3e-01
55855	0.1468	6.8e-02
55603	0.0936	2.3e-01
115572	0.13567	8.1e-02
54855	-0.1472	5.7e-02
100129583	-0.0806	3.1e-01
55578	-0.0948	2.0e-01
81553	0.2137	0.00850
51571	0.0116	8.8e-01
9130	-0.0241	7.6e-01
26240	0.0154	8.4e-01
152877	-0.1864	1.5e-02
9679	-0.0352	6.4e-01
51307	0.0841	0.24000
113115	-0.1246	1.0e-01
56181	-0.0346	6.6e-01
91775	0.17266	3.0e-02
79850	0.2062	7.2e-03
83723	-0.1013	2.1e-01
92002	-0.1166	1.3e-01
64762	-0.07939	0.31000
58516	-0.1218	1.3e-01
55793	0.0737	3.4e-01
54629	0.0144	8.5e-01
54478	-0.08322	0.31000
79567	0.0646	4.0e-01
9750	-0.0862	0.25000
140876	-0.1383	0.06800
440078	-0.0807	2.8e-01
100132923	-0.1252	1.2e-01
388650	0.15419	5.2e-02
138311	0.0375	6.3e-01
55026	0.1586	0.04700
348013	-0.0114	8.8e-01
161142	-0.0657	4.0e-01
112703	-0.1117	1.5e-01
346653	-0.1528	4.2e-02
729533	0.0608	4.6e-01
653820	-0.0441	0.59000
728833	-0.0575	4.7e-01
374986	0.1437	6.1e-02
84895	-0.2759	5.5e-04
199870	-0.0202	8.0e-01
143684	-0.15817	0.04900
286336	-0.0468	0.55000
149297	-0.0200	7.9e-01
89837	0.0381	6.3e-01
145773	-0.0122	8.7e-01
151393	0.0319	6.7e-01
55177	0.21826	0.00400
51115	0.0348	0.65000
84985	0.0588	4.5e-01
222584	0.1678	3.9e-02
128876	0.1135	1.3e-01
81610	0.1003	2.3e-01
54854	-0.1248	0.09100
113828	-0.0259	7.3e-01
644815	0.18680	2.0e-02
286077	-0.0623	0.43000
151354	-0.0022	9.8e-01
157638	-0.1979	1.8e-02
196483	0.1040	0.18000
85002	-0.1078	1.4e-01
653333	-0.1046	1.9e-01
55199	0.1189	9.8e-02
692099	-0.0818	3.1e-01
375061	0.0703	3.6e-01
23625	-0.1047	1.8e-01
51439	0.0222	7.7e-01
55138	-0.1382	6.3e-02
157769	0.0365	6.6e-01
137392	0.0183	8.2e-01
100133036	-0.0416	5.8e-01
84191	-0.0610	4.1e-01
51647	-0.0811	3.2e-01
25940	0.0703	3.8e-01
283742	0.1985	1.2e-02
147965	-0.1623	2.9e-02
2175	-0.0258	7.5e-01
2187	-0.1000	2.1e-01
2176	0.1389	9.6e-02
2177	-0.1991	1.2e-02
2178	0.0988	2.2e-01
2188	-0.1935	1.1e-02
2189	0.037	6.3e-01
55215	-0.0308	6.9e-01
55120	-0.1623	3.2e-02
57697	0.1318	0.10000
92565	-0.09260	2.3e-01
2191	0.1674	3.8e-02
84188	-0.1126	1.5e-01
55711	-0.16460	0.03300
10160	-0.1415	7.0e-02
9855	-0.1522	5.4e-02
10667	0.0637	4.0e-01
2193	0.1097	1.6e-01
10056	0.144712	6.9e-02
356	-0.1618	3.5e-02
2194	0.1918	0.01400
79675	-0.2182	0.00670
22868	0.08857	2.6e-01
79072	-0.1856	0.01300
60493	-0.1394	7.3e-02
10922	-0.1291	1.0e-01
355	0.00527	9.4e-01
2195	0.0200	7.9e-01
2196	0.1238	1.1e-01
120114	-0.0155	8.4e-01
79633	0.17816	1.9e-02
89885	-0.1219	1.4e-01
2197	-0.0946	2.3e-01
85302	0.0736	3.4e-01
54751	0.0408	5.9e-01
345630	0.0331	6.6e-01
2192	-0.1298	9.1e-02
2199	0.0187	8.1e-01
10516	0.0676	3.7e-01
129804	0.0999	1.8e-01
2091	-0.0327	6.8e-01
2200	0.2014	0.01100
2201	0.2278	0.00350
2203	-0.3198	6.0e-05
57666	-0.2002	8.9e-03
64319	-0.0363	6.4e-01
54850	-0.1932	1.5e-02
222235	0.0824	3.0e-01
144699	-0.2095	0.00590
79176	-0.1336	9.1e-02
146330	0.0669	3.9e-01
64839	0.0311	6.9e-01
80028	0.1586	0.04000
54620	-0.064	4.0e-01
84961	-0.00565	9.4e-01
283807	0.0975	1.9e-01
25827	-0.0172	8.2e-01
26224	0.0721	3.5e-01
26235	0.1399	7.5e-02
26234	-0.0834	0.29000
26233	-0.0783	2.9e-01
23194	0.1214	1.1e-01
55336	-0.1043	1.6e-01
26267	0.0215	7.8e-01
80204	-0.00165	9.8e-01
201456	0.0968	2.2e-01
157574	-0.0392	6.0e-01
115290	0.1544	4.0e-02
84893	-0.0795	2.9e-01
23014	-0.0352	6.5e-01
692224	0.0770	2.9e-01
26263	0.1410	5.4e-02
26261	-0.1114	0.13000
26260	0.0157	8.4e-01
126433	-0.0499	4.8e-01
23219	-0.0252	7.5e-01
26232	0.0277	7.2e-01
84085	0.0275	7.3e-01
79791	0.1024	1.8e-01
114907	0.0987	0.20000
254170	-0.0228	0.76000
55030	-0.0224	7.7e-01
130888	-0.00342	9.6e-01
81545	-0.0822	0.2800
162517	0.0242	7.5e-01
26273	0.0165	0.84000
150726	-0.1689	2.1e-02
54455	0.1026	1.7e-01
286151	-0.0364	6.5e-01
93611	-0.1705	2.4e-02
200933	0.1379	9.3e-02
23403	-0.3051	1.5e-04
554251	-0.0148	8.6e-01
26272	-0.00527	9.4e-01
26271	0.0177	8.2e-01
26270	-0.2647	6.2e-04
25793	-0.0812	2.9e-01
26269	0.1258	1.1e-01
26268	-0.00764	9.2e-01
10517	-0.0370	6.4e-01
23291	0.1798	1.9e-02
26190	0.0197	8.0e-01
6468	-0.0858	3.0e-01
54461	0.0462	5.4e-01
55294	-0.1944	0.01700
26259	0.000633	9.9e-01
84261	0.0936	0.2200
2204	0.0742	3.6e-01
2205	0.1510	5.3e-02
2207	0.00287	9.7e-01
51077	0.1559	0.04400
8857	0.0368	6.3e-01
2209	0.0020	9.8e-01
2210	-0.00871	9.1e-01
100132417	-0.0311	7.0e-01
2212	0.0633	0.42000
2213	0.00102	9.9e-01
9103	-0.0278	7.2e-01
2214	0.0615	4.3e-01
2215	0.1252	1.0e-01
2217	-0.0577	4.5e-01
23149	-0.1145	1.5e-01
115548	-0.00384	9.6e-01
89848	-0.2679	7.7e-04
9873	0.0601	0.43000
2219	-0.0331	0.66000
8547	0.0192	8.1e-01
115352	-0.1295	1.0e-01
83416	-0.0374	6.2e-01
343413	-0.1021	1.7e-01
84824	-0.1825	2.2e-02
127943	-0.1422	6.4e-02
2222	-0.0435	0.55000
619190	-0.22672	4.2e-03
2224	0.0669	4.0e-01
112812	-0.1168	1.4e-01
2230	-0.0655	3.9e-01
91893	-0.0263	7.3e-01
2232	0.0265	7.2e-01
2235	0.1355	9.4e-02
55527	-0.00508	9.5e-01
10116	0.1374	7.4e-02
56929	-0.0335	6.6e-01
2237	0.0437	6.0e-01
80307	-0.3829	2.9e-06
55612	0.0440	5.8e-01
10979	0.1532	4.8e-02
83706	-0.0316	6.8e-01
2241	0.2207	4.4e-03
2242	0.0295	7.1e-01
9638	0.0294	7.0e-01
9637	0.134279	9.5e-02
2867	-0.0300	6.9e-01
2865	0.0665	3.9e-01
2245	0.1305	1.1e-01
221472	-0.0819	2.8e-01
89846	-0.1988	1.2e-02
121512	0.1331	7.2e-02
152273	-0.1421	6.2e-02
55785	0.0253	7.5e-01
2256	0.1301	0.09200
2257	-0.0715	3.5e-01
2258	0.0524	5.0e-01
2259	0.1020	1.8e-01
8822	-0.1575	4.7e-02
8817	0.0333	6.7e-01
2246	0.190521	1.2e-02
2247	0.1025	1.8e-01
2252	0.1222	0.13000
2254	0.0728	3.4e-01
9982	0.1688	2.7e-02
83888	0.1035	2.0e-01
143282	-0.1673	3.7e-02
26127	0.0415	5.8e-01
11116	0.0627	3.8e-01
2260	0.1930	1.3e-02
2263	-0.0660	3.7e-01
2261	-0.00267	9.7e-01
2264	0.0744	3.5e-01
53834	0.1114	0.15000
55277	0.0804	2.9e-01
10875	-0.0121	8.7e-01
2268	-0.1855	1.5e-02
114827	-0.16044	0.04500
85462	0.0289	7.0e-01
2272	-0.0595	4.3e-01
2273	0.17678	1.6e-02
2274	-0.1278	8.9e-02
2275	0.1384	7.5e-02
9457	0.09552	2.0e-01
29109	0.0766	3.3e-01
80206	-0.0608	4.3e-01
2271	0.0818	2.6e-01
84929	0.0451	5.6e-01
387758	0.0876	2.8e-01
9158	0.0364	6.4e-01
11153	0.0641	4.1e-01
9896	-0.10166	1.8e-01
2277	-0.1454	6.7e-02
63979	0.00577	9.4e-01
401720	-0.2070	6.9e-03
55137	0.0228	7.7e-01
11259	0.15877	4.2e-02
27145	0.1166	1.4e-01
81608	0.0201	7.9e-01
51024	0.0128	8.7e-01
161247	-0.1775	1.7e-02
128486	0.1033	1.5e-01
84922	-0.1940	1.1e-02
24147	0.150251	6.3e-02
60681	0.2708	0.00079
51303	0.0103	9.0e-01
55033	0.2343	2.7e-03
23307	0.0886	2.2e-01
2282	0.0936	2.1e-01
2280	-0.0248	7.4e-01
2281	0.00748	9.1e-01
2286	-0.0854	2.8e-01
2287	0.06598	3.9e-01
2288	-0.0711	0.36000
2289	0.140718	7.4e-02
51661	0.0554	4.7e-01
23770	-0.0253	7.5e-01
360132	0.3005	1.4e-04
11328	0.2854	2.6e-04
63943	-0.0297	6.9e-01
79147	0.0172	8.2e-01
2218	0.1548	3.8e-02
80308	-0.1979	7.6e-03
201163	0.1366	7.2e-02
2312	0.1639	0.03800
2313	0.0266	7.2e-01
2314	0.1555	4.2e-02
55056	-0.1596	3.8e-02
55096	-0.00899	9.1e-01
55701	0.00213	9.8e-01
286042	-0.1219	1.2e-01
54508	-0.0656	0.39000
440101	-0.21514	6.3e-03
79667	-0.1860	1.9e-02
79857	0.0164	8.4e-01
100192386	0.0623	0.43000
401237	-0.0306	6.9e-01
200058	-0.1045	1.7e-01
400710	0.0665	3.9e-01
146512	0.0957	2.2e-01
644873	0.1400	6.7e-02
