389791	-0.1924	0.053
390595	-0.34381	0.0013
391322	-0.2178	0.047
399744	-0.4517	0.00008
399815	0.1347	0.190
399959	-0.0439	0.690
400027	-0.272	0.011
400043	0.00258	0.980
400657	-0.3518	0.00046
400752	-0.2824	0.0078
400759	0.1013	0.350
400927	-0.2223	0.028
400931	-0.1220	0.240
401010	0.0493	0.640
401052	-0.0971	0.380
401093	-0.0388	0.720
401127	-0.3003	0.0056
401387	-0.2458	0.039
401397	-0.1526	0.210
401431	-0.330	0.0015
401463	-0.2262	0.043
401588	-0.316	0.0031
402377	-0.0322	0.760
407835	-0.1396	0.210
440173	-0.0310	0.780
440354	0.246	0.032
440461	-0.1945	0.074
440905	-0.3063	0.0068
440925	-0.1461	0.160
440944	-0.246	0.020
440957	-0.22548	0.043
441046	-0.0861	0.400
441089	-0.1286	0.280
441204	-0.2840	0.012
441208	-0.0322	0.770
441294	-0.00912	0.930
441454	-0.0494	0.67
441455	0.0597	0.590
441666	-0.0360	0.740
441869	-0.1032	0.34
442421	-0.3829	0.00094
442454	0.111	0.36
442459	0.0692	0.530
493754	-0.00955	0.930
541471	0.3001	0.0083
541473	-0.1612	0.170
550112	-0.161	0.140
550643	0.1436	0.200
554202	0.201	0.081
595101	-0.00237	0.980
606724	-0.0751	0.480
613037	-0.0720	0.510
619207	-0.0858	0.430
641298	0.1286	0.29
641367	0.1142	0.290
642597	-0.2357	0.034
642826	-0.0753	0.510
642846	-0.1469	0.16
642852	-0.2243	0.039
643008	-0.2108	0.046
643387	0.0201	0.850
643677	-0.0953	0.390
643719	-0.0839	0.410
643763	-0.0539	0.630
643837	-0.1831	0.083
644165	-0.2117	0.037
644172	-0.1431	0.190
644538	0.0945	0.420
644936	0.0228	0.830
645166	-0.00645	0.960
645323	-0.1823	0.120
645332	0.0531	0.630
645431	-0.1970	0.074
645676	-0.1928	0.056
646214	-0.0267	0.800
646471	-0.3021	0.0067
646762	-0.2065	0.059
646851	-0.1815	0.088
646982	0.0264	0.820
646999	0.0913	0.390
647121	-0.0251	0.820
647288	0.1202	0.240
647946	0.147	0.23
647979	0.0925	0.400
648740	-0.1940	0.089
649330	0.1980	0.060
650368	-0.0253	0.830
650623	0.0335	0.770
651250	-0.3760	0.00023
652276	0.0213	0.840
653113	-0.2389	0.031
653501	-0.430	0.00022
653566	0.3248	0.0054
653653	-0.0815	0.470
653786	-0.1576	0.15
654342	0.00333	0.980
654433	-0.0801	0.48
678655	-0.1383	0.200
723809	-0.0303	0.780
723972	0.1082	0.310
727896	0.0755	0.500
728024	-0.1609	0.160
728190	0.2178	0.054
728264	-0.2943	0.0071
728323	-0.0619	0.570
728392	-0.3716	0.00077
728554	0.3040	0.0088
728606	-0.0724	0.500
728613	-0.0813	0.450
728640	-0.0862	0.440
728643	0.3070	0.0044
728723	-0.26708	0.014
728743	-0.3571	0.0013
728758	0.0702	0.540
728819	-0.0270	0.820
728855	-0.1805	0.098
728875	-0.0239	0.820
728989	-0.2383	0.033
729020	0.1761	0.120
729082	0.2526	0.021
729156	-0.0231	0.850
729176	0.3132	0.0075
729234	-0.2126	0.036
729375	0.0130	0.910
729603	-0.2080	0.058
729678	-0.2972	0.0045
729799	-0.2061	0.058
4207	-0.0878	0.420
729991	-0.3836	0.00084
730101	-0.3412	0.0023
730668	-0.1290	0.230
80054	-0.1314	0.250
80154	-0.1218	0.230
81691	-0.170	0.130
84740	0.1658	0.140
84856	-0.1312	0.200
84989	-0.0886	0.40
90110	-0.1582	0.140
90246	-0.0670	0.54
90586	0.0147	0.900
90784	-0.2671	0.012
90834	-0.1749	0.120
91316	-0.2802	0.008
91450	-0.2171	0.045
92249	-0.0977	0.350
92659	-0.1364	0.190
92973	-0.3649	0.0025
93432	-0.0165	0.880
93622	-0.0850	0.410
96610	-0.1818	0.120
118426	-0.0093	0.930
503693	-0.2372	0.028
29931	-0.00568	0.960
9361	-0.2432	0.03
83752	0.1830	0.100
91694	-0.1986	0.087
164832	-0.2512	0.019
79836	0.2482	0.018
125336	-0.1658	0.120
4016	0.00848	0.940
4017	0.22865	0.038
84695	0.0886	0.450
84171	0.0502	0.630
4015	0.3066	0.0088
80350	-0.1996	0.052
1902	-0.1034	0.350
9170	0.0458	0.690
23566	0.1443	0.180
2846	-0.0204	0.850
57121	0.1701	0.130
10161	-0.0413	0.710
79888	-0.2992	0.007
54947	0.3393	0.0022
10162	-0.0134	0.900
254531	0.2312	0.051
9926	0.0550	0.61
22859	-0.3098	0.0039
23266	0.0660	0.550
23284	-0.0978	0.370
23175	-0.1564	0.180
9663	-0.0573	0.610
64900	-0.114	0.30
4023	-0.2356	0.035
4025	0.0208	0.840
54886	-0.2885	0.013
64748	-0.2543	0.017
79948	-0.2843	0.017
9890	-0.1574	0.150
163404	-0.0227	0.84
4026	0.2842	0.011
9404	-0.1100	0.320
642946	-0.3093	0.0045
9227	-0.0820	0.430
987	0.1030	0.360
23143	0.1818	0.12
57631	-0.1873	0.082
84859	0.1085	0.340
4034	-0.2585	0.019
55367	-0.2188	0.031
57622	-0.2167	0.035
57497	-0.1693	0.120
79414	-0.2804	0.0078
78999	0.0192	0.860
145581	-0.0939	0.410
116844	0.2503	0.022
136332	-0.1821	0.075
26018	-0.0937	0.390
9860	-0.00579	0.960
121227	0.1428	0.200
345193	-0.2289	0.048
4033	0.0141	0.890
26020	0.1288	0.220
84918	0.0841	0.440
29967	0.0284	0.800
53353	-0.2865	0.014
4035	0.0197	0.870
55805	-0.2224	0.031
4036	-0.0640	0.580
4037	-0.410	0.00021
4038	-0.0916	0.440
91355	-0.1882	0.072
4041	-0.0473	0.670
4040	-0.0791	0.480
7804	0.0829	0.430
4043	-0.3894	0.00052
10128	0.2366	0.034
390205	-0.2123	0.041
9684	-0.2960	0.002
131578	0.1304	0.25
55604	0.1590	0.140
90668	-0.3818	0.00036
10234	0.0325	0.750
474354	0.0445	0.690
64922	0.0443	0.700
55227	0.3960	0.0013
55222	-0.0227	0.840
10233	-0.0642	0.560
441381	-0.3447	0.0017
126364	-0.1149	0.260
389816	-0.0714	0.540
80313	-0.1838	0.069
123355	0.0269	0.800
26231	-0.3332	0.0018
79442	-0.1644	0.120
79782	0.1278	0.240
2615	-0.0362	0.740
375387	-0.2484	0.017
151827	-0.1184	0.310
55282	-0.26472	0.015
474170	-0.198	0.065
374819	-0.41598	0.00026
55073	-0.19881	0.082
9884	-0.2380	0.036
147172	-0.0619	0.610
114659	-0.3978	0.00027
127495	-0.1949	0.066
81543	0.00467	0.970
55631	0.1207	0.280
10489	-0.0814	0.440
115353	0.1504	0.170
254050	-0.1527	0.160
201255	-0.2083	0.048
90506	-0.1954	0.068
57470	-0.1412	0.210
83450	-0.2353	0.025
54839	-0.2567	0.019
94030	-0.354	0.0018
57689	-0.0650	0.540
64101	-0.1443	0.190
123872	-0.2495	0.018
219527	-0.0708	0.510
115399	-0.2719	0.006
255252	0.3122	0.010
116064	0.2886	0.0088
55379	0.2944	0.0065
65999	-0.1130	0.280
339977	-0.0999	0.390
100130742	-0.1450	0.18
23639	0.0801	0.470
100130733	-0.107	0.310
57554	-0.2590	0.022
56262	0.2633	0.013
23507	0.2332	0.038
84230	-0.00106	0.990
55144	-0.0699	0.520
80131	0.449	9.5e-05
85444	0.1098	0.300
9208	0.2335	0.025
9209	0.2390	0.035
84125	-0.0449	0.67
127255	-0.1300	0.230
344657	-0.0638	0.580
79705	0.0113	0.920
120892	-0.0259	0.810
57633	0.2259	0.039
10446	-0.223	0.043
54674	-0.1756	0.095
221091	-0.0471	0.680
164312	0.1882	0.100
347730	-0.1850	0.100
26045	-0.150	0.160
347731	0.0346	0.760
80059	-0.1052	0.330
90678	-0.4114	0.00022
220074	-0.0710	0.520
222229	-0.2923	0.0047
4045	-0.0424	0.710
55341	0.270	0.014
84967	-0.1807	0.095
134353	0.0662	0.560
124801	0.3360	0.0028
26065	0.0946	0.410
149986	-0.2806	0.012
27257	0.1207	0.280
57819	0.0133	0.91
27258	0.1171	0.290
25804	0.0819	0.480
23658	0.168	0.140
11157	0.0341	0.760
51690	-0.2187	0.054
84316	-0.2628	0.017
4046	-0.1252	0.250
51599	0.1432	0.21
4047	-0.278	0.011
7940	-0.0687	0.510
4048	-0.0438	0.680
4049	-0.1028	0.350
56413	-0.3327	0.0027
1241	-0.3502	0.0012
4052	0.2615	0.024
4053	0.1510	0.170
4054	-0.1682	0.130
8425	-0.2852	0.016
4055	0.1892	0.075
4050	-0.0720	0.500
4056	-0.4158	0.00051
4057	-0.0222	0.840
4058	-0.1804	0.095
84946	-0.0424	0.700
51631	0.0635	0.520
51747	-0.2395	0.027
55692	-0.2844	0.0052
4060	0.1387	0.250
7798	0.1677	0.15
338645	0.2227	0.065
767558	0.3441	0.0014
56925	0.0849	0.420
8581	0.58646	3.9e-06
4061	0.2907	0.0078
58496	-0.3260	0.0016
80741	-0.3906	0.00057
80740	0.2929	0.011
4062	-0.2463	0.021
54742	-0.2018	0.059
4065	0.2882	0.014
9450	-0.106	0.310
23643	0.0343	0.740
4063	-0.1771	0.12
55646	0.1590	0.140
129530	-0.122	0.200
4066	-0.292	0.012
66004	-0.00173	0.990
4067	0.0878	0.410
116372	0.1351	0.220
137797	0.2238	0.059
27076	0.0924	0.400
284348	0.2169	0.051
130576	0.139	0.210
130574	0.1738	0.120
10434	0.2534	0.017
653639	0.0743	0.480
11313	0.0494	0.630
127018	0.00117	0.990
57149	-0.0909	0.400
57226	-0.1972	0.075
57128	0.0613	0.590
144363	-0.0238	0.830
90624	-0.2235	0.038
388695	-0.0672	0.550
256586	-0.1943	0.079
116068	0.0695	0.540
145748	-0.2051	0.060
1130	-0.1233	0.290
10894	-0.0958	0.400
4069	-0.0378	0.720
84328	0.1508	0.180
54585	-0.0547	0.610
8216	-0.2934	0.0084
11178	-0.116	0.260
84445	-0.0379	0.720
4074	0.1037	0.300
4081	-0.1388	0.240
10586	0.0976	0.390
346389	0.25591	0.016
23499	0.110	0.320
28992	0.21380	0.058
140733	0.1292	0.250
8379	-0.0971	0.370
9587	-0.00831	0.940
4085	0.2284	0.038
10459	-0.0318	0.770
8174	-0.1451	0.230
8567	-0.4001	0.00089
10296	-0.2724	0.011
84944	-0.0422	0.700
84232	-0.0431	0.690
389692	-0.0396	0.730
9935	-0.167	0.110
23764	0.2937	0.0075
4097	-0.1785	0.120
7975	-0.0912	0.360
4094	0.0707	0.520
9500	-0.1997	0.059
10916	-0.4060	0.00043
81557	-0.3502	0.00089
728239	-0.2782	0.011
57692	-0.3176	0.0029
139599	-0.1538	0.140
64110	-0.0158	0.880
28986	-0.2494	0.020
54551	-0.1275	0.230
9223	-0.0260	0.810
9863	-0.2640	0.021
260425	0.2062	0.068
79917	-0.1017	0.340
55110	0.168	0.150
4116	0.1700	0.110
84061	0.3311	0.0028
84549	0.0767	0.48
4117	-0.1764	0.070
114569	0.3379	0.0015
378938	-0.1933	0.059
7851	0.2292	0.031
10892	-0.000286	1.000
4118	-0.154	0.170
256691	-0.0976	0.360
158056	-0.3081	0.0029
9794	-0.1379	0.23
84441	0.3554	0.0053
55534	-0.2224	0.042
10046	-0.0365	0.740
284358	-0.0150	0.890
4121	-0.1376	0.210
10905	0.1306	0.240
11253	-0.1823	0.069
57134	-0.2765	0.009
4124	0.1362	0.200
4122	-0.2616	0.011
4125	-0.1034	0.350
23324	-0.2334	0.036
4123	-0.2383	0.021
63905	0.0497	0.670
4126	0.0653	0.540
149175	-0.1998	0.070
79694	0.0141	0.890
7873	0.0899	0.400
54682	0.0784	0.470
4128	0.0140	0.900
4129	0.0171	0.870
4130	-0.134	0.22
4131	-0.196	0.066
254042	-0.1737	0.130
84557	-0.2294	0.025
643246	0.1151	0.300
81631	0.0491	0.650
440738	-0.0813	0.470
55201	-0.2039	0.068
5604	0.2163	0.062
5605	-0.2178	0.057
5606	0.1175	0.270
6416	-0.1518	0.160
5607	-0.1981	0.077
5608	-0.2524	0.016
5609	-0.2627	0.016
4133	-0.0989	0.350
4294	-0.2905	0.011
4296	-0.1588	0.130
7786	-0.3494	0.0012
9175	0.3820	0.0013
9020	-0.2929	0.0094
389840	-0.2186	0.050
4214	0.1657	0.14
10746	0.2452	0.028
4215	-0.2295	0.025
4216	-0.207	0.076
4217	0.3712	0.0011
9064	0.0991	0.41
6885	-0.0424	0.700
1326	-0.0333	0.780
4293	0.00454	0.970
11184	-0.1967	0.069
5871	-0.1919	0.079
8491	0.1507	0.190
9448	0.3025	0.0063
11183	0.2049	0.077
4134	0.1489	0.180
79929	-0.09114	0.390
4135	-0.2909	0.0057
55700	-0.0248	0.820
256714	-0.2231	0.040
79649	-0.0191	0.860
9053	0.0428	0.720
79884	-0.0702	0.500
5602	-0.2541	0.015
5600	-0.2571	0.016
6300	-0.1772	0.085
5603	0.0744	0.46
1432	0.1377	0.19
225689	0.0220	0.840
93487	-0.0254	0.820
5594	0.2670	0.013
5595	-0.0107	0.920
5596	-0.2370	0.031
5597	0.2258	0.040
5598	-0.2092	0.074
9479	-0.2497	0.027
23542	-0.2956	0.0098
23162	-0.2823	0.008
5599	0.2387	0.0520
5601	-0.0462	0.670
79109	0.0281	0.790
9261	-0.1290	0.250
7867	0.2235	0.060
8550	0.0329	0.760
23005	-0.3473	0.0015
8649	0.0231	0.830
22919	0.2133	0.064
10982	-0.0801	0.470
22924	-0.1701	0.099
4137	-0.1917	0.064
162333	-0.0673	0.540
55016	-0.0301	0.780
51257	-0.2541	0.027
115123	-0.2124	0.055
57574	-0.2195	0.039
54708	0.4118	0.00049
10299	0.0225	0.840
64844	0.1422	0.210
220972	-0.1496	0.180
92979	-0.1949	0.071
65108	0.0472	0.660
4082	-0.00752	0.940
8685	0.1116	0.300
4139	-0.3901	0.00051
2011	0.2376	0.036
4140	-0.0706	0.480
57787	-0.1932	0.058
92935	-0.0274	0.800
4141	-0.0228	0.840
83742	0.0539	0.640
153562	0.00393	0.970
91862	0.0401	0.710
5648	-0.0205	0.840
10747	-0.2646	0.021
22983	-0.2615	0.019
23139	-0.0975	0.370
23031	-0.3192	0.0033
375449	-0.0611	0.600
84930	0.3052	0.0062
4143	0.0310	0.780
4144	-0.1419	0.180
27430	0.2218	0.040
4145	-0.3275	0.0035
4146	-0.0893	0.42
4147	-0.0862	0.410
4148	0.0715	0.520
8785	0.0211	0.860
9782	-0.0262	0.82
57506	-0.3257	0.0049
4149	-0.1391	0.220
4150	-0.1075	0.280
4152	-0.221	0.038
8932	0.1893	0.088
53615	-0.3350	0.002
8930	0.150	0.200
55777	0.0257	0.830
114785	-0.1776	0.110
51562	0.0715	0.530
8512	-0.1535	0.140
255374	-0.2822	0.0062
153364	-0.161	0.150
4154	0.1527	0.170
10150	0.2904	0.0067
55796	0.1849	0.073
154141	0.1813	0.110
129642	0.3370	0.0027
619373	-0.1146	0.260
79143	-0.0838	0.440
4155	-0.1174	0.320
54799	-0.0511	0.67
8720	-0.057	0.61
51360	0.0659	0.560
4151	0.2034	0.056
4157	-0.3025	0.0029
4158	0.0289	0.810
4162	-0.1027	0.370
92014	-0.2278	0.043
147407	-0.1019	0.380
401612	-0.3087	0.004
27349	-0.0798	0.500
56922	-0.0190	0.860
64087	-0.0026	0.980
4163	0.000347	1.000
84693	0.0179	0.880
23101	-0.2830	0.012
23263	-0.4209	0.00019
4168	-0.1189	0.32
90411	0.2818	0.015
2847	0.0501	0.640
4170	0.184	0.100
55388	0.3113	0.0059
4171	0.2184	0.057
114044	-0.0832	0.460
8888	-0.4237	4.8e-05
4172	-0.0283	0.800
4173	0.332	0.0069
4174	0.0612	0.590
4175	0.1487	0.190
4176	-0.0051	0.960
84515	0.1843	0.074
254394	-0.0606	0.600
57192	-0.3860	0.00027
255231	-0.1696	0.120
55283	-0.3213	0.0056
79648	0.0203	0.850
10445	-0.0884	0.430
79772	-0.0757	0.490
55784	-0.0133	0.900
28985	0.0095	0.930
9656	-0.3293	0.0039
29969	0.2228	0.042
4188	0.2239	0.043
266727	-0.1534	0.160
130752	-0.176	0.096
4190	-0.0669	0.520
4191	0.0755	0.52
4192	0.0983	0.390
56890	-0.2146	0.041
4193	0.1929	0.100
4194	-0.2298	0.037
23195	-0.1063	0.360
145553	-0.1999	0.053
4199	-0.1409	0.170
4200	-0.1118	0.300
10873	-0.0354	0.720
4201	0.1385	0.210
64769	-0.0431	0.710
2122	0.2905	0.012
4204	-0.3604	0.0031
51102	0.1120	0.290
84246	-0.0291	0.800
400569	-0.1591	0.17
116931	-0.3003	0.0071
9968	-0.062	0.600
23389	-0.00615	0.960
9969	0.0710	0.520
9282	0.1090	0.300
51586	0.1791	0.110
10025	-0.3459	0.0022
9440	0.1653	0.170
54797	-0.0157	0.890
219541	0.0174	0.870
5469	0.2223	0.059
9477	0.1529	0.140
9412	0.3463	0.0026
6837	-0.3578	0.0014
9439	-0.2087	0.051
9862	-0.2430	0.024
81857	-0.2055	0.055
9441	-0.2502	0.021
9442	-0.183205	0.110
80306	0.0767	0.460
55588	-0.0438	0.700
90390	0.178	0.083
51003	-0.0885	0.430
29079	0.0660	0.570
10001	0.1109	0.320
9443	-0.1517	0.160
112950	0.1732	0.100
55090	-0.3773	0.0014
4205	0.1562	0.180
100271849	-0.2610	0.021
4208	-0.1049	0.340
4209	0.00894	0.940
4210	-0.0508	0.630
55384	-0.2482	0.017
84466	-0.0105	0.920
84465	-0.0834	0.420
1953	0.1362	0.210
1954	-0.3577	0.0008
1955	-0.1453	0.190
150365	-0.1199	0.270
4211	-0.0737	0.48
4212	-0.0829	0.440
4213	-0.0378	0.750
56917	-0.1626	0.110
9833	0.2983	0.0076
51072	0.2617	0.018
4221	-0.0837	0.430
4222	-0.1921	0.093
4223	-0.0852	0.420
4224	-0.0802	0.480
56257	-0.2300	0.035
10461	-0.1526	0.160
59274	-0.0716	0.510
23184	0.0718	0.490
55897	-0.1440	0.200
145873	0.2440	0.037
317751	-0.1553	0.170
4232	0.0471	0.670
23173	0.3608	0.0047
10988	0.0574	0.590
284207	0.1077	0.360
79006	-0.1598	0.14
79066	-0.2734	0.015
64745	-0.1347	0.210
196074	0.1709	0.100
399818	0.0133	0.900
28989	-0.0350	0.740
751071	-0.0640	0.540
51603	-0.0569	0.59
57721	-0.1609	0.160
4234	0.0787	0.480
339175	0.1078	0.300
55798	0.0421	0.700
56339	-0.28055	0.0072
64863	-0.00824	0.940
29081	0.3099	0.0092
131965	-0.00494	0.960
25840	-0.1259	0.210
196410	0.1795	0.100
79828	0.1089	0.32
51108	0.2417	0.022
4233	0.6644	3.6e-08
92312	0.1257	0.220
84206	-0.0180	0.870
51320	0.2533	0.033
399664	0.00268	0.980
4236	0.0612	0.580
4237	0.1401	0.190
9848	0.0771	0.47
4238	0.1158	0.320
4239	-0.0577	0.610
8076	0.1248	0.260
56947	-0.0445	0.660
4240	0.1107	0.32
9258	0.0750	0.490
4241	0.3403	0.0019
55669	0.3531	0.0039
9927	-0.0844	0.460
4242	-0.2625	0.024
83552	0.00787	0.950
10227	-0.0147	0.890
79157	-0.1272	0.24
64747	0.1413	0.17
84879	-0.0514	0.650
388931	0.2881	0.006
113655	-0.1204	0.270
148808	0.0905	0.410
84975	0.1142	0.320
162387	-0.122	0.250
54842	-0.1076	0.340
84179	-0.0707	0.53
256471	-0.1787	0.110
84804	0.0508	0.630
8972	-0.2088	0.056
4245	-0.2878	0.0078
4247	0.052	0.620
4248	0.0777	0.49
11320	-0.0822	0.440
11282	0.0677	0.56
25834	-0.2187	0.063
146664	-0.0909	0.410
4249	0.0549	0.600
23269	0.0948	0.400
84815	-0.1005	0.370
84793	-0.0401	0.730
84983	-0.1019	0.36
85009	-0.2663	0.024
84848	-0.1833	0.092
84849	-0.1387	0.230
85001	-0.2361	0.017
114130	-0.0769	0.500
113691	-0.5079	8.7e-06
389741	-0.1422	0.180
196872	-0.2338	0.027
197187	-0.3815	0.0002
65996	-0.143	0.200
51237	-0.1694	0.160
81854	-0.2298	0.032
167359	-0.2600	0.023
90768	-0.1550	0.170
401884	-0.0898	0.400
414919	-0.0278	0.800
389538	0.1079	0.330
256227	0.1495	0.180
10724	0.0132	0.910
11343	0.370	0.00099
4255	0.1258	0.240
4256	-0.0631	0.560
23295	-0.2455	0.027
4257	0.1976	0.070
4258	0.0708	0.550
4259	-0.0240	0.830
117153	0.0890	0.430
375056	-0.0866	0.410
440823	-0.2147	0.070
8190	-0.00726	0.950
57534	0.1216	0.280
142678	-0.2208	0.029
64780	-0.6121	1.6e-06
9645	0.1603	0.160
57553	-0.1336	0.240
84953	0.2760	0.021
85377	0.2105	0.064
79778	-0.0902	0.380
4276	0.1075	0.320
4277	0.1512	0.17
58526	-0.0180	0.870
4281	0.0273	0.810
11043	-0.0925	0.430
90007	-0.000044	1.000
57708	0.3086	0.0068
54531	-0.1975	0.057
166968	-0.1497	0.190
57409	-0.2663	0.013
4282	-0.00723	0.950
60672	-0.1508	0.180
84864	0.1456	0.200
50488	-0.4311	0.00016
9562	0.0136	0.910
54468	0.00219	0.980
55586	0.1044	0.320
4285	0.1148	0.260
145282	0.1446	0.22
114614	-0.1416	0.230
407975	-0.1926	0.084
79003	-0.1862	0.085
129531	0.1273	0.260
4286	0.2332	0.046
84365	0.2446	0.023
4288	0.3581	0.0013
8195	-0.1635	0.150
57591	0.0782	0.51
57496	0.0419	0.720
4289	0.1935	0.070
8569	-0.1853	0.084
2872	0.0336	0.760
23608	0.0268	0.810
23609	0.1269	0.230
7681	-0.1512	0.220
54903	-0.3122	0.0047
283078	0.0179	0.870
2315	-0.0236	0.84
23209	0.0215	0.840
9761	-0.0988	0.350
79682	0.2596	0.024
4291	-0.0255	0.820
8079	-0.0636	0.550
4292	-0.1450	0.18
27030	-0.1601	0.130
197259	0.0452	0.690
8085	-0.0954	0.410
58508	-0.0420	0.700
9757	-0.3031	0.0044
55904	0.0544	0.62
8028	-0.1202	0.300
10962	0.0358	0.740
4298	-0.3291	0.0037
4300	0.0682	0.550
4301	0.0847	0.460
4302	-0.3762	0.0006
4297	0.0211	0.860
79083	0.0968	0.390
64223	-0.1035	0.360
51085	-0.1757	0.096
22877	-0.1203	0.280
6945	0.0905	0.400
23417	-0.3620	0.0018
166785	0.2855	0.0092
326625	-0.2340	0.042
25974	0.2282	0.030
27249	0.3026	0.006
23531	0.1697	0.160
79258	0.1825	0.092
4311	0.2020	0.059
93380	0.0468	0.66
4319	0.166	0.150
4320	0.1664	0.110
4321	0.1392	0.190
4322	0.1965	0.092
4323	0.2043	0.068
4324	-0.1278	0.230
4325	-0.0185	0.860
4326	-0.1397	0.190
4327	-0.0164	0.880
4312	0.1643	0.110
118856	-0.1470	0.200
8510	-0.0861	0.460
10893	-0.1522	0.18
64386	-0.1383	0.200
79148	0.460	0.00027
4313	0.143	0.190
4314	0.3215	0.0032
4316	0.2069	0.062
4317	0.0781	0.460
4318	0.0429	0.690
22915	-0.2123	0.053
79812	-0.189	0.088
64210	-0.0717	0.530
4330	0.1566	0.180
4331	0.1056	0.310
84057	0.2058	0.074
4332	-0.0426	0.670
55329	0.0200	0.870
4335	-0.3310	0.0041
3110	-0.114	0.310
64112	-0.2884	0.012
81532	-0.0436	0.680
92597	-0.1797	0.110
55233	0.2786	0.010
126308	-0.2000	0.078
79817	0.0925	0.390
148932	-0.1484	0.170
25843	0.2290	0.044
4336	-0.1996	0.084
55034	0.3762	0.00054
4337	-0.2033	0.061
4338	-0.2345	0.033
27304	-0.2359	0.046
116255	-0.0604	0.600
80168	-0.0423	0.710
346606	0.3031	0.0063
7841	-0.1358	0.190
84315	-0.2930	0.010
22879	-0.00376	0.970
23041	-0.1160	0.290
22880	0.2097	0.053
23515	0.1276	0.280
79710	-0.0482	0.660
10933	0.1601	0.150
9643	0.0321	0.760
10934	0.1050	0.370
79906	-0.2495	0.018
729967	0.0352	0.770
283385	-0.1678	0.150
118812	-0.1744	0.100
254956	-0.1737	0.130
64757	-0.0233	0.850
54996	0.00588	0.960
56180	0.2879	0.012
158747	0.142895	0.220
64598	-0.0447	0.690
54456	-0.1037	0.320
4343	-0.0830	0.420
26002	0.0237	0.830
9526	-0.12053	0.290
8777	-0.0974	0.380
219972	-0.1837	0.081
4350	0.0977	0.380
10199	0.1812	0.099
10200	0.169	0.110
54737	-0.1109	0.340
10198	-0.0814	0.470
4351	0.0299	0.790
4352	-0.2145	0.054
84954	-0.1171	0.340
4353	-0.0357	0.750
4354	-0.1872	0.070
4355	-0.2686	0.016
4356	-0.1143	0.290
58538	-0.2733	0.021
64398	0.17406	0.096
51678	0.0131	0.910
143098	0.0472	0.68
65258	-0.0213	0.840
744	-0.2267	0.031
23164	0.0340	0.740
4357	0.0575	0.610
84769	-0.114	0.310
255027	-0.0049	0.960
4358	0.1160	0.290
9019	0.0663	0.550
10205	0.3163	0.0035
196264	0.351	0.0032
4359	-0.2846	0.017
3140	0.0462	0.660
112609	-0.1693	0.130
22808	0.0285	0.800
4360	-0.1072	0.300
9902	0.00612	0.960
4361	0.21694	0.058
55686	0.1340	0.230
114932	-0.0599	0.580
93621	-0.1567	0.150
116534	0.0701	0.530
116535	-0.0420	0.700
84245	-0.1316	0.200
79922	-0.1814	0.091
83876	-0.1713	0.100
78988	-0.2289	0.030
124995	0.0552	0.590
65003	0.1212	0.290
6182	-0.11682	0.310
28998	0.3037	0.0052
64928	0.2215	0.063
29088	0.3206	0.0045
54948	0.2263	0.063
63875	0.1308	0.230
29074	0.1165	0.30
9801	0.3908	0.00023
65008	0.0912	0.450
55052	-0.0671	0.52
219927	0.1152	0.280
29093	-0.0327	0.780
6150	-0.0175	0.880
79590	0.0628	0.580
51264	-0.0621	0.580
10573	-0.0178	0.870
51069	-0.1609	0.200
51263	0.1198	0.310
64983	-0.0601	0.590
9553	0.0369	0.740
64981	-0.3229	0.0054
51318	0.0641	0.530
64979	-0.0270	0.810
51253	0.2027	0.087
64978	-0.2643	0.022
54148	0.1764	0.120
11222	0.47574	2.7e-05
64976	0.1005	0.400
64975	-0.2065	0.064
359821	-0.2381	0.040
28977	0.1282	0.230
84545	-0.1177	0.270
65080	0.0747	0.470
84311	0.1328	0.240
26589	-0.1847	0.097
57129	0.3389	0.0049
51642	0.2593	0.026
740	0.167	0.110
51073	-0.1878	0.080
54534	0.0941	0.420
51258	0.0649	0.560
122704	0.0408	0.720
116540	-0.1434	0.180
116541	-0.1397	0.230
128308	-0.1845	0.081
65005	0.0580	0.610
55173	0.3697	0.00079
64963	-0.0680	0.550
6183	0.1427	0.210
63931	0.0637	0.55
64960	0.0500	0.660
51021	0.0730	0.520
51373	0.1217	0.270
55168	0.0470	0.700
28973	0.0713	0.530
51023	-0.0190	0.860
54460	-0.0510	0.630
56945	0.5134	3.2e-05
51649	-0.0273	0.820
64951	-0.0498	0.670
64432	-0.1864	0.095
64949	-0.1715	0.110
23107	-0.1401	0.160
28957	0.0656	0.570
51116	-0.1296	0.250
10884	0.1818	0.091
10240	-0.1649	0.120
51650	-0.0327	0.760
65993	0.0251	0.830
60488	0.2602	0.025
92259	-0.1051	0.340
64969	0.0222	0.840
64968	0.1822	0.088
51081	-0.2141	0.064
64965	-0.1444	0.230
92399	0.0792	0.490
729633	-0.1316	0.230
57380	-0.1070	0.320
51154	0.2302	0.046
10335	-0.0157	0.890
84689	-0.1059	0.330
931	-0.2588	0.035
2206	-0.1204	0.290
51338	0.00157	0.990
64231	-0.0708	0.490
58475	-0.1218	0.230
83661	-0.2040	0.074
9242	-0.0241	0.830
4436	0.3611	0.0014
4437	0.0645	0.550
4439	-0.1905	0.051
2956	0.2162	0.056
4440	-0.3063	0.0037
124540	5.82e-05	1.000
339287	-0.0162	0.880
55167	-0.0391	0.740
151507	0.2284	0.048
10943	-0.0893	0.420
401827	0.0998	0.360
10232	0.2562	0.016
