8660	-0.00728	0.940
153572	0.1712	0.1200
79191	0.117	0.2700
10265	0.1228	0.2600
79190	-0.0545	0.6100
389293	0.00117	0.99
81689	-0.1310	0.2100
122961	0.00153	0.9900
23479	-0.350	0.0017
9636	-0.1635	0.1300
81875	0.0016	0.990
3669	-0.2956	0.0062
64843	0.2138	0.067
57611	0.0189	0.8600
3671	-0.00112	0.9900
140862	-0.0995	0.320
145501	-0.0462	0.6700
51015	-0.0366	0.720
79763	0.132	0.1900
729920	0.2215	0.0300
57461	0.0533	0.6200
51477	0.1046	0.3400
83737	0.2017	0.043
81533	-0.0789	0.4300
55846	0.1186	0.2400
83986	-0.1562	0.150
8515	0.3283	0.0015
22801	-0.1333	0.2000
3672	-0.1669	0.099
3674	0.0898	0.3700
3673	-0.0230	0.8100
3675	-0.0839	0.420
3676	0.1420	0.200
3678	-0.1518	0.1600
3655	-0.1217	0.2500
3679	-0.3278	0.0027
8516	0.1382	0.1800
3680	-0.00282	0.9800
3681	-0.2232	0.0440
3682	0.0654	0.540
3683	-0.3700	0.0010
3684	-0.3155	0.00410
3685	0.0274	0.8000
3687	-0.2087	0.0500
9270	0.028	0.78
26548	-0.1771	0.093
3688	0.0833	0.4400
3689	-0.3042	0.00690
23421	0.2830	0.0059
3690	-0.2316	0.0180
3691	-0.1940	0.047
3693	-0.0249	0.8200
3695	-0.4286	6.3e-05
3696	0.0507	0.6300
9358	-0.0344	0.7600
3699	-0.0351	0.7300
3700	-0.0873	0.3700
80760	-0.1817	0.076
3702	-0.3445	0.0019
9452	-0.1559	0.1400
9445	-0.28469	0.0090
81618	-0.0409	0.720
3704	0.1761	0.084
3705	-0.3171	0.0019
3706	0.0218	0.8400
3707	-0.2014	0.070
80271	-0.1284	0.2200
3708	-0.0320	0.740
3709	-0.0645	0.540
3710	-0.147	0.1700
150771	0.3437	0.0015
162073	0.1569	0.130
85450	-0.0601	0.5700
6453	0.0377	0.7200
50618	-0.1889	0.070
3712	-0.00981	0.9200
10625	0.2482	0.014
55677	-0.0632	0.5400
182	-0.1524	0.110
3714	-0.0627	0.550
84522	0.0624	0.5500
3716	0.1167	0.300
3717	-0.1705	0.1000
3718	-0.1313	0.2400
152789	-0.2591	0.0160
9832	-0.1504	0.15
282973	-0.0522	0.610
58494	-0.1537	0.150
83700	-0.1117	0.270
3720	0.2437	0.0220
221895	-0.1270	0.2400
122953	-0.0915	0.3800
80853	0.000878	0.9900
51528	-0.0330	0.7500
221037	0.0712	0.4900
65094	-0.1277	0.2300
79831	0.0848	0.4300
23210	-0.0690	0.5100
8681	-0.1209	0.260
339123	-0.2614	0.0170
133746	-0.0262	0.800
9929	-0.0841	0.4000
126119	-0.1144	0.2500
56704	0.0438	0.6900
57158	-0.0997	0.330
57338	0.1406	0.1700
84502	-0.1680	0.130
8690	0.275	0.0087
8629	0.3165	0.0028
126306	-0.0263	0.8100
10899	-0.0574	0.6000
84962	0.4101	0.00018
3726	-0.1592	0.1300
3727	-0.1678	0.120
3725	-0.0222	0.8200
3728	0.0583	0.5800
3730	-0.00985	0.920
8997	-0.0751	0.460
23189	-0.1474	0.1500
25959	-0.1308	0.20
256949	-0.1543	0.140
163782	0.1724	0.100
3735	-0.0218	0.8300
2648	0.1734	0.0940
8850	-0.0640	0.5300
10524	-0.1540	0.110
11104	0.0225	0.8200
84056	0.0212	0.8300
83473	-0.0295	0.7700
10300	0.0312	0.7600
81621	0.1732	0.1000
23254	0.0690	0.51
10324	0.0314	0.7700
9920	0.137	0.210
166348	-0.140	0.190
25948	0.0194	0.850
143879	-0.1624	0.140
55709	-0.0310	0.770
89890	0.2103	0.0390
84078	0.0530	0.6100
84541	-0.0404	0.7100
56888	0.0592	0.570
3736	-0.0212	0.8400
3738	-0.3212	0.0030
3741	-0.1502	0.1300
3742	-0.1165	0.290
7881	-0.0629	0.5400
8514	-0.0541	0.6200
9196	0.2461	0.0230
3745	-0.00128	0.990
9312	-0.0508	0.6500
3746	0.248	0.0270
3748	-0.152	0.170
3749	-0.0924	0.3800
3750	-0.0817	0.410
3751	-0.1869	0.0650
3752	-0.3591	0.0011
23630	0.0349	0.7400
3753	-0.1463	0.1900
9992	0.0806	0.4500
10008	0.0142	0.8800
23704	-0.0943	0.350
3754	0.2814	0.0064
3755	0.2102	0.0320
26251	-0.0102	0.930
170850	0.1598	0.1700
3756	-0.0727	0.4700
3757	-0.0763	0.450
23416	-0.00662	0.9500
23415	-0.0910	0.4000
30820	0.2642	0.0210
30819	0.0496	0.6400
30818	0.0305	0.7700
80333	0.1401	0.1600
3766	-0.2285	0.0340
3767	0.00292	0.9800
3768	0.0976	0.380
3770	0.0737	0.4700
3772	0.1554	0.140
3773	-0.1384	0.2000
3758	-0.1347	0.210
3759	-0.00667	0.950
3762	-0.2858	0.0061
3764	-0.0250	0.8000
54207	0.1582	0.1400
56660	0.0843	0.4500
56659	-0.0225	0.8300
60598	-0.167	0.1000
89822	0.1146	0.2700
3775	-0.2302	0.0360
3776	0.0316	0.770
3777	-0.2000	0.050
50801	0.0790	0.4400
8645	0.0356	0.7300
9424	-0.3163	0.0029
10089	-0.2688	0.0068
51305	0.0995	0.3600
3778	-0.134	0.190
3779	-0.3157	0.0018
10242	0.1966	0.0590
27094	0.0336	0.7600
27345	0.00834	0.9400
3780	0.0546	0.6300
3781	-0.1375	0.170
3782	0.00103	0.9900
3783	-0.125	0.2700
10984	0.237	0.0280
3784	-0.1882	0.0740
3786	0.2020	0.049
9132	-0.1484	0.150
56479	0.1796	0.1000
283518	-0.0429	0.6900
3787	0.1311	0.2500
3790	-0.1515	0.1600
57582	-0.0143	0.900
343450	-0.0426	0.6800
375616	0.0842	0.3900
83892	-0.1750	0.0820
147040	-0.1345	0.2000
115207	-0.0922	0.3900
253980	0.1050	0.3200
65987	-0.1381	0.190
79047	0.1680	0.130
57528	0.0388	0.7000
79734	-0.0463	0.6700
130535	-0.1822	0.088
146212	0.00715	0.9400
284252	0.0900	0.4200
222658	0.0596	0.5600
283219	-0.1218	0.2200
23510	-0.1250	0.2300
51133	-0.0454	0.660
54442	0.0729	0.50
200845	0.0452	0.6800
154881	-0.0283	0.79
54793	-0.1056	0.2900
79070	0.1846	0.0690
143888	-0.00333	0.970
10945	0.2187	0.028
11014	0.2000	0.060
11015	0.0539	0.610
23028	0.5169	2.3e-06
221656	0.2270	0.018
22992	-0.0179	0.8600
84678	0.3489	0.00086
55818	-0.00677	0.9500
51780	-0.0370	0.720
9682	0.236	0.0190
23030	0.1616	0.1100
23081	0.0706	0.5200
55693	0.0936	0.3400
5927	0.0266	0.8000
10765	0.1581	0.1300
8242	0.1097	0.3500
7403	0.0222	0.8400
23135	0.0850	0.4400
3791	-0.0832	0.4200
2531	-0.1639	0.1200
9817	-0.1920	0.070
3792	-0.0755	0.4700
11081	0.1590	0.1500
654466	0.0419	0.7000
100129128	0.232	0.035
80759	0.0243	0.8200
10657	0.5800	3.8e-07
10656	-0.0175	0.8600
3795	-0.2259	0.032
23351	-0.00746	0.9400
8570	0.2430	0.0280
9933	0.1825	0.081
9674	-0.3717	0.00032
23065	0.2536	0.010
9703	0.0367	0.7100
9768	0.1349	0.1900
57291	0.3494	0.0010
9834	-0.3946	0.00091
9812	-0.0058	0.96
23514	0.3763	0.00045
9798	0.00734	0.9400
23199	0.0534	0.6200
9772	0.0322	0.7600
9897	0.0787	0.450
9711	-0.0332	0.7400
9778	-0.0543	0.60
23506	0.0507	0.6300
9766	-0.2005	0.052
283638	-0.00974	0.9200
9870	0.1176	0.240
79932	0.1162	0.280
9856	-0.0868	0.410
9710	0.1127	0.2800
23392	-0.0144	0.9000
9692	0.1330	0.1800
9675	0.1983	0.0680
9907	-0.0879	0.4000
9811	-0.1457	0.1300
9665	-0.0474	0.64
23334	0.0683	0.4800
9813	-0.1864	0.0820
57212	0.1079	0.3200
9764	0.0384	0.7100
9847	0.0569	0.5800
23247	-0.0239	0.8200
9731	0.0655	0.52
23078	0.0405	0.7000
9786	0.0472	0.6300
9858	-0.1191	0.250
9776	-0.00637	0.9500
100132341	0.0955	0.370
23277	0.2021	0.070
9840	-0.4421	3.4e-05
9851	0.0797	0.4100
643314	-0.0335	0.7300
23376	0.1095	0.310
23255	0.0567	0.5700
22863	0.1259	0.2200
23383	-0.0522	0.60
653319	0.261	0.0110
23366	-0.00174	0.990
22889	0.2342	0.0340
23053	-0.1684	0.110
23240	-0.00551	0.9600
23379	0.0159	0.8700
22832	0.0590	0.5900
22878	0.0831	0.4400
23251	0.132	0.200
23325	-0.0591	0.5800
23349	-0.0757	0.460
23285	-0.0396	0.710
84162	-0.0185	0.8600
57456	-0.0238	0.82
57189	-0.1023	0.290
57462	-0.00667	0.9500
57179	-0.1270	0.190
57214	0.0706	0.500
57481	-0.0622	0.590
57482	0.0861	0.3900
56243	-0.0605	0.5700
57221	0.1640	0.1100
57501	-0.0607	0.580
284058	-0.00969	0.930
27143	-0.0204	0.8500
26128	0.119	0.270
55683	0.0228	0.840
222223	-0.1840	0.0910
57535	-0.0978	0.37
57536	0.0671	0.5000
56204	-0.2650	0.018
57562	-0.1351	0.200
54627	-0.1035	0.340
57577	-0.00596	0.960
57578	0.091	0.4200
25962	0.1766	0.091
57587	0.0358	0.7200
57589	0.1814	0.0900
57608	-0.1438	0.180
57613	0.0851	0.400
57614	-0.1333	0.210
57648	-0.0140	0.8900
57650	0.3162	0.0025
57653	-0.1020	0.330
57654	-0.00711	0.950
80256	-0.2943	0.0037
57662	0.1088	0.3200
57670	0.1240	0.240
57691	0.3042	0.0019
57698	-0.1355	0.1800
57707	0.1716	0.0890
57710	-0.1409	0.180
57724	-0.0242	0.8200
85352	0.0435	0.6600
85379	-0.2704	0.0085
80726	-0.1907	0.0680
55425	0.2106	0.0500
80817	-0.0949	0.350
80856	-0.0233	0.8100
85459	0.0948	0.380
85457	-0.0445	0.650
85452	0.1465	0.180
85449	-0.1325	0.210
54914	0.0485	0.6300
84451	0.0168	0.8700
84437	0.0527	0.6200
84542	0.2435	0.0210
340390	0.0948	0.3600
114796	-0.2427	0.0240
91749	0.0924	0.34
170954	0.0066	0.95
158405	0.1070	0.3000
57805	0.0704	0.5300
84960	-0.0831	0.450
90231	0.0500	0.630
205717	0.0409	0.7000
340533	-0.1035	0.330
158358	0.0377	0.7200
57498	-0.00963	0.9300
3832	0.2134	0.040
63971	0.0118	0.9100
23303	-0.1119	0.2800
9928	0.1055	0.3200
56992	0.2713	0.0076
55614	-0.0219	0.8300
57576	-0.0281	0.7900
81930	0.1564	0.120
146909	0.24068	0.029
124602	-0.1519	0.1400
547	0.0424	0.6900
23095	0.2101	0.047
10749	-0.0118	0.9100
10112	0.1906	0.0590
9585	0.1593	0.1200
55605	-0.0984	0.3700
23046	0.0566	0.6000
3835	0.1473	0.1400
9493	0.096	0.3400
347240	0.0700	0.5000
3834	-0.1459	0.180
26153	0.0193	0.8500
55083	0.1329	0.1800
55582	0.1373	0.1800
3796	0.1320	0.1900
11004	0.2816	0.008
11127	0.1049	0.310
9371	0.0847	0.420
3797	0.2063	0.0380
24137	0.2531	0.015
285643	0.1937	0.064
3799	0.0610	0.5600
3800	0.0141	0.9000
221458	-0.0617	0.570
374654	-0.0165	0.8800
64147	0.2033	0.0490
22920	0.0999	0.3400
3833	0.2403	0.0160
90990	0.0309	0.7600
3801	0.1122	0.280
100144748	0.0454	0.670
22944	0.0332	0.7600
3805	-0.192	0.0940
84063	0.1010	0.330
84623	0.1255	0.24
55243	-0.00579	0.9500
4254	-0.1524	0.1300
3815	-0.0632	0.5600
152831	0.1365	0.1900
3831	-0.0291	0.7800
64837	0.077	0.4400
147700	0.3047	0.0024
89953	0.2021	0.0530
7071	-0.00414	0.9700
8462	-0.1360	0.1800
11278	0.0611	0.5800
51621	-0.1597	0.100
28999	-0.0587	0.550
83855	0.1063	0.300
128209	0.00159	0.990
10661	0.0665	0.5500
10365	-0.2950	0.0048
51274	0.0206	0.85
9314	-0.1027	0.310
688	-0.0333	0.760
1316	0.1222	0.250
8609	-0.0509	0.6200
11279	-0.2526	0.019
687	-0.2338	0.026
23008	0.0798	0.4200
122773	-0.0633	0.540
23588	0.0217	0.8300
116138	0.2230	0.0260
54758	0.0216	0.8300
57542	-0.0825	0.400
113730	-0.0820	0.4400
55220	0.1565	0.1400
200942	-0.0958	0.350
126823	-0.1973	0.072
317719	-0.1855	0.078
55175	-0.0365	0.72
59349	-0.187	0.078
90293	-0.0514	0.630
57565	0.1638	0.1300
80311	0.0768	0.4700
339451	0.2038	0.0510
23276	0.0833	0.430
27252	-0.0612	0.570
9903	-0.183	0.0750
84861	0.0409	0.7100
151230	-0.0293	0.770
54800	-0.0395	0.710
64410	-0.0431	0.660
55295	-0.2784	0.0076
54813	0.0470	0.6500
114818	0.0783	0.460
11275	-0.1687	0.1100
377007	-0.1717	0.110
401265	0.2426	0.0220
114792	-0.1849	0.079
283212	0.3535	0.0011
79786	-0.1878	0.0760
340359	-0.1335	0.200
26249	-0.0714	0.48
56062	0.2835	0.0090
51088	-0.1336	0.2000
89857	-0.2543	0.0230
55975	0.00635	0.950
57563	0.1663	0.120
55958	-0.0309	0.770
43847	-0.0246	0.8100
3816	-0.0824	0.4300
3818	-0.0204	0.8400
10748	0.0766	0.4500
129285	-0.0876	0.390
3820	-0.4065	0.0004
3821	-0.3397	0.0046
3822	-0.1955	0.1100
3823	-0.2013	0.0830
3824	-0.5845	7.5e-07
51348	-0.265	0.0120
10219	-0.3185	0.003
22914	-0.3071	0.0072
9365	-0.2279	0.0320
8564	-0.2169	0.0490
85442	-0.0992	0.390
9735	0.1864	0.0820
3836	0.0161	0.8800
3838	0.1170	0.270
3839	0.0769	0.46
3840	0.0439	0.6600
3841	0.2165	0.042
23633	0.0955	0.340
3837	0.1700	0.1100
11133	0.1890	0.0670
3845	0.0989	0.310
84626	-0.0407	0.710
124751	0.0945	0.3600
51315	-0.3393	0.0012
83999	-0.242	0.0230
79412	0.2653	0.0130
65095	-0.00387	0.9700
889	-0.0555	0.58
11103	0.1647	0.1000
3858	0.0589	0.570
3868	-0.0108	0.9200
3872	-0.0625	0.5600
3875	0.1140	0.2600
3880	-0.0353	0.7300
125113	-0.1477	0.1500
3852	-0.1936	0.084
3855	-0.2330	0.033
144501	-0.00966	0.9200
3887	-0.0184	0.8600
3892	-0.0790	0.4400
3856	0.1125	0.2700
387264	0.0419	0.7000
3846	-0.0740	0.5000
200185	-0.0153	0.8800
200634	0.0567	0.5900
8844	0.0709	0.5000
283455	-0.1000	0.3300
56983	0.1094	0.2800
112970	0.0690	0.510
3895	0.126	0.2200
8942	-0.2717	0.0130
339855	-0.0895	0.360
3897	-0.0416	0.710
79944	0.2073	0.0440
83746	-0.1560	0.1600
84456	0.2219	0.0350
91133	-0.2541	0.0110
26013	-0.00763	0.940
246269	0.2092	0.043
51110	-0.0303	0.7700
114294	-0.2725	0.0100
3898	-0.2260	0.0440
3902	-0.0314	0.7500
8270	0.0508	0.6100
3903	-0.2679	0.0160
284217	0.1632	0.160
3908	0.0919	0.3500
3909	-0.1193	0.250
3910	-0.209	0.0410
3911	-0.1036	0.310
3912	0.2276	0.0300
22973	-0.0954	0.340
3913	-0.1000	0.3300
3914	-0.3005	0.0038
22798	0.0189	0.8600
3915	-0.0716	0.5100
3918	-0.2370	0.0270
10319	0.0767	0.4300
3916	0.0375	0.73
3920	0.1307	0.200
27074	-0.1530	0.1500
10314	0.0197	0.8500
55915	0.0500	0.6300
347404	0.1462	0.1900
51056	-0.2413	0.0190
9741	-0.1349	0.1900
55353	0.4804	2.1e-05
7805	-0.2080	0.0620
9215	-0.1273	0.240
55132	0.0900	0.370
23367	0.1202	0.2600
23185	0.0496	0.6400
113251	0.0117	0.9100
55323	-0.0956	0.3900
51574	-0.1803	0.085
23395	0.1775	0.0850
51520	0.2387	0.015
81887	0.1574	0.110
3927	0.1031	0.330
10715	0.2420	0.0250
29956	0.102	0.3200
204219	0.1036	0.3800
79603	-0.1540	0.1400
91012	0.1443	0.1600
253782	0.0646	0.5400
7462	-0.312	0.00630
9113	-0.0110	0.9200
26524	0.0437	0.6900
27040	-0.2620	0.0100
54900	-0.4729	3.5e-05
143903	0.0782	0.480
81606	0.0086	0.940
3929	-0.139	0.1900
3930	-0.0831	0.410
85474	0.0868	0.380
390598	0.136	0.1800
150082	0.0120	0.900
167691	0.1055	0.3100
3931	-0.0760	0.4400
3932	-0.3962	0.00050
253558	0.0584	0.5600
51451	0.0728	0.4600
9836	-0.2387	0.015
414332	-0.1924	0.090
254251	0.3124	0.0026
84458	0.0807	0.4300
3936	-0.3049	0.0045
3937	-0.3460	0.00210
197021	0.1375	0.2100
8861	-0.0279	0.800
9079	-0.00506	0.960
11155	-0.1579	0.130
92483	0.0557	0.6200
3939	0.0416	0.700
3945	0.1974	0.0600
197257	-0.1045	0.3200
401944	-0.2102	0.0550
143458	0.2111	0.043
26119	0.1068	0.310
3949	-0.0401	0.7000
84247	0.0533	0.5800
23641	-0.0543	0.600
116842	-0.1013	0.3000
51176	0.1894	0.0900
10637	-0.0756	0.470
7044	-0.0179	0.870
389170	0.0358	0.7300
221496	0.2686	0.010
23592	0.1974	0.0630
79165	0.0589	0.5300
114823	0.0958	0.3600
94059	0.0718	0.49
123169	0.0351	0.7300
64175	0.3106	0.0042
55214	-0.0299	0.7800
10536	0.1686	0.100
23484	-0.1772	0.1000
54741	0.1053	0.320
3953	0.2082	0.044
3954	0.1877	0.081
137994	0.0459	0.6400
25875	0.0956	0.360
3955	-0.00254	0.9800
85329	-0.1451	0.200
3956	-0.00772	0.9400
3957	-0.3634	0.00066
3959	-0.2395	0.0350
3958	-0.2426	0.027
3960	0.0650	0.5300
3964	-0.3380	0.0015
654346	-0.1937	0.0530
3965	-0.3162	0.0044
55203	-0.0944	0.370
203190	-0.0244	0.8100
163175	-0.238	0.027
5641	-0.2117	0.0440
55366	-0.0483	0.6500
8549	0.2513	0.025
59352	-0.0923	0.390
1939	-0.0288	0.780
340596	0.1015	0.370
10184	-0.0799	0.4500
10186	-0.0331	0.7800
64077	0.00637	0.9500
9355	0.1469	0.1600
89884	0.283	0.0081
26468	-0.0221	0.8400
56956	0.2326	0.040
11019	-0.0861	0.380
3977	0.0193	0.85
3976	-0.0981	0.3600
3978	0.3500	0.0012
3980	0.2922	0.0024
3981	-0.00568	0.9600
11024	-0.2333	0.0320
11027	-0.2753	0.0110
11026	-0.2443	0.0270
23547	-0.397	0.00071
353514	-0.1962	0.0590
79168	-0.2645	0.01600
10859	-0.2725	0.0180
10288	-0.2809	0.011
11025	-0.2112	0.053
11006	-0.273	0.0140
10990	-0.2104	0.0450
51474	-0.0132	0.90
22998	-0.1882	0.076
8994	0.0649	0.540
80774	0.0675	0.530
54923	-0.1019	0.310
3984	0.0827	0.420
3985	-0.1683	0.110
3987	0.0269	0.7800
55679	-0.4708	8.6e-06
100271835	-0.1537	0.1600
96626	0.0448	0.6600
55957	0.0357	0.7200
91750	0.1361	0.1700
132660	-0.0693	0.500
8825	0.1336	0.19
64130	0.1509	0.1300
55327	-0.1887	0.069
286826	0.0520	0.6200
84894	0.163	0.1200
158038	0.2277	0.0320
55180	-0.132	0.22
3988	-0.1082	0.3200
3990	-0.2204	0.0400
3991	-0.1180	0.26
9388	0.2242	0.030
51601	-0.2337	0.017
387787	-0.0920	0.380
9516	-0.1928	0.0580
128077	0.0709	0.4900
3996	0.0916	0.3600
3993	-0.2550	0.017
84298	0.0199	0.860
3998	0.2081	0.043
81562	0.0251	0.8100
10960	-0.1936	0.0500
55716	-0.0401	0.6900
64327	0.1023	0.3400
55788	-0.0854	0.4300
92255	-0.1611	0.1100
29995	-0.2926	0.0074
64788	-0.0841	0.4300
91289	-0.0166	0.8800
89782	0.1406	0.190
4000	0.0141	0.9000
4001	0.2510	0.0130
84823	0.3433	0.001
4005	-0.1264	0.2300
55885	-0.000803	0.99
8543	0.00218	0.980
4008	0.0047	0.9600
25802	-0.3302	0.0021
56203	0.0520	0.630
22853	-0.0630	0.5300
114783	0.0271	0.8000
4009	-0.0440	0.6700
4010	0.1702	0.1300
348801	-0.0148	0.8900
4012	-0.1032	0.320
84708	0.1979	0.0470
222484	0.223	0.0370
100009676	-0.1446	0.1400
100101266	0.3308	0.0014
100125556	-0.0760	0.4800
100126784	-0.1815	0.0790
100128164	-0.0311	0.7600
100128191	0.0378	0.7200
100128239	-0.2289	0.022
100128288	0.1619	0.1200
100128292	0.1259	0.2100
100128640	0.0545	0.6200
100128788	0.1045	0.3400
100128822	-0.1271	0.210
100128842	0.0818	0.420
100129034	0.1539	0.15
100129387	-0.0421	0.70
100129534	0.1869	0.0640
100129550	-0.0372	0.720
100129637	0.00238	0.9800
100129716	0.0134	0.8900
100129726	0.00427	0.9700
100130015	0.1128	0.290
100130093	-0.0542	0.590
100130331	0.2669	0.012
100130522	0.0742	0.470
100130557	0.0711	0.4600
100130581	-0.3401	0.0015
100130691	0.0171	0.8700
100130776	-0.096	0.3700
100130872	0.1920	0.077
100130932	0.00513	0.960
100130987	-0.054	0.60
100131193	-0.0164	0.8700
100131434	0.0175	0.850
100131496	-0.1480	0.1900
100131551	-0.174	0.140
100131691	-0.1777	0.0760
100132111	0.0690	0.51
100132215	-0.0794	0.440
100132247	0.0683	0.5000
100132287	0.0258	0.8000
100132288	0.1314	0.2100
100132707	-0.0651	0.510
100132724	0.2945	0.0077
100132831	-0.0914	0.3900
100132832	-0.0923	0.370
100133161	-0.1329	0.200
100133331	0.0617	0.5500
100133545	-0.0835	0.44
100133612	0.00855	0.9300
100133669	-0.0871	0.4100
100133957	0.0125	0.90
100133985	0.0275	0.7800
100133991	-0.0597	0.580
100134229	-0.0842	0.4100
100134259	-0.0299	0.7800
100134368	-0.0759	0.45
100134713	0.1002	0.320
100134868	0.1049	0.3300
100144603	-0.0235	0.8200
100144604	0.0438	0.6800
100170939	-0.0494	0.6300
100188947	-0.0275	0.7900
100188949	-0.2301	0.0340
100190938	0.0720	0.5000
100190939	0.0608	0.5700
100190986	0.0294	0.7600
100192378	0.2733	0.0130
100216001	0.1449	0.170
100216545	-0.1540	0.120
100233209	-0.2606	0.0150
100240735	-0.2394	0.0230
100268168	0.0459	0.6200
100270710	-0.0454	0.6700
100270746	-0.103	0.340
100270804	0.0307	0.7600
100271722	-0.0407	0.6900
100271831	0.000437	1.0000
100271836	0.0592	0.5500
100272146	0.2360	0.0180
100272216	-0.0533	0.6200
100272217	0.0209	0.8300
100272228	0.0858	0.3800
100286793	-0.0291	0.7800
100286844	0.0197	0.8400
100287227	-0.0449	0.6600
100288778	0.0422	0.6800
100289341	-0.1090	0.2900
100302401	0.0373	0.7200
100302640	0.0708	0.520
100302650	-0.0510	0.6200
100303728	-0.0399	0.70
113230	-0.0356	0.720
115110	-0.2894	0.0057
134466	-0.116	0.2600
143188	-0.1551	0.1600
143666	0.0459	0.6600
144438	0.0405	0.690
144486	0.0813	0.4400
144571	-0.0757	0.470
145783	-0.2614	0.0093
145820	-0.1780	0.0860
145837	0.0372	0.7300
146880	-0.0444	0.6500
147727	-0.0766	0.4400
147804	-0.0601	0.570
148189	0.1948	0.0510
148413	0.0677	0.530
148709	-0.0425	0.7000
149134	-0.000518	1.000
149837	-0.0945	0.350
150197	-0.0416	0.7000
150381	-0.2134	0.0440
150776	-0.1309	0.220
150786	-0.0176	0.8600
151009	-0.0573	0.570
151162	0.0333	0.7500
151174	0.0448	0.6600
151534	-0.0813	0.4300
152217	-0.0373	0.7300
152225	0.1838	0.084
153684	-0.1019	0.3300
154761	-0.00919	0.9300
154822	-0.1358	0.230
158376	-0.0467	0.6500
158572	-0.0852	0.370
158696	-0.1103	0.310
162632	-0.0430	0.680
168474	0.0877	0.4000
200030	0.0766	0.4600
202181	-0.00981	0.9200
202781	-0.0494	0.620
219347	-0.0285	0.7700
220429	0.0152	0.8800
220594	-0.00142	0.9900
220729	0.0337	0.7500
220930	0.2860	0.0084
221442	0.2358	0.0260
221710	0.4008	0.00014
222699	-0.1301	0.2200
253039	0.0205	0.8400
253724	0.000275	1.0000
254559	-0.1291	0.190
255167	-0.1155	0.270
256880	0.1763	0.0750
257358	-0.0712	0.510
25845	0.1218	0.2500
26102	0.1142	0.2900
282997	-0.2128	0.046
283050	-0.133	0.180
283070	0.00149	0.9900
283174	-0.183	0.078
283267	-0.1899	0.059
283314	-0.1869	0.076
283663	0.0167	0.870
283731	0.1579	0.1500
283867	0.1850	0.100
283922	-0.0379	0.7100
284023	0.0185	0.8600
284232	0.0852	0.3800
284233	-0.1369	0.210
284440	-0.1242	0.21
284441	0.0841	0.400
284837	-0.0429	0.680
284900	0.0689	0.5000
285033	0.1111	0.2900
285074	-0.0189	0.86
285359	-0.0764	0.470
285419	-0.0505	0.6500
285456	0.1098	0.290
285548	0.1604	0.140
285593	0.0668	0.530
285696	-0.0669	0.570
285830	-0.2355	0.0230
285954	-0.2578	0.0130
286367	-0.0566	0.580
286467	0.1902	0.082
338651	-0.0734	0.500
338758	0.0880	0.410
338799	0.1269	0.2000
339047	0.0294	0.7700
339290	-0.1554	0.1200
339524	-0.1831	0.066
339674	0.2128	0.0360
341056	0.2284	0.0330
342346	0.0614	0.5800
344595	0.0992	0.3400
344967	0.1181	0.2400
348926	-0.160	0.1200
349114	-0.0580	0.5600
349196	-0.0521	0.640
374443	9.74e-05	1.0000
374491	0.00131	0.9900
375190	0.1442	0.1700
387646	0.0345	0.7500
387647	0.0029	0.9800
388152	0.3569	0.0013
388242	0.0244	0.830
388387	-0.3201	0.0053
388588	-0.0457	0.680
388692	-0.1059	0.3200
388789	-0.0152	0.88
388796	0.2746	0.0056
388955	-0.1457	0.1400
389333	-0.1224	0.2500
389458	-0.0494	0.640
389634	0.1095	0.340
389705	-0.0912	0.3700
389791	0.1642	0.1200
390595	-0.0665	0.520
391322	-0.0289	0.790
399744	-0.0277	0.790
399815	0.0414	0.680
399959	0.0056	0.9600
400027	0.0444	0.690
400043	-0.2035	0.0760
400657	-0.116	0.260
400752	0.1059	0.290
400759	-0.3460	0.0013
400804	-0.3265	0.0034
400927	0.1376	0.2100
400931	-0.0847	0.4200
401010	0.3052	0.005
401052	-0.00408	0.9700
401093	-0.0547	0.59
401127	0.0529	0.6000
401387	0.1094	0.2900
401397	-0.1269	0.220
401431	-0.1386	0.170
401463	-0.3151	0.0066
401588	0.0578	0.5800
402377	-0.0781	0.4400
407835	0.0250	0.800
440173	-0.1327	0.240
440354	0.1295	0.210
440356	0.1233	0.2500
440461	-0.1372	0.200
440905	0.0513	0.6400
440925	-0.2662	0.0190
440944	0.2141	0.0370
440957	-0.0199	0.8500
441046	0.1177	0.2900
441089	-0.0161	0.8800
441204	-0.1393	0.1600
441208	-0.2162	0.028
441294	-0.2118	0.052
441454	-0.0782	0.480
441455	-0.0499	0.620
441666	0.1599	0.1300
441869	0.0287	0.7900
442421	-0.2619	0.0130
442454	0.00322	0.9800
442459	0.0788	0.460
493754	-0.0563	0.5800
541471	-0.1042	0.3200
541473	0.1098	0.3000
550112	-0.0440	0.670
550643	0.0369	0.710
554202	-0.0143	0.9000
55908	-0.1944	0.065
572558	-0.1765	0.130
595101	0.0309	0.760
606724	-0.1964	0.0640
613037	0.0703	0.480
619207	0.00258	0.9800
641298	0.1420	0.1500
641367	-0.0718	0.4800
642826	-0.0585	0.5700
642846	0.2270	0.018
642852	0.2920	0.0061
643008	0.0774	0.4800
643387	0.2485	0.0170
643677	0.0811	0.4300
643719	0.0616	0.5600
643837	0.3086	0.005
644165	0.0161	0.8800
644172	0.0557	0.6000
644538	-0.1390	0.1900
644936	-0.111	0.280
645166	-0.0299	0.7700
645332	-0.1573	0.140
645431	-0.1796	0.096
645676	-0.0845	0.4300
646214	0.0245	0.8100
