T254334	-0.154	0.02500
T046918	0.1302	0.04600
T254335	-0.1762	0.00700
T089101	0.0347	0.62000
T262269	-0.0873	0.20000
T101157	-0.0905	0.21000
T171865	-0.0892	0.19000
T047479	-0.0628	0.35000
T196462	-0.0515	0.48000
T006598	-0.0114	0.87000
T107808	0.0142	0.84000
T344060	-0.1838	0.0095
T019451	-0.1345	0.04300
T254336	-0.1714	0.01100
T330641	-0.1131	0.09500
T032504	0.0588	0.39000
T032503	0.0319	0.65000
T254330	-0.1159	0.0940
T254338	-0.1232	0.06200
T344067	-0.172	0.01700
T079630	-0.0579	0.43000
T344068	-0.1814	0.00770
T141053	-0.0318	0.65000
T088506	-0.0776	0.28000
T270510	-0.1614	0.02100
T022525	-0.0056	0.93000
T011281	-0.0604	0.3500
T128830	-0.0726	0.27000
T137286	-0.0420	0.56000
T323010	-0.0180	0.79000
T334121	-0.00782	0.91000
T229304	-0.0610	0.36000
T149369	-0.101	0.1500
T313678	-0.1252	0.08500
T228186	0.0340	0.65000
T217002	-0.0338	0.63000
T187860	-0.1788	0.01300
T375463	-0.1351	0.04800
T244703	-0.1329	0.06700
T292349	-0.0792	0.2700
T314089	-0.0158	0.83000
T056989	-0.1037	0.1200
T056988	0.0918	0.18000
T295443	-0.0751	0.27000
T056985	-0.0871	0.2200
T266776	-0.0288	0.69000
T260023	-0.0203	0.76000
T290788	-0.0609	0.38000
T092266	0.0652	0.34000
T016152	-0.0979	0.15000
T127301	0.0362	0.58000
T116002	0.101	0.18000
T307711	-0.0946	0.16000
T038735	-0.0666	0.32000
T086012	-0.1376	0.0380
T004659	0.0232	0.74000
T205536	0.0147	0.8300
T205537	-0.062	0.37000
T094733	-0.118	0.12000
T244875	0.1614	0.0180
T086331	-0.0576	0.39000
T203798	0.0823	0.23000
T206320	-0.0395	0.59000
T331690	-0.0520	0.47000
T030831	-0.0168	0.80000
T259867	-0.00194	0.98000
T165236	-0.1631	0.01800
T181966	0.0302	0.66000
T302296	-0.0150	0.83000
T313409	-0.00261	0.97000
T363739	0.0772	0.28000
T299205	-0.1098	0.11000
T303475	-0.0200	0.77000
T275277	0.0609	0.3700
T365063	0.0371	0.58000
T365062	0.0117	0.86000
T165230	-0.1836	0.00930
T275278	0.0667	0.3400
T293468	0.0303	0.6600
T293467	-5.28e-04	0.99000
T296941	-0.0107	0.88000
T152680	-0.0939	0.17000
T281631	-0.1047	0.13000
T068455	-0.0752	0.2400
T152688	-0.0344	0.62000
T281636	-0.0957	0.1500
T262099	-0.0824	0.24000
T262090	-0.1340	0.06200
T262091	-0.1514	0.0310
T366906	0.073	0.27000
T048043	0.00178	0.98000
T081595	9.65e-04	0.9900
T027960	-0.0609	0.38000
T223712	-0.0155	0.83000
T061844	0.0339	0.59000
T082951	0.0774	0.26000
T215799	-0.0495	0.4800
T051725	0.00412	0.95000
T143758	-0.1026	0.14000
T332601	-0.0103	0.88000
T273306	-0.00696	0.92000
T241165	-0.0967	0.17000
T241166	-0.0994	0.1400
T043181	-0.117	0.08400
T126062	-0.0599	0.39000
T126061	-0.0737	0.31000
T160627	-2.39e-04	1.00000
T064932	0.0419	0.53000
T217009	-0.0043	0.95000
T225820	-0.1086	0.09900
T213936	0.0956	0.16000
T196696	-0.0547	0.4000
T226977	-0.1126	0.09300
T227683	0.0623	0.34000
T105124	-0.0112	0.8600
T105120	0.00512	0.94000
T178792	0.00207	0.97000
T208775	-0.0520	0.47000
T200012	0.00685	0.92000
T200010	-0.0738	0.29000
T344274	-0.0260	0.71000
T167530	-0.1041	0.11000
T075824	-0.0369	0.59000
T191271	-0.1090	0.15000
T092074	0.0894	0.18000
T042584	-0.00948	0.89000
T042585	2.02e-04	1.00000
T042582	-0.0508	0.46000
T170236	0.0903	0.17000
T025158	0.0836	0.2400
T109782	-0.0988	0.15000
T109783	-0.1624	0.015
T161970	0.0304	0.65000
T187303	-0.0189	0.78000
T187653	0.0371	0.57000
T098093	0.0848	0.21000
T223549	-0.0034	0.96000
T056840	-0.1246	0.07800
T240613	-0.0328	0.64000
T060496	-0.00181	0.98000
T059189	0.1022	0.14000
T354661	-0.1012	0.11000
T345055	-0.1552	0.03100
T295444	-0.0344	0.61000
T267701	-0.0292	0.69000
T045002	-0.0245	0.70000
T045004	-0.0887	0.17000
T313198	0.1028	0.13000
T144761	-0.1146	0.11000
T144760	0.0370	0.5800
T074277	-8.89e-04	0.99000
T027091	0.0193	0.78000
T144769	-0.0318	0.63000
T144768	-0.0713	0.32000
T009274	-0.108	0.11000
T099650	-0.0243	0.73000
T203095	-0.0785	0.2600
T092384	-0.0314	0.65000
T092389	-0.0306	0.66000
T043645	0.0197	0.76000
T104809	0.0041	0.96000
T117604	0.00135	0.98000
T117605	-0.0283	0.67000
T379519	-0.00687	0.9200
T040184	-0.00929	0.89000
T040182	0.0173	0.81000
T223685	0.0300	0.68000
T323267	0.0709	0.31000
T362078	-0.1342	0.07900
T127929	-0.00953	0.88000
T189180	-0.0538	0.43000
T295922	-0.048	0.52000
T375146	9.27e-04	0.99000
T107441	0.0234	0.72000
T148470	-0.0728	0.28000
T374437	0.0201	0.79000
T013751	3.37e-05	1.00000
T297979	-0.1464	0.04100
T013755	-0.1048	0.13000
T312317	-0.0634	0.36000
T312316	0.0691	0.29000
T382250	-0.0480	0.47000
T116808	-0.0541	0.39000
T351405	0.0377	0.58000
T081164	-0.0339	0.62000
T075630	0.0122	0.86000
T163281	-0.1208	0.07000
T075635	0.00135	0.98000
T075637	0.0247	0.72000
T089347	-0.0667	0.33000
T246513	-0.0780	0.29000
T342857	-0.0253	0.71000
T321577	-0.0839	0.27000
T007966	-0.0185	0.80000
T015056	0.0355	0.59000
T089166	0.0165	0.80000
T277357	0.00653	0.92000
T277358	-0.0336	0.6200
T262280	-0.1314	0.04500
T171884	-0.0392	0.56000
T365863	-0.0760	0.27000
T101136	0.0203	0.77000
T078703	-0.0398	0.56000
T078701	-0.0416	0.5300
T078700	-0.0797	0.25000
T379417	-0.216	0.00250
T219422	-0.0552	0.4200
T012930	0.0155	0.83000
T179653	0.0567	0.40000
T114658	0.0642	0.37000
T357795	-0.0146	0.83000
T114653	0.0222	0.7500
T065467	-0.0133	0.86000
T170428	0.00559	0.93000
T334324	-0.0361	0.59000
T334320	-0.0470	0.49000
T344048	-0.1178	0.09300
T207522	-0.0417	0.55000
T128814	-0.0467	0.51000
T171330	-0.0930	0.16000
T330239	0.0371	0.60000
T316808	0.0592	0.4000
T003796	-0.0478	0.47000
T003797	-0.00979	0.88000
T050619	-0.0509	0.4600
T351982	-0.0239	0.74000
T266755	-0.0417	0.56000
T204696	-0.1983	0.0037
T266756	0.0651	0.36000
T368432	-0.00483	0.94000
T306768	-0.0844	0.22000
T016131	0.0350	0.62000
T016134	-0.0510	0.44000
T353050	0.0327	0.66000
T353052	1.16e-04	1.00000
T092712	-0.151	0.029
T353728	-7.08e-04	0.99000
T225540	-0.00656	0.92000
T191365	0.00782	0.91000
T234734	0.0218	0.7600
T249831	0.0131	0.85000
T290658	-0.0589	0.38000
T080255	-0.00914	0.90000
T299596	-0.1093	0.11000
T336230	-0.0799	0.26000
T256728	-0.1429	4.8e-02
T189052	0.0978	0.17000
T225405	-0.1496	0.0320
T189059	0.0422	0.53000
T257264	-0.0283	0.68000
T237325	0.1377	0.04600
T231383	-0.0654	0.32000
T359270	-0.0373	0.59000
T053312	0.0573	0.46000
T064190	-0.0791	0.25000
T114897	-0.0684	0.34000
T052268	-0.00955	0.89000
T071746	-0.078	0.29000
T279547	-0.1351	0.0360
T363120	0.104	0.1200
T031987	0.0185	0.7900
T113580	0.0636	0.32000
T152911	-0.0964	0.13000
T048069	-0.0316	0.65000
T211428	0.0536	0.44000
T127635	0.0148	0.85000
T338059	-0.0320	0.65000
T236260	0.0256	0.71000
T107057	0.1584	0.02800
T046570	-0.1452	0.02600
T072551	-0.0175	0.80000
T152001	0.00693	0.92000
T052267	0.0579	0.4000
T087800	0.0138	0.84000
T063793	-0.0585	0.38000
T076646	-0.0825	0.24000
T149408	0.00782	0.91000
T227447	-0.0319	0.62000
T367521	0.0216	0.76000
T320484	0.0607	0.38000
T036164	-0.0307	0.66000
T047668	-0.0382	0.57000
T047666	0.0189	0.78000
T196818	-0.1574	0.02100
T196811	-0.1504	0.02400
T013562	-0.0296	0.66000
T013563	-0.0390	0.58000
T038232	-0.0458	0.50000
T154153	-0.0626	0.34000
T376626	-0.0188	0.79000
T137385	0.0548	0.45000
T193510	-0.0908	0.17000
T275647	-0.0998	0.17000
T275646	-0.1295	0.06500
T176351	-0.0915	0.1600
T299788	-0.0919	0.20000
T008990	-0.0684	0.30000
T315255	0.0432	0.52000
T315257	0.0540	0.42000
T315256	0.00529	0.94000
T200696	-0.1121	0.08300
T315258	0.0257	0.70000
T048662	-0.1454	0.04000
T056868	0.00431	0.95000
T225159	0.0292	0.68000
T132673	0.0387	0.57000
T183176	-0.1262	0.0670
T041872	-0.0381	0.57000
T190484	-0.0406	0.55000
T343933	-0.0480	0.48000
T035898	0.00697	0.92000
T093633	-0.0859	0.1800
T015631	-0.00907	0.89000
T000474	-0.0332	0.62000
T240634	-0.0398	0.57000
T240632	-0.0398	0.57000
T339483	-0.0743	0.3000
T035096	-0.0733	0.29000
T060210	-0.1163	0.08800
T243671	-0.0545	0.44000
T112050	-0.1503	0.03400
T262097	-0.1216	0.09000
T054093	-0.2061	0.00320
T058448	-0.0632	0.32000
T217216	-0.0411	0.57000
T217217	-0.0359	0.6000
T174446	0.00514	0.94000
T174448	0.1404	0.04200
T244137	0.0137	0.85000
T256714	-0.0838	0.25000
T190140	-0.0491	0.46000
T295902	-0.1274	0.06000
T295906	0.00289	0.97000
T362726	0.0126	0.86000
T263868	-0.076	0.28000
T378917	-0.0694	0.34000
T203610	0.0963	0.18000
T203613	0.0243	0.73000
T203612	0.1173	0.09500
T331223	-0.0311	0.66000
T045975	-0.0218	0.74000
T045977	0.0053	0.94000
T382234	-0.0914	0.20000
T238653	-0.0371	0.58000
T359969	0.160	0.02500
T116533	0.0716	0.31000
T054705	-0.1454	0.04200
T350820	-0.0410	0.57000
T356436	-0.0435	0.55000
T081143	-0.1340	0.04500
T089368	-0.00532	0.94000
T207121	-0.0625	0.35000
T006985	-0.0305	0.64000
T342875	-0.00404	0.95000
T262116	-0.1214	0.0950
T342876	-0.0081	0.90000
T141799	-0.0451	0.51000
T307190	-0.0233	0.73000
T141797	-0.169	0.01600
T086691	-0.0776	0.24000
T337275	0.00382	0.96000
T129506	-0.0740	0.27000
T075623	-0.0343	0.62000
T365807	-0.1162	0.08800
T141420	-0.0073	0.92000
T141423	-0.0463	0.53000
T141422	0.0411	0.55000
T340308	0.0616	0.36000
T113833	-0.1222	0.07100
T063599	0.0347	0.61000
T075626	-0.0208	0.76000
T166584	0.0315	0.65000
T379477	0.00485	0.94000
T154235	-0.1069	0.12000
T117069	-0.0235	0.74000
T029050	-0.0235	0.7400
T029052	-0.0594	0.41000
T255857	-0.1264	0.05500
T348028	-0.0269	0.69000
T068019	-0.00584	0.93000
T118567	-0.0523	0.43000
T360544	0.0781	0.27000
T352504	-0.0840	0.22000
T106460	0.0356	0.62000
T260354	-0.0639	0.36000
T174328	-0.1406	0.05600
T174329	-0.1643	0.0210
T326349	-0.0662	0.34000
T174327	-0.1798	0.01200
T360604	0.00776	0.90000
T235516	-0.0131	0.84000
T069499	0.00537	0.94000
T157813	-0.1407	0.04000
T379896	-0.0901	0.18000
T076273	-0.1328	0.06200
T333338	0.0127	0.8500
T086054	0.0767	0.28000
T036538	0.00662	0.9200
T330595	-0.132	0.08500
T124669	-0.0168	0.80000
T225520	0.0167	0.80000
T030563	-0.0290	0.69000
T298623	-0.1518	0.02700
T234245	-0.0109	0.87000
T315151	0.1199	0.09900
T175631	0.0560	0.39000
T242797	-0.0374	0.57000
T318426	-0.0486	0.46000
T189076	-0.0720	0.29000
T189074	-0.0799	0.2500
T259820	-0.1026	0.15000
T309701	-0.0350	0.60000
T282175	-0.0541	0.45000
T195386	-0.0582	0.37000
T114878	-0.0178	0.80000
T114874	-0.0382	0.59000
T114875	-0.0260	0.71000
T114876	-0.0874	0.22000
T143309	-0.1005	0.16000
T085500	-0.0578	0.45000
T263989	-0.1053	0.14000
T193555	-0.0777	0.25000
T322061	-0.0217	0.75000
T322063	0.0249	0.73000
T162059	-0.0814	0.23000
T328202	-0.0961	0.16000
T327256	-0.0467	0.49000
T328201	-0.0659	0.34000
T356080	0.0805	0.26000
T340537	-0.0122	0.86000
T285992	-0.1800	0.01100
T275058	-0.0382	0.59000
T117831	-0.0685	0.3300
T148887	0.00718	0.91000
T052945	0.0816	0.21000
T169636	-0.00408	0.95000
T295240	-0.0721	0.29000
T272610	-0.0444	0.5100
T264829	0.0953	0.18000
T262585	0.00928	0.89000
T149935	0.0573	0.40000
T139349	-0.00108	0.99000
T154396	-0.0486	0.47000
T272471	-0.1578	0.02300
T106678	-0.0152	0.82000
T322740	0.0582	0.42000
T106670	0.0160	0.82000
T196839	0.0255	0.70000
T352949	-0.0547	0.40000
T257703	-0.0133	0.84000
T053548	-0.0591	0.41000
T201904	-0.0847	0.220
T151419	-0.1112	0.09000
T355068	-0.0872	0.22000
T320751	0.1879	0.00660
T258393	-0.0530	0.43000
T258398	0.00902	0.9000
T058080	-0.1293	0.04500
T250066	-0.0529	0.48000
T196520	0.0400	0.57000
T222509	0.0245	0.73000
T065263	-0.0244	0.73000
T046156	-0.0381	0.60000
T370854	-0.1617	0.02200
T130509	-0.0997	0.17000
T365373	-0.0407	0.57000
T042675	0.00155	0.98000
T283698	0.0752	0.27000
T344491	-0.0473	0.50000
T127212	0.0172	0.80000
T190580	-3.17e-04	1.0000
T127210	0.0698	0.30000
T127042	-0.00742	0.91000
T183196	0.0495	0.46000
T196695	0.00643	0.93000
T004822	0.0527	0.45000
T003062	0.0604	0.37000
T111765	-0.0739	0.24000
T093344	0.0244	0.73000
T339368	9.95e-04	0.99000
T093343	0.0544	0.46000
T068757	0.0487	0.48000
T018603	0.0330	0.62000
T068201	-0.0105	0.88000
T162916	-0.0490	0.48000
T099619	0.0339	0.61000
T240653	0.0114	0.8600
T175844	-0.0403	0.54000
T231759	-0.1149	0.11000
T191617	0.00744	0.92000
T217678	0.0686	0.3000
T310937	-0.1889	0.0097
T092694	-0.0587	0.40000
T347140	0.0476	0.50000
T263840	-0.0543	0.43000
T298380	-0.1027	0.13000
T375185	-0.0844	0.23000
T375181	-0.0118	0.86000
T203679	-0.1141	0.09900
T096279	0.0490	0.48000
T331246	-0.00978	0.89000
T349874	-0.0288	0.68000
T232228	-0.0866	0.22000
T162261	0.0194	0.78000
T291552	0.0684	0.31000
T356413	-0.0310	0.66000
T155705	-0.0738	0.29000
T173448	0.00987	0.89000
T305640	-0.1165	0.09400
T305646	-0.2149	0.00260
T305644	0.00207	0.98000
T049892	0.063	0.36000
T049891	-0.0600	0.38000
T125231	0.0162	0.8000
T340491	0.0946	0.1500
T110528	-0.0191	0.79000
T120603	-0.1633	0.01400
T009282	-0.1029	0.12000
T371406	-0.1435	0.0410
T102436	0.00479	0.95000
T374160	-0.0496	0.46000
T374161	-0.101	0.14000
T216008	0.0424	0.54000
T291162	-0.0768	0.24000
T163134	-0.0477	0.47000
T073332	0.0268	0.69000
T073331	0.0126	0.85000
T371666	-0.1272	0.06200
T203119	0.00386	0.96000
T109805	-0.173	0.00760
T078900	0.0138	0.85000
T241024	-0.0156	0.82000
T241512	0.0119	0.86000
T272861	-0.0946	0.18000
T206471	-0.1272	0.06300
T171377	-0.1969	4.7e-03
T188056	-0.0389	0.57000
T245853	0.0218	0.76000
T188502	0.0630	0.39000
T169313	0.00601	0.93000
T019217	0.0388	0.58000
T239901	-0.1001	0.13000
T297400	-0.1315	0.0550
T187556	-0.0919	0.21000
T170397	-0.0796	0.24000
T334983	-0.00707	0.92000
T334988	-0.1212	0.08300
T170399	-0.0538	0.43000
T254930	-0.1739	0.00930
T355728	-0.0493	0.46000
T266793	-0.1122	0.09900
T341075	-0.1071	0.11000
T344005	0.0948	0.16000
T342254	-0.0541	0.40000
T256544	-0.0331	0.63000
T225507	-0.0230	0.75000
T153065	-0.0752	0.27000
T127337	-0.0503	0.44000
T243460	-0.00587	0.9300
T080860	-0.0821	0.26000
T261682	-0.0961	0.16000
T057291	-0.189	0.01200
T240849	0.00333	0.9600
T180058	-0.0272	0.68000
T002085	0.0198	0.77000
T189011	-0.0609	0.36000
T048439	-0.0376	0.57000
T069806	-0.0311	0.65000
T130235	-0.0231	0.73000
T243799	-0.0505	0.46000
T127005	-0.0527	0.41000
T309276	0.1353	0.04700
T135055	0.0409	0.55000
T057748	-0.0506	0.48000
T239427	-0.0724	0.30000
T161474	-0.1201	0.08200
T315272	-0.0102	0.89000
T213539	-0.0318	0.65000
T111511	-0.0437	0.50000
T214850	-0.00138	0.98000
T039445	0.0322	0.64000
T172965	0.0171	0.80000
T165577	0.0105	0.88000
T115989	0.0282	0.67000
T322043	-0.1499	0.0260
T338097	0.00496	0.94000
T166766	0.1294	0.06100
T331729	-0.0952	0.18000
T327271	-0.0429	0.55000
T302362	-0.0597	0.36000
T231252	-0.0625	0.34000
T247548	5.82e-04	0.99000
T364935	0.0241	0.74000
T177112	0.0303	0.65000
T278900	-0.1289	0.06800
T128605	-0.0667	0.3300
T123654	-0.0424	0.53000
T186902	0.0183	0.79000
T238751	-0.0152	0.82000
T179427	-0.0106	0.87000
T193829	-0.1072	0.13000
T062260	-0.0329	0.6400
T085194	0.0122	0.86000
T140639	-0.0632	0.38000
T274966	-0.0173	0.81000
T104769	-0.2267	0.00210
T136805	-0.1027	0.16000
T104761	0.0345	0.61000
T104760	0.0488	0.48000
T177938	0.00725	0.92000
T360635	-0.1388	0.0360
T177939	0.00331	0.96000
T216172	-0.1024	0.15000
T228000	0.0672	0.35000
T381481	-0.0180	0.79000
T056758	-0.0969	0.1600
T062480	0.0193	0.77000
T350528	-0.0929	0.17000
T215487	0.0358	0.58000
T218961	-0.0191	0.78000
T363113	0.0596	0.3700
T268338	-0.2158	0.00140
T287278	-0.00595	0.93000
T015848	-0.0698	0.28000
T275948	-0.0367	0.60000
T225330	0.0118	0.86000
T220211	-0.0266	0.6800
T311459	-0.0453	0.5100
T098180	0.0404	0.55000
T117279	0.1328	0.06500
T012896	0.00536	0.94000
T012895	0.00342	0.96000
T012894	-0.0255	0.72000
T319098	-0.0594	0.37000
T211022	0.0972	0.17000
T354352	-0.0534	0.43000
T118933	-0.0818	0.23000
T301550	-0.1407	0.04200
T079226	-0.0907	0.17000
T113052	0.00266	0.9700
T332760	-0.0869	0.20000
T158433	-0.1287	0.0420
T008728	-0.0745	0.30000
T228577	-0.0968	0.15000
T228576	-0.1308	0.05900
T187946	-0.1183	0.06500
T168220	-0.0192	0.77000
T290794	0.00418	0.95000
T074212	0.0171	0.82000
T332495	-0.0988	0.1700
T009267	-0.0257	0.72000
T064081	0.0181	0.78000
T184361	-0.0356	0.61000
T064086	-0.0486	0.43000
T185011	-0.00919	0.8900
T156261	-0.0173	0.80000
T203388	-0.0400	0.57000
T045001	-0.1065	0.10000
T040699	-0.1405	0.04500
T279270	-0.1063	0.14000
T269766	-0.0367	0.61000
T141801	-0.0796	0.24000
T092417	0.0728	0.29000
T049257	0.2308	0.00130
T198693	-0.0380	0.58000
T162796	-0.0823	0.21000
T203128	0.0232	0.73000
T356020	-0.0491	0.46000
T232202	-0.0812	0.23000
T347694	-0.0314	0.65000
T005701	0.0124	0.86000
T277720	-0.0177	0.79000
T063059	-0.0569	0.3900
T294012	-0.0588	0.4100
T127943	-0.0452	0.49000
T193457	-0.0436	0.51000
T193450	-0.1750	0.01800
T186040	0.0218	0.75000
T249261	0.0137	0.85000
T055031	-0.1416	0.04400
T055037	-0.1138	0.11000
T190816	-0.1786	0.01600
T143531	-0.0218	0.75000
T143535	-0.0115	0.87000
T154764	-0.0862	0.21000
T119327	-0.0152	0.82000
T120907	-0.0353	0.61000
T119324	-0.0422	0.54000
T337685	0.0292	0.68000
T374104	-0.0176	0.79000
T148186	0.0197	0.77000
T010552	0.0145	0.83000
T081276	-0.00169	0.98000
T319959	-0.0568	0.40000
T066397	0.0143	0.83000
T130777	0.0157	0.82000
T072305	0.1295	0.05600
T115021	-0.0937	0.18000
T373822	-0.00645	0.92000
T373826	0.0609	0.3900
T076864	0.0508	0.47000
T062909	-0.1555	0.01800
T118748	-0.0583	0.4100
T087726	0.0978	0.15000
T087725	0.0828	0.22000
T304228	-0.0605	0.40000
T237567	-0.1030	0.12000
T078899	-8.76e-04	0.99000
T354381	-0.1286	0.053
T272801	-0.0643	0.35000
T165059	0.00232	0.9700
T019181	-0.0250	0.72000
T058954	-0.1108	0.11000
T314378	0.0109	0.88000
T350191	0.0138	0.84000
T350192	-0.0799	0.2500
T342967	-0.0361	0.60000
T342965	-0.1063	0.14000
T167413	-0.0825	0.20000
T012954	-0.0131	0.86000
T373687	0.00576	0.93000
T376410	0.0461	0.49000
T154635	0.0183	0.7900
T050680	0.1141	0.11000
T180578	0.0237	0.73000
T025981	-0.0320	0.63000
T068507	-0.0654	0.3400
T341053	0.0023	0.97000
T333371	0.0153	0.8200
T167059	-0.1558	0.02600
T180296	-0.0274	0.68000
T156674	-0.1650	0.01700
T305326	-0.0882	0.20000
T153007	-0.0088	0.90000
T250746	-0.0833	0.20000
T317112	-0.0126	0.86000
T060080	-0.1179	0.1000
T187574	-0.0989	0.16000
T229381	-0.0117	0.86000
T014806	0.0400	0.56000
T180070	-0.0930	0.17000
T365359	-0.1593	0.02100
T228036	-0.1001	0.16000
T228037	-0.0507	0.43000
T014809	-0.00216	0.97000
T379236	0.1119	0.10000
T379238	0.0237	0.7300
T070890	0.00226	0.97000
T146110	-0.0202	0.77000
T093420	0.0850	0.22000
T077107	-0.1063	0.12000
T216756	0.0387	0.57000
T066362	-0.0254	0.72000
T357710	-0.1115	0.08800
T235551	-0.0265	0.69000
T033088	-0.0230	0.74000
T054685	-0.0717	0.3100
T054686	-0.0867	0.23000
T054687	-0.0793	0.23000
T239447	-0.0934	0.19000
T298225	-0.0955	0.18000
T252716	-0.0995	0.15000
T011982	0.0154	0.84000
T011983	0.0680	0.34000
T191082	-0.0239	0.7200
T016620	-0.0549	0.42000
T177396	0.0274	0.69000
T062242	-0.00404	0.9600
T044454	-0.00773	0.91000
T227350	0.0439	0.5400
T227354	0.0761	0.27000
T113553	-0.0752	0.28000
T340864	0.0058	0.93000
T136864	0.0461	0.54000
T355241	0.00738	0.9100
T107619	0.0780	0.26000
T077318	0.0374	0.60000
T208906	0.0146	0.83000
T335756	-0.0643	0.35000
T033751	0.0630	0.33000
T009120	-0.0435	0.51000
T356625	0.0409	0.54000
T171944	-0.0249	0.71000
T159669	0.0614	0.37000
T019757	-0.0274	0.68000
T273528	-0.2113	0.00140
T287428	0.0947	0.18000
T247017	-0.0345	0.62000
T172767	-0.0424	0.54000
T277458	-0.0471	0.51000
T365987	-0.1507	0.03600
T171495	-0.1349	0.04900
T365985	-0.1012	0.1400
T277455	-0.00582	0.93000
T026520	-0.0318	0.65000
T026522	-0.0625	0.3800
T275639	0.0594	0.3700
T054997	-0.0441	0.53000
T287338	0.1004	0.16000
T287339	0.0558	0.4400
T019535	-0.1528	0.02400
T071781	-0.0244	0.7300
T071783	-0.0343	0.62000
T105619	-0.0354	0.59000
T079753	-0.00136	0.98000
T017595	-0.0445	0.54000
T082899	-0.0345	0.63000
T017590	0.0373	0.59000
T264753	-0.0165	0.81000
T091435	-2.97e-04	1.00000
T264758	0.00204	0.98000
T195256	-0.0658	0.33000
T220769	-0.0258	0.70000
T126997	-0.0633	0.34000
T212576	0.0734	0.31000
T168244	0.0821	0.26000
T238019	0.0156	0.82000
T160267	-0.0962	0.1700
T160264	-0.1546	0.02300
T256976	-0.00114	0.99000
T003071	0.0179	7.9e-01
T244195	-0.0824	0.23000
T084828	0.0175	0.79000
T203103	-0.0901	0.17000
T006599	-0.00946	0.89000
T225716	-0.0486	0.49000
T022526	0.0534	0.4200
T165237	-0.0977	0.17000
T352024	-0.1561	0.02900
T223717	-0.0274	0.68000
T120395	-0.0639	0.34000
T173152	0.00521	0.94000
T129703	-0.1135	0.09400
T239058	0.0637	0.39000
T215731	-0.0962	0.1700
T130306	-0.0603	0.3900
T369068	-0.00883	0.89000
T186719	-0.0430	0.52000
T249283	0.0117	0.87000
T328188	0.00701	0.92000
T141772	0.0145	0.83000
T219713	-0.0371	0.58000
T219714	0.0599	0.38000
T219719	-0.1176	0.08900
T117795	0.0651	0.34000
T117796	0.0505	0.48000
T031483	-0.1075	0.1100
T102471	-0.0730	0.26000
T340634	-0.1571	0.01900
T288160	0.0287	0.68000
T288161	0.1845	0.01000
T168803	-0.0669	0.34000
T377475	-0.1611	0.01500
T015057	0.0527	0.43000
T038412	-0.1390	0.0540
T351224	-0.2531	7.4e-04
T166529	-0.0875	0.20000
T032612	-0.00694	0.92000
T137658	-0.00433	0.95000
T122864	0.00834	0.91000
T306332	-0.0429	0.53000
T306331	0.1097	0.09900
T053318	0.0289	0.69000
T010555	0.0133	0.83000
T027822	0.0743	0.2900
T210236	-0.0312	0.65000
T196778	-0.0969	0.17000
T196775	-0.1171	0.06800
T196777	-0.0124	0.8500
T196772	-0.00829	0.91000
T191209	0.0737	0.32000
T264691	-0.0637	0.35000
T129702	-0.00999	0.8800
T191200	0.1580	0.02200
T001677	0.0258	0.71000
T091359	-0.0175	0.8000
T228945	-0.0283	0.67000
T004293	-0.0992	0.17000
T004297	0.00647	0.9200
T004294	-0.0557	0.43000
T065381	-0.0396	0.56000
T065380	-0.0640	0.36000
T065383	-0.0674	0.35000
T009358	-0.0920	0.17000
T342856	-0.0252	0.70000
T260989	0.0754	0.27000
T003715	-0.0726	0.28000
T151186	-0.0740	0.29000
T078348	-0.1766	0.00960
T225277	-0.0857	0.2000
T075922	0.0878	0.2100
T225274	0.0212	0.76000
T054833	-0.0141	0.84000
T054837	0.0317	0.64000
T025071	-0.0301	0.68000
T311861	-0.0424	0.52000
T167078	-0.0627	0.36000
T098024	-0.0436	0.52000
T229010	0.0307	0.66000
T097747	-0.0340	0.63000
T097748	-0.00398	0.95000
T187220	-0.0624	0.37000
T267911	0.00486	0.95000
T318488	-0.0457	0.51000
T318485	0.0127	0.8500
T040715	3.86e-04	1.00000
T230105	-0.0613	0.39000
T031712	-0.1273	0.07800
T363791	-0.0147	0.84000
T202750	-0.188	0.0110
T348604	-0.1679	0.01000
T284849	-0.0207	0.77000
T234486	-0.0146	0.83000
T184230	-0.0468	0.52000
T302546	-0.1543	0.03700
T028909	-0.0578	0.45000
T357264	-0.0301	0.65000
T188905	-0.0592	0.40000
T322556	-0.0901	0.19000
T066838	-0.0261	0.69000
T028907	0.0286	0.69000
T274232	-0.0587	0.41000
T178006	-9.71e-04	0.99000
T241300	0.1216	0.06700
T247056	-0.1200	0.07600
T362351	-8.94e-04	0.9900
T343380	0.0247	0.73000
T172966	-0.0564	0.38000
T147080	0.0418	0.54000
T345866	-0.0174	0.81000
T186945	-0.0341	0.6100
T278748	0.0172	0.81000
T058234	0.0135	0.84000
T365082	-0.0509	0.48000
T120095	-0.0816	0.22000
T139540	-0.0028	0.97000
T190667	-0.0153	0.83000
T268339	-0.1453	0.04100
T221110	0.1135	0.11000
T152336	0.0908	0.17000
T281746	-0.0440	0.53000
T045879	-0.1047	0.13000
T126553	0.0138	0.84000
T044478	0.1031	0.14000
T277882	-0.0993	0.16000
T300038	-0.1122	0.11000
T198694	-0.0768	0.27000
T103112	-0.0350	0.60000
T106984	-0.0779	0.2400
T077372	-0.0695	0.31000
T320408	-0.1692	0.02300
T077374	0.0270	0.69000
T107631	0.00372	0.9600
