606724	0.2822	1.1e-03
613037	0.0595	4.8e-01
619207	-0.0367	7.0e-01
641298	0.0613	5.1e-01
641367	0.1212	1.8e-01
642597	-0.4074	4.4e-05
642826	-0.1846	4.7e-02
642846	0.0392	6.8e-01
642852	-0.3078	6.9e-04
643008	0.2435	7.8e-03
643387	0.1233	1.9e-01
643677	0.0670	5.3e-01
643719	0.0332	7.1e-01
643763	0.00486	9.6e-01
643837	0.2652	6.6e-03
643923	-0.2068	2.5e-02
644165	-0.4378	2.0e-06
644172	-0.3662	8.1e-05
644538	0.3926	2.9e-05
644936	0.0315	7.3e-01
645166	0.1721	6.6e-02
645323	-0.1334	1.5e-01
645332	-0.1908	4.4e-02
645431	0.1204	2.3e-01
645676	-0.3200	4.2e-04
646214	-0.1245	1.8e-01
646471	0.2999	1.2e-03
646762	-0.2994	4.4e-04
646851	0.1189	1.5e-01
646999	0.0681	4.4e-01
647121	0.3468	3.7e-04
647288	0.23536	1.0e-02
647859	-0.0351	7.1e-01
647979	-0.2487	1.8e-02
648740	-0.0396	6.8e-01
649330	-0.1228	1.7e-01
650368	0.2847	4.8e-03
650623	-0.2755	6.6e-03
651250	0.2456	7.3e-03
652276	-0.0482	6.0e-01
653113	0.2421	1.4e-02
653501	-0.2211	1.8e-02
653566	-0.0804	3.9e-01
653653	0.4368	3.2e-06
653786	0.0883	3.6e-01
654342	-0.0569	5.5e-01
654433	0.1110	2.5e-01
678655	-0.3130	5.5e-04
723972	-0.0799	3.7e-01
727896	0.0818	3.7e-01
728024	0.1452	1.2e-01
728190	-0.2122	2.4e-02
728264	-0.0666	4.4e-01
728323	-0.0864	3.4e-01
728392	0.1204	2.0e-01
728554	-0.0311	7.4e-01
728606	0.00442	9.6e-01
728613	0.0391	7.0e-01
728640	0.0362	6.9e-01
728643	-0.4151	1.3e-05
728723	0.1116	2.5e-01
728743	-0.1478	1.2e-01
728758	0.00015	1.0e+00
728819	0.2572	6.3e-03
728855	0.0333	7.2e-01
728875	0.1822	4.3e-02
728989	0.2542	5.0e-03
729020	0.2263	1.7e-02
729082	0.0011	9.9e-01
729156	0.1994	3.5e-02
729176	-0.0988	2.9e-01
729234	0.2970	1.2e-03
729375	0.0329	7.1e-01
729603	0.1064	2.9e-01
729678	-0.2979	2.0e-03
729799	-0.0361	7.0e-01
4207	-0.0253	7.9e-01
729991	0.0395	6.9e-01
730101	-0.0460	6.1e-01
730668	-0.1316	1.7e-01
80054	0.1834	5.5e-02
80154	-0.1609	7.1e-02
81691	-0.2544	4.3e-03
84740	0.0282	7.5e-01
84856	-0.2261	1.8e-02
84989	-0.4415	6.9e-06
90110	-0.4373	1.3e-05
90246	-0.3393	1.1e-04
90784	0.0314	7.4e-01
90834	0.0647	5.0e-01
91149	-0.0700	4.6e-01
91316	-0.0768	3.9e-01
91450	0.0323	7.3e-01
92249	-0.4502	9.7e-07
92659	-0.2836	3.6e-03
92973	-0.1005	3.5e-01
93622	-0.1126	2.1e-01
96610	-0.1190	1.9e-01
118426	-0.2655	5.2e-03
503693	-0.2448	1.3e-02
29931	0.2558	4.7e-03
9361	-0.1673	8.2e-02
83752	0.1858	4.7e-02
91694	-0.0703	4.7e-01
164832	-0.1783	5.5e-02
79836	0.2273	1.3e-02
4014	-0.3677	5.1e-04
4016	0.3742	3.2e-04
4017	0.3359	8.5e-04
84695	0.5028	2.9e-07
84171	0.4194	1.7e-05
4015	0.3956	6.4e-05
80350	-0.2559	2.2e-03
1902	0.3863	1.4e-04
9170	-0.0764	4.2e-01
2846	0.1325	1.4e-01
57121	0.3210	3.9e-04
10161	0.4435	9.5e-07
79888	-0.0315	7.2e-01
54947	0.323	1.8e-04
10162	0.2127	2.6e-02
254531	-0.2297	1.8e-02
9926	0.1739	8.2e-02
22859	-0.5786	1.3e-09
23266	0.2753	7.9e-03
23284	-0.2904	6.5e-04
23175	-0.1363	1.8e-01
9663	0.3732	1.3e-04
64900	0.4759	5.3e-07
4023	-0.0175	8.5e-01
4025	-0.2192	2.4e-02
54886	-0.537	1.5e-09
64748	-0.275	2.9e-03
79948	-0.4830	1.5e-05
9890	0.1533	1.2e-01
163404	-0.2363	1.2e-02
4026	0.4389	3.8e-06
9404	0.3675	8.6e-05
642946	-0.2326	1.8e-02
9227	0.3476	8.7e-05
987	0.1385	1.4e-01
23143	0.3785	6.1e-05
57631	-0.3292	5.3e-04
84859	0.0872	3.5e-01
4034	0.2286	7.8e-03
55367	-0.0237	7.8e-01
57622	-0.1011	2.5e-01
57497	-0.1083	2.4e-01
79414	0.0948	2.9e-01
78999	-0.1267	1.6e-01
145581	-0.2100	2.4e-02
116844	0.2164	2.5e-02
136332	0.5903	2.6e-10
26018	-0.2351	1.3e-02
9860	0.2433	9.3e-03
121227	0.4169	3.6e-06
340745	-0.8104	7.1e-14
345193	-0.0218	8.2e-01
4033	0.2652	4.0e-03
26020	0.2611	8.9e-03
84918	-0.3228	1.6e-03
29967	-0.0535	5.6e-01
53353	-0.1883	6.2e-02
4035	0.1398	1.6e-01
55805	-0.1531	8.9e-02
4036	0.1544	8.5e-02
4037	0.0557	5.6e-01
4038	-0.4351	6.4e-07
91355	-0.0180	8.4e-01
4041	-0.0360	6.9e-01
4040	-0.0301	7.5e-01
7804	-0.1382	1.4e-01
4043	0.2874	2.7e-03
10128	-0.3353	1.2e-04
390205	0.116	2.3e-01
376132	-0.2058	5.6e-02
9684	-0.2574	8.3e-03
55604	0.3055	1.4e-03
90668	-0.6311	2.4e-10
10234	0.3054	4.3e-04
64922	-0.2279	3.0e-02
55227	-0.2560	9.9e-03
55222	-0.5788	2.9e-10
10233	0.1965	3.0e-02
441381	-0.2550	9.2e-03
126364	0.3416	3.0e-04
80313	-0.4623	4.5e-06
123355	0.2654	3.1e-03
26231	-0.0852	3.0e-01
79442	0.3703	1.0e-04
2615	0.0814	3.2e-01
375387	0.2417	9.4e-03
151827	0.2561	5.5e-03
55282	0.3195	3.6e-04
474170	-0.1535	8.1e-02
374819	0.1172	2.0e-01
55073	-0.1783	5.0e-02
9884	-0.1587	7.7e-02
147172	-0.1444	1.4e-01
114659	-0.4047	2.1e-05
127495	0.2510	6.3e-03
116135	0.0118	9.0e-01
81543	-0.0634	5.2e-01
55631	0.3041	2.3e-03
10489	0.4062	6.6e-06
115353	0.5653	3.1e-09
254050	0.2914	1.2e-03
201255	-0.1690	7.2e-02
90506	0.3178	4.8e-04
57470	-0.00554	9.5e-01
83450	0.3709	1.4e-05
54839	-0.0606	5.2e-01
94030	0.0364	6.9e-01
57689	-0.4839	1.4e-08
64101	-0.57246	9.4e-10
123872	0.2530	5.4e-03
219527	0.2099	3.3e-02
115399	-0.1071	2.5e-01
255252	0.0301	7.4e-01
116064	-0.2367	8.7e-03
55379	0.2290	2.1e-02
65999	0.138	1.1e-01
339977	0.3143	3.0e-04
286187	0.3053	4.3e-04
23639	0.2728	1.8e-03
100130733	0.0239	7.9e-01
57554	-0.1995	3.1e-02
56262	-0.3477	1.8e-04
23507	0.0275	7.8e-01
84230	0.2885	1.9e-03
55144	0.1821	3.3e-02
80131	0.1797	6.7e-02
85444	0.2862	3.7e-03
9208	0.2763	8.3e-03
9209	-0.0743	4.7e-01
84125	0.395	3.3e-05
127255	0.4045	8.9e-06
79705	0.2508	5.8e-03
120892	0.619	1.2e-10
57633	-0.4965	2.5e-07
10446	-0.232076	9.2e-03
54674	-0.0558	5.7e-01
221091	0.2356	3.0e-02
164312	-0.1593	1.1e-01
347730	-0.3668	3.2e-05
26045	-0.3542	3.5e-05
347731	-0.5917	2.1e-09
80059	-0.5962	2.0e-10
90678	-0.2800	4.4e-03
654429	-0.2619	9.0e-03
220074	0.0189	8.4e-01
222229	0.2878	2.0e-03
4045	-0.4075	3.1e-05
55341	0.0181	8.5e-01
84967	0.370	5.8e-05
134353	-0.1738	6.3e-02
124801	-0.0709	4.6e-01
26065	0.4348	9.5e-07
149986	-0.0630	5.3e-01
27257	0.0260	7.8e-01
57819	-0.3105	1.8e-03
27258	-0.1387	1.4e-01
25804	0.1369	1.2e-01
23658	0.1239	1.8e-01
11157	0.0837	3.7e-01
51690	-0.0244	8.0e-01
84316	-0.0862	3.4e-01
4046	0.5674	5.5e-08
51599	-0.1011	2.5e-01
4047	-0.3180	8.0e-04
7940	0.2812	2.3e-03
4048	0.0462	6.3e-01
4049	0.0885	3.7e-01
56413	0.2598	3.0e-03
1241	0.1787	4.7e-02
4052	0.5631	6.4e-10
4053	0.3242	2.1e-04
4054	0.21822	1.7e-02
8425	0.2860	2.6e-03
4055	0.4799	5.9e-07
4050	0.2873	1.2e-03
4056	0.0977	2.9e-01
4057	0.414	3.8e-05
4058	0.0823	3.9e-01
84946	0.00908	9.2e-01
51631	0.1112	2.2e-01
51747	-0.1039	2.6e-01
55692	-0.0337	6.9e-01
4060	0.0844	3.5e-01
7798	0.3398	1.8e-04
338645	-0.4698	1.9e-05
767558	0.1260	1.8e-01
56925	0.2369	1.4e-02
4061	-0.0130	9.0e-01
58496	-0.0627	5.1e-01
80741	-0.1403	1.3e-01
4062	-0.1330	1.9e-01
54742	-0.2294	2.1e-02
4065	0.4202	1.5e-05
9450	0.2686	3.1e-03
23643	0.3507	5.5e-04
4063	0.1465	1.5e-01
55646	0.0215	8.1e-01
129530	0.1595	7.7e-02
4066	0.2451	8.2e-03
66004	-0.0519	5.8e-01
4067	0.4235	2.1e-05
116372	0.0232	8.2e-01
27076	0.1629	6.6e-02
284348	-0.0877	3.2e-01
130576	0.0686	4.9e-01
130574	0.5558	5.6e-08
10434	0.4679	8.6e-06
653639	0.2193	1.6e-02
11313	0.2670	3.8e-03
127018	0.0873	3.4e-01
57149	-0.2158	2.9e-02
57226	-0.2346	2.3e-02
57128	-0.2707	7.0e-03
144363	-0.0434	6.4e-01
90624	-0.3492	1.8e-04
388695	-0.5578	6.0e-10
256586	-0.2455	9.3e-03
116068	0.3252	1.3e-03
145748	0.1271	1.4e-01
1130	0.3114	6.9e-04
10894	-0.2580	7.6e-03
4069	0.3928	1.3e-04
84328	0.3750	7.5e-05
54585	0.2889	1.9e-03
8216	0.2263	5.7e-03
11178	0.2325	2.6e-02
84445	-0.2197	2.4e-02
4074	0.1256	1.6e-01
4081	0.3905	1.0e-04
346389	0.6388	7.7e-10
23499	0.5275	9.9e-08
28992	-0.3691	1.8e-04
140733	-0.1781	4.8e-02
8379	0.1117	2.6e-01
9587	-0.4408	6.4e-07
4085	0.2799	3.0e-03
10459	0.2194	2.4e-02
8174	-0.3626	4.6e-05
8567	-0.5542	1.2e-08
10296	0.2053	1.8e-02
84944	0.2579	7.1e-03
84232	-0.1200	2.0e-01
9935	-0.228	2.3e-02
23764	0.0638	5.1e-01
4097	-0.2463	6.5e-03
7975	0.2313	9.7e-03
4094	0.3184	9.3e-04
4111	-0.0623	4.5e-01
139081	-0.0144	8.8e-01
9500	0.0829	3.5e-01
10916	-0.2608	3.6e-03
81557	0.1384	1.4e-01
728239	0.1002	2.8e-01
57692	-0.4149	1.6e-05
139599	0.0260	7.7e-01
64110	-0.1615	7.4e-02
28986	-0.7189	8.7e-14
54551	-0.5251	7.1e-08
9223	0.0661	5.0e-01
9863	0.0582	5.6e-01
260425	0.3795	2.8e-04
79917	0.0453	6.0e-01
55110	0.0391	6.6e-01
4116	0.4704	7.8e-07
84061	0.4130	6.0e-06
4099	0.1019	2.7e-01
84549	0.0562	5.7e-01
4117	0.3614	1.4e-04
114569	-0.1848	4.9e-02
378938	-0.00145	9.9e-01
7851	0.0304	7.4e-01
10892	0.3080	1.4e-03
4118	0.0816	3.8e-01
256691	0.2021	3.4e-02
158056	-0.0314	7.1e-01
9794	0.0936	3.4e-01
84441	-0.1820	5.0e-02
55534	0.5389	6.6e-09
10046	-0.2011	3.0e-02
284358	0.0543	5.6e-01
4121	0.3707	1.7e-04
10905	0.2467	6.4e-03
11253	-0.0742	4.3e-01
57134	0.5348	2.3e-07
4124	0.5254	4.2e-07
4122	0.2375	1.5e-02
4125	0.3872	1.4e-04
23324	0.3298	6.9e-04
4123	0.0444	5.9e-01
63905	-0.0787	4.1e-01
4126	0.1372	1.4e-01
149175	-0.0196	8.4e-01
79694	0.4613	6.5e-06
7873	0.1017	3.0e-01
54682	0.162	7.7e-02
4128	0.1029	2.6e-01
4129	0.5313	8.6e-08
4130	-0.4161	2.0e-05
4131	0.1592	8.4e-02
254042	-0.2531	6.9e-03
84557	0.1717	7.9e-02
643246	0.0826	3.5e-01
81631	-0.0154	8.6e-01
440738	0.5329	6.1e-08
55201	0.00304	9.7e-01
5604	-0.0434	6.6e-01
5605	-0.1200	2.2e-01
5606	0.498	1.4e-06
6416	-0.3262	1.1e-03
5607	-0.3304	5.6e-04
5608	0.0308	7.3e-01
5609	-0.1369	1.6e-01
4133	-0.4139	1.2e-05
4294	-0.0540	5.7e-01
4296	-0.00249	9.8e-01
7786	-0.1327	1.6e-01
9175	-0.0343	7.2e-01
9020	0.3912	3.9e-05
389840	0.2736	4.4e-03
4214	0.5759	3.5e-08
10746	0.3835	1.0e-04
4215	0.0497	5.7e-01
4216	0.0184	8.5e-01
4217	-0.237	1.8e-02
9064	0.3863	2.3e-05
6885	0.1121	2.8e-01
1326	0.2340	6.9e-03
4293	-0.1573	9.0e-02
11184	0.3449	6.1e-05
5871	0.1200	1.9e-01
8491	0.1080	2.3e-01
9448	-0.1164	2.7e-01
11183	-0.201	4.9e-02
4134	0.1440	1.2e-01
79929	0.0875	3.6e-01
4135	0.1055	2.4e-01
55700	0.2121	2.5e-02
256714	-0.0601	5.3e-01
79649	0.5059	1.9e-07
9053	0.1315	1.7e-01
79884	0.0581	5.3e-01
5602	-0.4308	1.7e-05
5600	-0.1258	2.0e-01
6300	-0.3909	5.1e-05
5603	0.2408	9.6e-03
1432	0.0041	9.7e-01
225689	0.0791	4.0e-01
93487	-0.0211	8.1e-01
5594	-0.0295	7.6e-01
5595	-0.2244	2.4e-02
5596	0.4017	4.0e-05
5597	0.00468	9.6e-01
5598	-0.0915	3.2e-01
9479	-0.3958	6.1e-05
23542	-0.6064	1.2e-08
23162	-0.2327	1.6e-02
5599	-0.3064	9.2e-04
5601	-0.5034	3.6e-07
79109	0.1753	5.2e-02
9261	0.2924	3.7e-03
7867	0.3605	9.3e-05
8550	0.1056	2.7e-01
23005	-0.1308	1.6e-01
8649	0.0777	3.9e-01
22919	0.0508	5.8e-01
10982	-0.0507	6.0e-01
22924	-0.3885	7.4e-05
4137	-0.5352	7.3e-08
162333	0.153	8.6e-02
441061	-0.5184	1.1e-07
55016	-0.2500	9.0e-03
51257	0.113	2.4e-01
115123	-0.0902	3.8e-01
57574	-0.4917	4.7e-08
54708	-0.5972	2.5e-08
10299	-0.00688	9.4e-01
64844	0.1605	1.0e-01
220972	-0.2464	1.4e-02
92979	0.00155	9.9e-01
65108	-0.2242	2.5e-02
4082	-0.6127	2.0e-09
8685	-0.0698	4.1e-01
4139	-0.0460	6.3e-01
2011	-0.0349	7.0e-01
4140	-0.1527	9.9e-02
57787	0.0869	3.7e-01
92935	-0.00936	9.2e-01
4141	0.1672	5.3e-02
83742	0.3882	3.0e-05
153562	0.2655	4.4e-03
91862	-0.1589	1.1e-01
5648	0.0698	4.6e-01
10747	0.1883	5.7e-02
22983	-0.5287	1.6e-07
23139	0.2496	7.5e-03
23031	-0.0578	5.4e-01
375449	0.2476	8.4e-03
84930	-0.0286	7.6e-01
4144	0.1376	1.4e-01
27430	0.0916	3.3e-01
4145	-0.1200	2.0e-01
4146	0.1120	2.0e-01
4147	0.3658	9.7e-05
4148	0.2200	1.6e-02
8785	0.3266	9.3e-04
9782	-0.3816	3.6e-04
57506	0.2075	3.2e-02
4149	-0.2806	4.1e-03
4150	-0.1994	3.2e-02
4152	-0.0703	4.2e-01
8932	0.5046	2.7e-08
53615	0.0958	2.9e-01
8930	0.254	3.9e-03
55777	-0.2465	5.6e-03
114785	0.1622	8.9e-02
51562	-0.3186	2.6e-03
8512	0.1477	9.2e-02
255374	-0.0640	4.7e-01
153364	-0.243	9.1e-03
4154	0.2504	1.2e-02
10150	0.1563	1.1e-01
55796	0.5523	4.8e-08
154141	0.5366	3.3e-07
129642	-0.0676	4.2e-01
619373	0.2521	6.4e-03
79143	0.3824	8.4e-05
4155	0.0982	2.8e-01
54799	-0.1405	1.6e-01
8720	0.1002	2.8e-01
51360	-0.1371	1.0e-01
4151	-0.1885	4.6e-02
4157	-0.0699	4.4e-01
4160	-0.2223	2.9e-02
4161	-0.1494	9.0e-02
4162	0.3270	3.4e-04
92014	-0.0304	7.4e-01
147407	-0.1414	1.4e-01
401612	0.0707	4.6e-01
27349	-0.2184	2.3e-02
56922	0.2010	1.4e-02
64087	0.2686	6.1e-03
4163	0.3038	2.2e-03
84693	-0.3688	1.8e-04
23101	-0.3685	4.5e-04
23263	-0.1325	1.8e-01
4168	-0.3858	2.0e-05
90411	0.4002	5.4e-05
2847	-0.1156	2.0e-01
4170	0.3148	7.1e-04
55388	0.2333	1.8e-02
4171	0.4042	4.1e-05
114044	-0.431	7.3e-06
8888	-0.0966	2.9e-01
4172	0.3816	8.5e-05
4173	0.280	5.9e-03
4174	0.2600	6.2e-03
4175	0.2342	1.6e-02
4176	-0.0482	6.3e-01
84515	0.6036	2.8e-08
254394	0.1649	1.0e-01
57192	-0.00802	9.3e-01
255231	0.1797	5.6e-02
55283	0.2516	6.7e-03
79648	-0.0968	3.1e-01
10445	-0.0109	9.1e-01
79772	0.00569	9.5e-01
55784	0.1294	2.1e-01
28985	-0.0852	3.1e-01
9656	-0.0334	7.3e-01
29969	0.3717	3.6e-05
4188	-0.1941	2.4e-02
266727	-0.2758	1.2e-03
161357	-0.4478	4.6e-07
130752	0.1920	3.2e-02
4190	-0.0982	3.2e-01
4191	-0.0446	6.5e-01
4192	0.1236	1.7e-01
56890	0.3277	1.6e-04
4193	0.2301	2.8e-02
4194	0.1969	3.0e-02
23195	-0.1340	2.0e-01
145553	-0.350	6.8e-05
4199	0.0434	6.5e-01
4200	0.0930	3.1e-01
10873	-0.2247	2.6e-02
4201	-0.2288	1.5e-02
64769	0.1995	2.9e-02
2122	0.2560	6.6e-03
4204	0.0185	8.4e-01
51102	0.0741	4.3e-01
84246	0.1280	1.6e-01
400569	-0.1733	7.3e-02
116931	0.1889	4.7e-02
9968	0.00765	9.3e-01
23389	-0.0481	6.0e-01
9969	-0.0325	7.4e-01
9282	0.1567	8.7e-02
51586	-0.1904	4.4e-02
10025	-0.0287	7.6e-01
9440	0.0324	7.2e-01
54797	0.3050	1.4e-03
219541	-0.5341	7.4e-09
5469	-0.0117	9.0e-01
9477	-0.1290	1.8e-01
9412	0.2908	2.8e-03
6837	-0.0320	7.4e-01
9439	0.0536	6.0e-01
9862	-0.0668	5.0e-01
81857	0.3284	6.4e-04
9441	0.00873	9.2e-01
9442	-0.1979	3.7e-02
80306	0.1608	8.9e-02
55588	0.2521	7.8e-03
90390	-0.0647	5.1e-01
51003	0.2879	3.4e-03
29079	-0.1484	1.3e-01
10001	-0.2539	5.6e-03
9443	-0.1643	6.3e-02
112950	0.454	5.1e-07
55090	-0.1204	2.1e-01
4205	0.1941	3.8e-02
100271849	0.0798	3.8e-01
4208	0.1196	1.9e-01
4209	-0.2135	2.7e-02
4210	0.2298	1.6e-02
55384	-0.0516	5.7e-01
84466	0.4782	9.4e-08
84465	-0.5457	1.1e-08
1953	0.1662	6.0e-02
1954	0.3795	1.6e-05
1955	-0.0808	4.1e-01
150365	-0.0315	7.4e-01
644890	-0.0147	8.7e-01
4211	0.5261	1.1e-06
4212	0.00304	9.7e-01
4213	0.5055	2.0e-07
56917	-0.1504	1.3e-01
9833	0.4374	2.6e-05
51072	0.3088	1.3e-03
4221	0.3073	1.4e-03
4223	0.3588	1.2e-04
4224	0.2453	7.3e-03
56257	-0.3103	1.3e-03
56955	-0.1415	1.4e-01
10461	0.1291	1.6e-01
59274	0.1619	5.5e-02
23184	-0.0111	9.0e-01
55897	-0.2800	3.9e-03
145873	0.1088	2.5e-01
317751	-0.2366	1.1e-02
4232	0.4276	3.4e-05
23173	-0.1452	1.2e-01
10988	-0.0867	3.2e-01
284207	0.1552	1.1e-01
79006	-0.0417	6.5e-01
79066	-0.2217	1.9e-02
64745	-0.0169	8.5e-01
196074	-0.1072	2.2e-01
399818	-0.5634	2.2e-09
28989	0.0834	3.7e-01
751071	-0.2462	1.1e-02
51603	-0.1779	5.0e-02
57721	0.00927	9.2e-01
4234	0.2050	4.4e-02
339175	-0.1638	6.2e-02
55798	-0.0155	8.8e-01
56339	-0.0710	4.6e-01
64863	0.3686	4.8e-05
29081	-0.2042	3.1e-02
131965	-0.398	1.4e-05
25840	0.0746	4.2e-01
196410	0.7014	4.9e-10
79828	0.401	5.8e-05
51108	-0.1221	2.0e-01
4233	0.3001	2.5e-03
92312	-0.2164	3.2e-02
84206	-0.3794	1.1e-04
51320	0.2808	3.3e-03
399664	0.3097	2.7e-03
4236	0.0612	5.0e-01
4237	0.4404	1.7e-05
9848	0.2430	8.8e-03
4238	0.2900	4.7e-03
4239	0.4406	4.1e-06
8076	0.2470	7.3e-03
56947	-0.3434	9.8e-04
4240	-0.0899	3.3e-01
9258	0.2548	1.2e-02
4241	0.3283	1.4e-04
55669	0.2942	3.0e-03
9927	0.2427	8.4e-03
4242	0.4528	1.1e-06
83552	-0.1569	1.2e-01
10227	0.3079	9.2e-04
79157	0.1413	1.5e-01
64747	0.3229	1.3e-03
84879	0.0983	2.6e-01
388931	0.0864	3.4e-01
113655	-0.2751	4.1e-03
148808	-0.2586	8.6e-03
84975	0.0706	4.8e-01
54842	-0.3562	1.3e-04
84179	0.4143	1.3e-05
256471	0.2467	8.0e-03
84804	0.1685	8.0e-02
8972	0.1900	2.9e-02
4245	0.3323	8.1e-04
4247	0.0967	3.0e-01
4248	-0.30934	1.0e-03
11320	0.380	1.3e-04
11282	0.3664	1.5e-04
25834	-0.297	3.7e-03
146664	-0.2019	4.1e-02
4249	-0.0140	8.8e-01
23269	0.495	9.2e-08
84793	0.2539	8.2e-03
84983	-0.2430	5.9e-03
85009	-0.0616	4.9e-01
84848	-0.0401	6.4e-01
84849	0.0417	6.6e-01
85001	0.0297	7.7e-01
114130	0.0908	3.5e-01
113691	-0.4714	5.6e-07
389741	-0.3256	1.3e-04
196872	0.0736	4.0e-01
197187	-0.4684	8.6e-07
65996	0.3066	7.0e-04
84789	0.0529	5.2e-01
51237	0.0757	4.3e-01
81854	-0.2408	8.1e-03
167359	-0.2707	2.1e-03
90768	0.2688	5.6e-03
401884	-0.4026	2.9e-05
414919	-0.0862	3.3e-01
389538	0.1517	1.0e-01
256227	0.232	8.8e-03
10724	-0.3413	1.2e-04
11343	0.0538	5.5e-01
4255	0.1766	4.9e-02
4256	0.1086	3.0e-01
23295	-0.0730	4.4e-01
4257	0.3546	3.4e-04
4258	0.4315	9.7e-06
4259	-0.0972	3.3e-01
375056	-0.0690	4.5e-01
440823	-0.1712	7.5e-02
8190	0.4373	3.8e-06
57534	-0.0739	4.3e-01
142678	0.2756	2.1e-03
64780	-0.2861	2.4e-03
9645	-0.0441	6.4e-01
57553	-0.4342	2.9e-05
84953	-0.0835	3.3e-01
85377	0.0160	8.8e-01
79778	0.3536	7.3e-04
4276	0.2712	2.1e-03
4277	0.4577	1.7e-06
58526	0.0993	2.7e-01
4281	0.3405	1.1e-04
11043	0.1203	1.7e-01
90007	-0.0835	4.1e-01
57708	0.4580	3.9e-07
54531	0.0105	9.1e-01
166968	0.0233	8.1e-01
57409	-0.2463	1.1e-02
4282	-0.1268	1.6e-01
60672	0.1659	8.1e-02
100073347	-0.0311	7.3e-01
84864	0.3429	1.1e-04
50488	0.1274	1.9e-01
9562	-0.5384	3.9e-08
54468	0.3064	2.9e-03
4285	0.3997	4.7e-06
145282	-0.294	2.0e-03
4284	-0.1391	1.0e-01
114614	0.5426	7.9e-09
407975	-0.2335	1.1e-02
79003	0.1143	2.2e-01
129531	0.1043	2.4e-01
4286	0.3006	1.6e-03
84365	-0.0104	9.1e-01
4288	0.2542	9.4e-03
8195	-0.1697	9.7e-02
57591	-0.0779	4.0e-01
57496	0.1926	7.0e-02
4289	0.0340	7.0e-01
8569	0.3393	9.4e-05
2872	0.2904	1.4e-03
23608	-0.1137	2.4e-01
23609	-0.0713	4.4e-01
7681	-0.3537	7.1e-04
54903	0.0119	9.1e-01
283078	-0.239	1.7e-02
23209	0.2393	1.0e-02
9761	0.317	1.0e-03
79682	0.3512	3.2e-04
4291	0.2999	7.9e-04
8079	-0.3068	1.0e-03
4292	-0.0260	7.7e-01
27030	0.0427	6.2e-01
197259	0.3162	2.7e-04
8085	0.1151	2.3e-01
58508	0.0575	5.6e-01
9757	0.3582	1.3e-04
55904	-0.0397	6.7e-01
8028	0.2275	1.9e-02
10962	-0.3492	1.3e-04
4298	0.1071	2.7e-01
4300	-0.4477	9.3e-07
4301	-0.00757	9.3e-01
4302	-0.5248	2.8e-07
4297	-0.2461	8.1e-03
79083	0.0638	4.8e-01
64223	-0.4075	2.1e-05
51085	0.3125	4.1e-04
22877	0.0544	5.8e-01
6945	0.2234	2.4e-02
23417	-0.201	3.0e-02
166785	0.2321	1.1e-02
326625	-0.3643	5.4e-05
25974	0.2838	5.0e-03
27249	-0.0584	5.6e-01
221938	-0.4029	1.8e-05
23531	0.1414	1.4e-01
79258	0.43874	3.0e-06
4311	-0.4151	8.0e-06
93380	-0.1533	6.6e-02
4320	0.2017	1.4e-02
4323	0.5493	5.0e-09
4324	-0.1877	4.8e-02
4325	-0.0666	4.6e-01
4326	-0.1845	4.9e-02
4327	0.0740	4.5e-01
8510	0.1424	1.0e-01
10893	-0.5109	1.1e-08
64386	-0.0241	7.8e-01
79148	0.0761	4.3e-01
4313	0.3151	8.9e-04
4316	0.1780	3.9e-02
4318	0.1563	9.0e-02
22915	0.3223	6.1e-04
79812	0.0277	7.5e-01
64210	-0.5242	2.3e-07
4330	-0.4785	1.3e-06
4331	-0.1727	7.0e-02
84057	0.2420	1.5e-02
4332	0.2121	1.9e-02
55329	0.5155	1.3e-07
4335	-0.1129	2.3e-01
3110	-0.137	1.5e-01
64112	-0.4170	8.0e-06
81532	-0.2834	4.1e-03
92597	0.4455	1.4e-05
55233	0.564	1.5e-08
126308	0.4868	1.8e-06
79817	-0.3602	3.5e-04
148932	0.4297	6.5e-07
25843	-0.0558	5.7e-01
4336	0.1365	1.5e-01
55034	0.4134	2.9e-05
4337	-0.2049	3.1e-02
4338	-0.1294	1.6e-01
27304	-0.1700	6.3e-02
7841	0.1670	8.9e-02
4340	0.0727	4.3e-01
84315	-0.1562	6.8e-02
22879	-0.0609	4.9e-01
23041	0.0290	7.5e-01
27136	0.2021	2.5e-02
22880	-0.4225	1.7e-05
23515	-0.1218	2.0e-01
79710	0.5162	1.2e-07
10933	0.0994	2.8e-01
9643	0.0120	9.0e-01
10934	0.00979	9.2e-01
79906	0.3490	5.5e-05
729967	0.2823	1.5e-03
283385	0.4677	1.4e-06
118812	-0.6682	9.0e-12
254956	0.1572	9.1e-02
64757	-0.2557	3.3e-03
54996	0.365	4.5e-04
56180	0.1731	7.2e-02
158747	0.3198	9.6e-04
64598	-0.00503	9.6e-01
54456	-0.0959	3.0e-01
4343	0.5661	8.4e-10
26002	0.5279	4.6e-07
9526	-0.2899	1.6e-03
8777	-0.0255	8.0e-01
219972	0.0518	6.0e-01
4350	-0.0832	3.5e-01
10199	-0.3198	7.2e-04
10200	-0.2049	3.0e-02
54737	-0.2239	2.1e-02
10198	0.1595	1.3e-01
4351	-0.3711	3.7e-05
4352	0.3735	7.7e-05
84954	-0.3021	1.2e-03
4353	-0.0309	7.5e-01
4354	0.0608	5.0e-01
4355	-0.3150	1.1e-03
