5129	0.1202	0.60000
23097	0.1834	0.38000
983	0.1104	0.63000
23552	0.0327	0.89000
8099	0.3838	0.09400
10263	0.10305	0.63000
1017	-0.1763	0.37000
1018	-0.11471	0.52000
1019	0.0231	0.91000
8851	0.4796	0.0510
8941	0.1930	0.38000
51654	-0.2102	0.33000
55755	0.1031	0.68000
80279	-0.04337	0.81000
1020	0.3547	0.1200
1021	0.1126	0.63000
1022	0.2668	0.19000
1024	-0.2168	0.31000
1025	0.2436	0.29000
54901	-0.2569	0.2500
8814	0.03917	0.8600
8999	-0.04237	0.84000
51265	-0.2394	0.29000
6792	-0.1585	0.4500
1026	0.2819	0.18000
1027	-0.172	0.4200
1028	0.3158	0.1100
91368	0.00721	0.97000
55602	0.2142	0.31000
1029	0.1495	0.50000
100048912	-0.2099	0.30000
1030	0.00895	0.96000
1031	0.1758	0.43000
1032	0.4206	0.04300
1033	0.3076	0.23000
441549	-0.06750	0.71000
1036	0.4767	0.01900
50937	0.3362	0.120
30850	-0.0809	0.68000
1039	-0.18693	0.37000
94158	-0.1289	0.5000
374286	-0.2055	0.35000
284040	-0.11802	0.59000
1040	-0.2434	0.25000
8760	-0.244	0.30000
1041	-0.1863	0.43000
81620	-0.1757	0.43000
55573	-0.0957	0.64000
1044	-0.265	0.28000
1045	-0.1016	0.66000
124359	0.3098	0.12000
9425	-0.2286	0.2700
56971	0.2000	0.28000
634	0.1784	0.36000
90273	-0.10005	0.64000
388550	-0.2841	0.21000
1084	-0.0568	0.80000
1089	-0.0513	0.83000
1048	-0.0194	0.92000
4680	0.163547	0.42000
1087	-0.2581	0.16000
1088	-0.0317	0.89000
1050	-0.122727	0.5900
1051	0.3521	0.1100
1052	0.1529	0.47000
1053	-0.03941	0.87000
1054	-0.2621	0.23000
10153	-0.10025	0.6500
51816	0.0218	0.92000
27443	0.0688	0.73000
100130717	-0.1072	0.6100
27440	-0.28723	0.21000
27439	-0.03601	0.85000
100130418	0.08119	0.71000
10658	-0.1405	0.5600
10659	0.00146	0.99000
11189	0.2450	0.250
56853	0.0827	0.66000
60680	-0.1623	0.46000
60677	-0.0671	0.77000
1057	0.1443	0.4700
9620	0.1017	0.66000
1952	-0.2608	0.24000
1951	-0.204	0.28000
1056	0.1480	0.46000
752014	-0.2084	0.30000
51286	0.317	0.15000
1058	0.1161	0.63000
92806	0.1137	0.60000
1059	-0.0935	0.67000
1060	-0.1447	0.5600
1062	-0.1341	0.59000
1063	0.22662	0.37000
64946	-0.0893	0.70000
2491	-0.2085	0.38000
55835	-0.26306	0.24000
64105	-0.1689	0.50000
91687	0.2332	0.28000
79019	-0.2823	0.20000
55839	0.00905	0.97000
79172	-0.4152	0.0560
401541	0.08441	0.72000
55166	0.0040	0.99000
80152	0.0170	0.9300
201161	-0.06535	0.75000
387103	-0.2801	0.14000
11064	-0.0265	0.91000
153241	0.11963	0.61000
9662	-0.2951	0.2300
22995	-0.2573	0.2600
22897	-0.0123	0.95000
645455	-0.0669	0.74000
9859	0.4490	0.08100
55125	0.09170	0.66000
11190	-0.05806	0.76000
80184	-0.06542	0.75000
9857	0.2377	0.31000
55165	0.1477	0.56000
9702	-0.2500	0.2900
80254	0.0714	0.74000
23177	-0.0689	0.74000
80321	-0.2742	0.20000
55722	-0.1844	0.34000
79959	0.1123	0.62000
84131	-0.2050	0.41000
79598	-0.1758	0.4200
10390	-0.2174	0.37000
51148	0.2977	0.16000
375298	-0.1098	0.61000
64781	-0.1478	0.44000
1066	0.0925	0.66000
8824	-0.4413	0.06600
23491	-0.1753	0.37000
51716	-0.04092	0.85000
283848	-0.1523	0.47000
1069	0.2190	0.3500
1070	0.2619	0.31000
1071	0.2315	0.25000
629	-0.0855	0.71000
10428	0.2295	0.29000
1675	-0.1163	0.60000
3075	0.1546	0.47000
3426	0.22373	0.33000
1072	0.03186	0.89000
1073	0.6747	0.00310
8837	-0.0357	0.85000
5199	0.1209	0.58000
1080	-0.3027	0.13000
116828	-0.00531	0.98000
8545	-0.00272	0.99000
84952	0.2853	0.19000
57530	0.1872	0.40000
10669	0.0507	0.77000
10668	0.1971	0.42000
9023	0.0421	0.86000
79094	-0.1352	0.57000
494143	-0.2892	0.20000
150356	-0.1526	0.47000
1101	-0.0932	0.6500
10036	-0.2956	0.20000
8208	-0.3481	0.0730
400916	-0.0353	0.88000
118487	0.14183	0.51000
51142	0.0918	0.66000
54927	-0.0574	0.7800
131474	-0.4741	0.04200
84269	0.2260	0.330
84303	-0.3410	0.11000
79145	0.0932	0.68000
51287	0.1771	0.40000
9557	0.03625	0.88000
1105	-0.0956	0.6700
1106	0.0152	0.95000
1107	0.2537	0.27000
1108	-0.0833	0.73000
26038	0.0439	0.84000
84181	-0.0414	0.86000
55636	-0.1340	0.55000
57680	0.0550	0.8000
80205	-0.246	0.2400
55349	-0.3553	0.10000
1111	-0.4347	0.0950
11200	-0.2305	0.37000
10523	-0.2606	0.2200
55743	0.3074	0.15000
1113	-0.328	0.13000
1114	0.00721	0.97000
1116	0.05262	0.81000
1117	-0.250	0.25000
53344	0.2228	0.3100
26511	0.3220	0.14000
66005	-0.0003	1.00000
1118	0.5301	0.02400
1119	0.0167	0.9400
386593	-0.2429	0.24000
1120	0.0222	0.9200
10752	0.0526	0.80000
1122	0.07023	0.75000
5119	0.077885	0.72000
57132	0.4319	0.0430
27243	0.3668	0.048
25978	-0.1212	0.55000
29082	0.3868	0.0970
128866	0.1146	0.55000
92421	-0.03533	0.87000
51510	0.2269	0.31000
79643	0.0128	0.95000
91782	-0.09137	0.69000
1121	0.0915	0.65000
1123	0.1592	0.4500
1124	-0.2239	0.3100
140578	-0.1176	0.58000
26973	-0.1859	0.4400
63928	-0.7362	3.2e-03
54480	0.241	0.2200
79586	0.2397	0.2400
56994	0.0488	0.80000
11261	-0.0105	0.9600
54108	0.0706	0.73000
91851	0.4060	0.06500
25884	0.1464	0.47000
8646	0.3387	0.11000
89832	-0.2019	0.30000
1128	0.0227	0.9100
1131	0.1103	0.57000
1132	-0.16359	0.50000
57053	-0.0477	0.83000
1134	-0.2030	0.34000
1136	0.289	0.17000
1138	0.0657	0.78000
1139	-0.2778	0.20000
1140	-0.04602	0.80000
1141	0.2199	0.34000
1143	0.1426	0.51000
1145	0.0735	0.73000
9486	0.3106	0.11000
50515	0.1659	0.40000
55501	0.3606	0.08300
166012	0.0315	0.86000
113189	0.2512	0.28000
51363	0.2975	0.14000
8534	0.4458	0.03100
9435	0.0135	0.95000
9469	0.3410	0.09900
10164	0.064822	0.76000
23563	-0.4756	0.04300
4166	-0.0414	0.84000
56548	0.1349	0.5100
22856	0.3374	0.15000
337876	0.1752	0.36000
63922	-0.3642	0.10000
54921	-0.2416	0.240
1147	0.1470	0.49000
91612	0.4901	0.02200
9391	0.0834	0.68000
57019	-0.1382	0.50000
10519	0.2637	0.26000
10518	0.0390	0.8600
23152	0.3564	0.13000
27141	-0.1357	0.50000
152302	0.15361	0.4300
63924	-0.1499	0.48000
4261	-0.1782	0.40000
148113	0.4144	0.07400
8483	0.1679	0.40000
51550	0.4545	0.0580
9541	0.2412	0.27000
1153	0.169	0.38000
84916	-0.2705	0.2100
55847	-0.1330	0.57000
493856	-0.0258	0.90000
284106	-0.1185	0.59000
1154	-0.0401	0.86000
4435	0.3447	0.11000
10370	-0.0448	0.84000
163732	0.1998	0.40000
11113	-0.0819	0.72000
25792	-0.2153	0.37000
150468	-0.0156	0.95000
26586	0.0177	0.94000
10970	0.1173	0.58000
9793	-0.2064	0.41000
1152	0.0079	0.9700
51192	-0.0474	0.84000
548596	-0.0635	0.75000
1159	-0.1441	0.47000
1160	-0.4073	0.09900
1158	-0.0775	0.71000
1163	-0.0313	0.8800
1164	-0.1544	0.53000
23332	0.1932	0.35000
23122	-0.1690	0.48000
1179	-0.4251	0.0470
22802	-0.2323	0.27000
23155	-0.5744	0.0120
23529	0.3300	0.16000
1180	-0.1904	0.38000
1181	-0.1808	0.4600
1182	-0.2955	0.15000
1183	0.167617	0.34000
1184	-0.0650	0.73000
1185	-0.1039	0.58000
1186	-0.14694	0.46000
1178	0.1457	0.50000
5010	0.5564	0.01000
9069	0.0251	0.90000
23562	0.00195	0.9900
24146	-0.2911	0.20000
10686	0.0400	0.85000
9076	0.121867	0.58000
49861	-0.7633	0.0056
137075	-0.0108	0.95000
9075	-0.2784	0.22000
1365	0.29452	0.2000
1364	0.1940	0.38000
7122	0.3552	0.05900
1366	-0.0927	0.68000
9080	0.0747	0.72000
56650	0.0747	0.75000
125875	-0.21458	0.31000
10462	-0.07821	0.7100
6320	0.1292	0.56000
160364	0.213473	0.33000
161198	0.3897	0.05000
23274	-0.4130	0.06700
388512	-0.4957	0.0480
348174	0.0475	0.80000
497190	0.0112	0.96000
51267	0.4496	0.04700
9976	0.1392	0.55000
29121	-0.0268	0.90000
154790	0.2809	0.18000
7123	0.3105	0.14000
50856	0.0876	0.70000
26253	0.2408	0.24000
339390	0.2415	0.27000
23601	0.2322	0.32000
64581	0.1063	0.63000
160365	-0.1721	0.44000
1047	0.07386	0.72000
1192	-0.2335	0.23000
1193	0.413	0.0840
9022	-0.0267	0.90000
25932	0.3165	0.21000
53405	0.0525	0.79000
54102	-0.0585	0.77000
9685	-0.2844	0.1600
6249	0.2590	0.32000
7461	0.1656	0.41000
25999	0.4521	0.03600
79745	0.5132	0.03100
1195	0.1804	0.42000
1197	0.0276	0.89000
1196	0.3296	0.10000
1198	0.3416	0.15000
57396	0.0112	0.96000
79789	-0.0410	0.8400
1201	-0.3376	0.14000
1203	-0.08959	0.68000
54982	0.21209	0.3900
2055	-0.0800	0.70000
1207	-0.40416	0.1100
9575	-0.2049	0.32000
10978	-0.3894	0.0960
81570	0.00409	0.99000
8192	0.16638	0.49000
81037	0.0786	0.7000
1209	0.24826	0.25000
10845	-0.1264	0.5600
119467	-0.09744	0.67000
63967	-0.3870	0.0720
22883	-0.1018	0.65000
64084	0.1659	0.38000
9746	0.2854	0.15000
1211	0.1473	0.49000
1212	0.1458	0.54000
8218	0.00581	0.98000
1213	-0.2305	0.30000
23059	-0.2002	0.36000
1191	0.4136	0.0330
157807	0.2014	0.33000
171425	-0.3860	0.06700
8418	0.1110	0.59000
55907	-0.1515	0.46000
134147	-0.2096	0.30000
152100	-0.1018	0.66000
80790	0.1145	0.62000
1240	0.1373	0.51000
51727	-0.2707	0.22000
129607	-0.1100	0.58000
113540	-0.1923	0.37000
146225	0.0571	0.80000
123920	0.4588	0.0390
146223	-0.1681	0.46000
54918	-0.08514	0.71000
112616	0.2094	0.31000
152189	-0.1144	0.62000
202333	0.7679	0.00370
150384	-0.3904	0.07100
7555	-0.073982	0.73000
55748	0.3446	0.15000
84518	-0.02791	0.90000
1259	-0.08325	0.71000
1261	0.2843	0.20000
1262	0.07993	0.72000
254263	0.448	0.0520
149111	0.2773	0.15000
29097	0.2181	0.31000
10175	0.0409	0.85000
10256	-0.1450	0.49000
154043	-0.0127	0.95000
1264	0.3536	0.05900
1265	0.2415	0.25000
1266	0.2320	0.32000
26507	-0.0465	0.83000
54805	0.07853	0.70000
26505	0.0613	0.78000
26504	-0.1941	0.3200
25904	-0.5759	0.015
23019	-0.2400	0.2600
4848	0.00857	0.96000
4849	0.21550	0.34000
4850	-0.07545	0.71000
246175	-0.000363	1.0000
57472	-0.2221	0.3300
29883	-0.0796	0.71000
9337	0.16861	0.4300
55330	-0.0131	0.95000
10330	0.1158	0.6000
10695	0.3119	0.1000
245812	0.4930	0.03000
1267	0.4962	0.02900
1268	0.3187	0.13000
1269	-0.1564	0.51000
25927	0.2596	0.22000
163882	0.26378	0.2400
124817	-0.10320	0.59000
79935	-0.12834	0.53000
1271	-0.00565	0.98000
1270	-0.2311	0.30000
54875	0.0227	0.92000
1272	0.253	0.26000
6900	0.210	0.32000
5067	-0.2761	0.19000
152330	0.2459	0.25000
8506	0.4766	0.02600
26047	0.00168	0.99000
79937	-0.00999	0.96000
116840	0.0744	0.72000
80347	-0.1615	0.47000
22837	0.000876	1.00000
23242	-0.1255	0.50000
25920	0.04983	0.83000
1690	-0.0342	0.88000
9382	-0.3533	0.12000
22796	0.24670	0.30000
83548	0.1211	0.60000
25839	0.03135	0.8700
10466	-0.0299	0.9000
57511	-0.1400	0.53000
91949	-0.2473	0.24000
84342	0.02021	0.92000
8161	-0.2447	0.31000
1300	0.2943	0.2000
1301	0.2012	0.34000
1302	0.3125	0.17000
1303	-0.00275	0.9900
1305	0.1574	0.4100
7373	0.0645	0.74000
1306	0.2959	0.19000
1307	0.1758	0.41000
1308	-0.1246	0.53000
80781	0.2785	0.19000
1277	0.1750	0.40000
1278	0.1477	0.48000
81578	0.3104	0.14000
169044	0.1813	0.44000
91522	-0.1335	0.540
255631	0.0667	0.77000
85301	-0.2435	0.2400
340267	0.0968	0.6300
1280	-0.1253	0.59000
1281	0.1449	0.49000
1282	0.3148	0.19000
1284	0.3807	0.09900
10087	-0.0519	0.81000
1285	-0.09711	0.65000
1286	-0.0605	0.80000
1287	-0.2061	0.36000
1288	-0.0752	0.73000
1289	0.1510	0.4900
1290	0.1528	0.4800
50509	0.1809	0.39000
1291	0.2900	0.16000
1292	0.2846	0.1800
1293	0.1522	0.47000
646300	0.1297	0.50000
1294	-0.3272	0.14000
1295	0.2424	0.27000
1296	0.2937	0.20000
1297	-0.1742	0.4400
1298	-0.1072	0.59000
1299	-0.0813	0.69000
10584	-0.3554	0.10000
78989	-0.30450	0.16000
81035	0.4249	0.07300
8292	0.4081	0.05900
51397	0.03666	0.87000
150684	0.4244	0.05600
51122	-0.0293	0.90000
23412	0.14116	0.55000
54939	0.08492	0.7100
28991	0.0791	0.72000
170622	0.0283	0.89000
149951	0.0954	0.63000
54951	-0.00586	0.9800
29099	-0.1072	0.61000
1311	0.4448	0.0360
118881	0.08811	0.70000
1312	0.1159	0.59000
1314	-0.2063	0.39000
1315	-0.1738	0.42000
9276	-0.16312	0.43000
11316	0.23639	0.29000
26958	-0.10623	0.62000
22820	0.1046	0.6600
9318	0.1041	0.62000
8533	-0.0644	0.76000
51138	-0.0831	0.7100
10987	0.1391	0.54000
10980	0.2623	0.2200
50813	0.00941	0.97000
64708	0.2796	0.18000
10920	0.4924	0.0360
22818	0.19087	0.3900
51226	0.3813	0.07600
93058	0.0240	0.9000
80219	0.6659	0.00670
27235	-0.2792	0.23000
51805	-0.3579	0.12000
51117	-0.0729	0.75000
84274	0.1667	0.39000
51004	0.418	0.0720
10229	-0.5732	0.01900
57017	-0.1602	0.4300
10699	0.1144	0.57000
11151	0.2474	0.25000
57175	0.19364	0.39000
23603	0.4346	0.04100
7464	-0.0572	0.78000
10391	0.2392	0.30000
84940	0.2084	0.28000
79585	-0.5024	0.03700
1325	-0.2559	0.25000
23406	0.0816	0.69000
1352	-0.4203	0.07000
1353	-0.22577	0.30000
1355	0.1721	0.46000
51241	0.3224	0.17000
10063	0.3235	0.10000
285521	-0.0696	0.7400
90639	0.1777	0.37000
1327	0.1201	0.5500
84701	0.437	0.0390
10328	0.0699	0.7600
9377	-0.0503	0.8100
1329	0.11516	0.57000
1337	0.0465	0.830
1340	0.1574	0.44000
125965	0.0158	0.94000
1345	0.2515	0.24000
1346	0.4207	0.04800
9167	0.02799	0.89000
1347	7.03e-02	0.74000
1349	0.1521	0.490
1350	0.09102	0.67000
1351	-0.0250	0.92000
9738	-0.2157	0.290
1359	0.00325	0.99000
51200	0.1675	0.39000
57094	0.0102	0.96000
27151	-0.01765	0.93000
1362	0.0719	0.73000
64506	0.2777	0.16000
132864	0.16849	0.46000
22849	0.1032	0.6100
80315	0.4337	0.05200
1363	0.089279	0.62000
10815	0.2275	0.32000
10814	-0.2801	0.18000
1368	-0.0559	0.78000
1369	-0.0616	0.77000
8904	0.0535	0.78000
221184	-0.09619	0.65000
8895	-0.05704	0.80000
57699	-0.1347	0.55000
9362	-0.2375	0.29000
27132	-0.16275	0.40000
144402	0.10820	0.56000
151835	-0.2896	0.15000
1371	-0.1619	0.39000
55313	-0.3759	0.0990
1373	-0.3217	0.1300
29894	-0.1312	0.56000
53981	0.0996	0.65000
54973	-0.1085	0.62000
51692	0.01881	0.93000
10898	-0.0773	0.70000
11052	-0.5643	0.0170
79869	-0.1129	0.60000
1374	-0.00896	0.97000
1375	0.0498	0.81000
126129	0.3490	0.11000
1376	-0.16319	0.39000
54504	0.1974	0.34000
56265	0.21585	0.33000
119587	0.4038	0.04500
8532	0.1031	0.62000
1356	-0.0501	0.82000
1378	0.1972	0.31000
1380	-0.1973	0.37000
1381	0.19875	0.36000
1382	0.4320	0.03300
8738	0.07684	0.70000
57585	-0.386354	0.0860
1384	0.0780	0.73000
286204	-0.3438	0.14000
92359	0.2210	0.35000
51185	-0.2453	0.28000
27297	0.1662	0.41000
1385	0.0298	0.90000
90993	-0.1665	0.39000
64764	0.3607	0.13000
84699	-0.058086	0.78000
148327	0.1529	0.4600
10488	0.00316	0.9900
9586	-0.0295	0.89000
1387	-0.3193	0.15000
1389	-0.1062	0.64000
58487	-0.3278	0.2000
8804	0.1924	0.3700
200407	0.0168	0.94000
78987	-0.03635	0.86000
79174	0.00814	0.97000
1390	0.48929	0.04400
1393	-0.0790	0.7000
51232	-0.0565	0.81000
1396	-0.1469	0.55000
1397	0.3607	0.09500
401262	-0.3300	0.16000
285464	-0.1114	0.60000
9419	0.0542	0.80000
83690	0.1968	0.36000
83716	0.4284	0.04500
1399	-0.26415	0.2500
1398	-0.2368	0.2400
9244	0.1664	0.43000
51379	0.07569	0.72000
54675	-0.353	0.15000
1400	0.4171	0.06300
51340	-0.4080	0.0830
84809	-0.4078	0.05700
114819	-0.07493	0.69000
9696	-0.07442	0.69000
54677	0.0923	0.65000
55118	0.2843	0.17000
56253	0.06927	0.76000
10491	0.1655	0.46000
23373	0.0626	0.78000
200186	0.2726	0.17000
64784	0.3830	0.11000
1407	-0.0162	0.94000
1408	0.0296	0.9000
1410	0.288	0.09400
1412	0.0229	0.92000
1413	0.1412	0.4700
1414	0.0211	0.92000
1415	-0.0119	0.96000
1417	-0.0488	0.82000
131544	-0.0538	0.8000
1427	-0.1030	0.61000
51084	-0.2947	0.2200
1428	-0.1078	0.63000
9946	0.07423	0.71000
1429	0.0854	0.6800
51380	0.0455	0.82000
440359	-0.09310	0.61000
8531	-0.0432	0.83000
27254	0.370	0.06900
7812	-0.2438	0.29000
1434	-0.1090	0.64000
1436	0.1362	0.52000
1435	0.1166	0.60000
1438	-0.0764	0.68000
1439	0.1060	0.62000
1437	-0.0675	0.79000
1441	0.0848	0.6900
1440	-0.00198	0.99000
55790	0.2624	0.20000
55454	0.4913	0.03700
1445	0.2335	0.30000
114784	0.00864	0.96000
122011	-0.2756	0.24000
1452	0.0214	0.92000
1453	-0.2468	0.28000
1454	-0.0986	0.67000
53944	-0.1892	0.3800
1455	-0.2774	0.240
1456	-0.1851	0.3800
283106	-0.4382	0.03000
1457	-0.4570	0.04100
1459	0.1474	0.42000
1460	-0.2019	0.29000
1464	0.4181	0.06800
10675	0.0393	0.85000
79848	-0.09189	0.65000
64651	0.1362	0.55000
81566	0.2278	0.22000
80034	0.521	0.05900
1465	0.3278	0.0880
57325	-0.4931	0.014
1466	0.3042	0.15000
1469	0.0421	0.84000
1470	0.18626	0.38000
1471	0.0435	0.84000
1472	0.0961	0.63000
1474	0.1599	0.44000
8530	-0.0622	0.77000
1475	0.09970	0.64000
1476	0.1378	0.55000
1477	-0.2296	0.2700
23283	0.05387	0.8200
1478	-0.1556	0.47000
1479	-0.4947	0.0460
1431	-0.1386	0.45000
64693	-0.1460	0.52000
100128553	0.01597	0.94000
4253	0.00255	0.99000
340307	0.03375	0.8700
643854	0.18969	0.36000
1487	0.1576	0.430
1488	-0.14832	0.51000
1486	0.14997	0.50000
140690	-0.1354	0.55000
10664	-0.0008	1.0000
9150	0.1029	0.63000
58190	0.5695	0.0120
10106	-0.172640	0.42000
51496	-0.1237	0.5900
10217	-0.2069	0.39000
1489	0.0468	0.8100
1490	0.0690	0.77000
115908	0.2651	0.2200
1491	-0.3223	0.14000
1493	0.1812	0.43000
1495	-0.2075	0.32000
1496	0.0926	0.6700
8727	-0.2994	0.20000
1499	-0.29698	0.1200
56998	-0.12265	0.57000
56259	-0.0315	0.89000
1500	-0.0868	0.7100
1501	0.0891	0.67000
1497	-0.1199	0.59000
56474	0.1009	0.60000
1503	-0.1773	0.41000
9646	-0.22525	0.3700
1506	-0.1997	0.3200
5476	0.0665	0.7000
1508	0.2864	0.17000
1075	-0.0617	0.78000
1509	0.2212	0.31000
1510	-0.3563	0.10000
8722	0.1009	0.60000
1511	0.00387	0.98000
1512	-0.0950	0.64000
1513	0.1651	0.45000
1514	0.4397	0.05800
1515	0.14489	0.49000
1519	-0.0243	0.92000
1520	0.0547	0.8000
1521	0.0810	0.73000
1522	0.1928	0.3700
55917	-0.1767	0.4200
83992	-0.2214	0.21000
2017	-0.0687	0.74000
90353	0.1049	0.63000
348180	-0.0251	0.90000
404217	0.346	0.08700
8029	0.5471	0.01900
404093	0.1143	0.62000
79004	0.24798	0.20000
8454	0.0443	0.81000
8453	0.1759	0.46000
8452	0.3492	0.14000
8451	-0.13079	0.5400
8450	0.2432	0.26000
8065	-0.2560	0.3100
9820	0.1736	0.40000
23113	0.1841	0.36000
51596	-0.3846	0.07900
51076	0.0321	0.87000
1523	-0.03771	0.84000
50624	-0.1063	0.58000
51503	0.0801	0.71000
57703	0.0152	0.95000
54883	-0.3498	0.1300
10283	-0.1663	0.480
55280	0.08059	0.7100
143884	-0.1746	0.4900
80157	-0.0161	0.94000
6376	0.3264	0.14000
1524	-0.1343	0.54000
646243	-0.0389	0.86000
440224	-0.2760	0.18000
1525	-0.2245	0.24000
3627	0.0832	0.71000
6373	-0.0022	0.99000
6387	0.1794	0.39000
10563	-0.0813	0.690
9547	-0.1167	0.64000
58191	-0.1562	0.47000
284340	-0.0890	0.70000
2919	0.0596	0.79000
2920	-0.0786	0.75000
2921	-0.0236	0.91000
6374	-0.2060	0.33000
6372	-0.1870	0.3900
4283	-0.0495	0.83000
3577	0.0605	0.78000
3580	-0.3968	0.051
3579	0.0538	0.79000
2833	-0.0107	0.96000
7852	0.3311	0.09300
643	0.00298	0.99000
10663	-0.0842	0.70000
57007	0.0951	0.67000
30827	0.21817	0.3100
80319	-0.12667	0.62000
51523	-0.08866	0.70000
80231	0.1911	0.38000
256643	0.00278	0.99000
51260	0.2748	0.2000
79742	0.5234	0.01500
159013	-0.03103	0.87000
91966	0.0606	0.80000
541578	-0.1764	0.4300
158801	0.0401	0.85000
653687	-0.1652	0.45000
63932	0.0106	0.96000
55086	0.1177	0.5700
158830	-0.00166	0.99000
284613	-0.4389	0.04700
11068	-0.1924	0.33000
1534	-0.1295	0.57000
1528	0.2172	0.32000
80777	0.0331	0.86000
124637	-0.2413	0.26000
124936	0.05333	0.78000
51706	0.488	0.02300
51700	-0.0344	0.87000
1727	0.2147	0.300
51167	-0.2350	0.3100
606495	-0.6938	0.0019
220002	0.06816	0.76000
1535	0.2630	0.26000
1536	0.0520	0.80000
79901	0.2240	0.32000
1537	-0.0755	0.74000
54205	-0.0182	0.94000
23191	-0.1171	0.55000
26999	-0.1171	0.56000
114757	0.2246	0.29000
50626	-0.00361	0.99000
1540	0.0533	0.82000
1583	0.1898	0.3800
1588	0.10856	0.62000
1545	0.3447	0.1000
57404	-0.2210	0.27000
1589	0.0931	0.62000
1591	-0.1496	0.48000
1592	0.4370	0.04200
56603	-0.0265	0.91000
1593	0.2553	0.23000
1594	-0.2782	0.19000
339761	0.2384	0.2600
1555	-0.3729	0.12000
1556	-0.3183	0.14000
1562	-0.1044	0.5600
1558	-0.1706	0.3700
1559	0.0314	0.87000
1565	-0.12409	0.52000
1564	-0.1941	0.35000
1571	0.1065	0.5600
1573	-0.05039	0.8200
120227	-0.2174	0.29000
29785	-0.2486	0.30000
113612	0.1248	0.60000
54905	0.1306	0.55000
51302	-0.1961	0.34000
1576	-0.1705	0.43000
1577	0.1425	0.52000
1551	0.2785	0.20000
10858	0.3946	0.11000
1580	-0.39809	7.5e-02
57834	-0.1379	0.49000
66002	-0.00301	0.99000
126410	-0.05353	0.82000
8529	-0.4114	0.05900
4051	0.0255	0.90000
11283	0.2769	0.24000
285440	-0.130561	0.5500
260293	-0.1142	0.61000
1595	-0.1779	0.43000
9420	0.1614	0.45000
3491	0.1348	0.56000
192668	0.3017	0.18000
10800	0.1956	0.35000
57105	0.1663	0.46000
9267	-0.0112	0.96000
9266	0.3891	0.04200
9265	0.3577	0.10000
27128	0.0804	0.72000
9595	0.1482	0.47000
54360	0.122438	0.56000
23384	-0.0553	0.79000
92521	-0.0784	0.73000
116159	0.5311	0.01800
728294	0.0483	0.83000
27065	-0.50658	0.0480
23002	0.1557	0.45000
23500	0.3668	0.11000
1600	-0.2837	0.1900
153090	-0.0465	0.8200
1601	0.3182	0.13000
1602	-0.2702	0.26000
51339	0.186	0.39000
168002	0.4190	0.04200
147906	0.4464	0.03000
1603	0.5414	0.03600
1605	-0.17523	0.40000
747	-0.3513	0.17000
221955	0.0568	0.77000
26007	-0.12340	0.55000
55152	-0.02597	0.91000
7818	0.0836	0.71000
1612	0.08085	0.67000
23604	-0.1914	0.40000
1613	0.0926	0.67000
92196	0.1342	0.50000
27071	-0.2654	0.1700
1611	0.10812	0.63000
2532	0.1495	0.46000
55157	0.38410	0.08800
1615	0.0675	0.76000
1616	-0.2373	0.17000
26528	-0.3036	0.15000
9802	-0.0711	0.72000
1620	-0.2435	0.25000
80174	-0.2546	0.2400
10926	-0.0333	0.88000
1621	-0.03887	0.86000
1622	0.22147	0.3000
1627	0.3093	0.16000
79007	0.33579	0.15000
55861	-0.0275	0.89000
28988	0.0102	0.96000
1628	0.3213	0.08100
51163	-0.3878	0.0910
1629	-0.0838	0.71000
79269	-0.0982	0.67000
80344	-0.05186	0.8200
25853	-0.1135	0.5800
25879	-0.06516	0.76000
90379	0.1756	0.43000
54876	-0.4546	0.0330
80067	-0.1641	0.470
285429	0.0546	0.76000
26094	-0.2361	0.26000
8816	0.4105	0.07800
55827	0.08900	0.66000
10238	0.05095	0.83000
50717	0.1688	0.41000
79877	-0.28839	0.16000
285761	-0.2734	0.2700
131566	-0.045328	0.85000
51473	-0.3524	0.12000
8642	0.2350	0.30000
54798	0.448	0.05100
1632	-0.2273	0.33000
1633	-0.0341	0.87000
9201	0.2125	0.3200
166614	0.4923	0.0360
85443	0.2320	0.29000
9937	-0.1473	0.54000
64858	-0.5888	0.00610
64421	0.0106	0.96000
1634	0.1145	0.59000
55802	-0.3606	0.0480
196513	-0.3416	0.05700
167227	0.00331	0.9900
28960	0.105	0.61000
127579	-0.0358	0.87000
1635	0.1402	0.53000
1639	0.1048	0.61000
10540	0.21777	0.32000
11258	0.1238	0.58000
51164	-0.0795	0.72000
84516	-0.0885	0.6200
10671	0.0488	0.81000
79077	-0.3393	0.11000
54165	-0.14043	0.50000
55208	-0.0170	0.93000
123879	0.0103	0.96000
23142	-0.104	0.60000
84259	-0.2395	0.3300
51181	0.0398	0.8400
79016	0.1397	0.53000
23576	-0.2973	0.17000
23564	-0.0187	0.92000
1642	-0.2470	0.3100
1643	0.06276	0.74000
1644	-0.3620	0.11000
80821	0.0396	0.85000
23259	-0.1148	0.56000
84301	-0.2635	0.1800
1649	0.2173	0.290
115265	0.1578	0.49000
54541	0.00964	0.96000
23109	-0.1831	0.40000
1650	-0.23515	0.31000
8528	-0.2144	0.32000
780	-0.2950	0.16000
4921	0.3095	0.17000
65992	-0.2122	0.32000
100037417	-0.0413	0.8500
1652	-0.1901	0.39000
1662	-0.3633	0.16000
84771	0.18661	0.310
1663	-0.5934	0.01200
440081	-0.2288	0.26000
10521	-0.3013	0.2000
