100126784	0.1440	0.0980
100127888	-0.1122	0.2100
100128164	0.0981	0.2600
100128191	-0.0443	0.5900
100128239	0.130	0.1300
100128288	0.0109	0.9000
100128292	0.0929	0.2800
100128573	0.0176	0.8400
100128640	0.1810	0.0390
100128675	0.1201	0.1700
100128788	-0.1079	0.190
100128822	0.0116	0.8900
100128842	-0.0552	0.5000
100129034	0.0626	0.4400
100129066	0.0862	0.3300
100129387	0.0182	0.8300
100129534	-0.1038	0.2200
100129550	0.0514	0.5400
100129637	0.0128	0.8800
100129716	-0.0461	0.5700
100129726	-0.1242	0.1500
100130015	0.1087	0.2200
100130093	0.0750	0.3700
100130238	-0.1653	0.0520
100130331	0.1356	0.0980
100130522	0.0492	0.5500
100130557	-0.0650	0.4400
100130581	0.016	0.8500
100130691	0.0464	0.5900
100130776	0.0540	0.5000
100130872	0.0286	0.7200
100130932	-0.0290	0.7300
100130933	-0.0241	0.7700
100130987	-0.1043	0.2300
100131193	-0.1195	0.1500
100131434	-0.1782	0.0410
100131496	0.0291	0.7200
100131551	0.0996	0.2300
100131691	-0.0767	0.3800
100131726	0.00542	0.9500
100132111	-0.1812	0.0290
100132215	-0.00969	0.9100
100132247	0.0170	0.8400
100132287	0.0319	0.6900
100132288	0.0727	0.370
100132354	0.0199	0.8200
100132707	0.0525	0.5400
100132724	0.1578	0.0630
100132832	0.0187	0.8200
100133161	-0.0309	0.7200
100133331	-0.021	0.8000
100133545	0.1175	0.1900
100133612	-0.2084	0.0140
100133669	0.0106	0.9000
100133957	-0.0798	0.3400
100133985	0.1641	0.0510
100133991	-0.2354	0.0077
100134229	-0.0499	0.5400
100134259	0.0292	0.7300
100134368	-0.0279	0.7400
100134713	-0.0186	0.8300
100134868	0.0973	0.2500
100144603	-0.0194	0.8200
100170939	-0.0341	0.6800
100188949	-0.0582	0.5100
100189589	-0.0152	0.8600
100190938	0.1261	0.1300
100190939	-0.0414	0.620
100190986	0.0177	0.8200
100192378	0.2165	0.0130
100216001	0.2182	0.0120
100216545	-0.0884	0.3200
100233209	0.0514	0.5700
100240734	0.1265	0.1600
100240735	0.2513	0.00550
100268168	0.0932	0.2700
100270710	0.1844	0.0380
100270746	0.1235	0.140
100270804	-0.0113	0.8900
100271722	0.0805	0.3300
100271836	-0.00723	0.9300
100272146	0.0473	0.5600
100272216	0.0426	0.5800
100272217	-0.0321	0.7100
100272228	-0.1270	0.1300
100286793	0.0180	0.8400
100286844	0.0361	0.6700
100287227	0.0726	0.3900
100288778	-0.1338	0.110
100289341	0.0950	0.250
100302401	0.1499	0.0580
100302640	0.2067	0.01800
100302650	0.0818	0.3500
100303728	-0.0346	0.6800
113230	-0.3334	0.00013
115110	-0.145	0.0790
121952	-0.0569	0.5000
127841	-0.1205	0.1400
134466	0.1300	0.1200
143188	0.00834	0.9200
143666	-0.0444	0.6100
144438	0.0216	0.8000
144486	0.2112	0.0110
144571	0.1227	0.1500
145474	0.0333	0.6800
145783	0.0856	0.2900
145820	0.1521	0.0690
145837	0.1124	0.1900
146336	0.0720	0.3800
146880	-0.2111	0.02000
147727	0.0211	0.8100
147804	-0.0310	0.7200
148189	0.0755	0.3600
148413	0.0196	0.8300
148696	0.00135	0.9900
148709	-0.00739	0.9300
149134	-0.0457	0.5800
149837	0.1456	0.0700
150197	0.0118	0.890
150381	-0.0739	0.3800
150776	0.0119	0.8900
150786	-0.0543	0.5100
151009	-0.0274	0.7400
151162	-0.1280	0.130
151174	0.0890	0.3100
151534	0.0579	0.5000
152217	-0.0827	0.3400
153684	0.0899	0.2500
154761	-0.0892	0.3000
154822	0.1397	0.1200
158376	0.2265	0.0053
158572	0.0819	0.3500
158696	0.201	0.0170
162632	-0.0241	0.7600
168474	0.0431	0.6200
200030	0.0286	0.7200
201651	0.1118	0.1900
202181	0.1890	0.02600
202781	-0.0904	0.3000
219347	0.00953	0.9100
220429	-0.00522	0.9500
220594	-0.0601	0.4600
220729	-0.0431	0.6100
220930	-0.034	0.6900
221442	-0.0120	0.8800
221710	0.1193	0.1500
222699	0.1902	0.0200
253039	0.0929	0.2600
253724	0.0267	0.7500
254559	0.0799	0.3500
255167	0.238	0.00550
256880	0.0244	0.780
257358	0.1408	0.0970
25845	0.0240	0.7600
282997	0.1698	0.0560
283050	0.0152	0.8600
283070	0.134	0.1200
283174	-0.0274	0.7400
283267	0.0824	0.3100
283314	-0.0456	0.5800
283663	0.0440	0.6000
283731	0.1423	0.0910
283856	0.1562	0.0980
283922	0.0651	0.4300
284009	0.0633	0.4400
284023	-0.0475	0.5800
284232	0.0961	0.2400
284233	0.1014	0.2500
284276	0.1800	0.0450
284440	-0.0631	0.4800
284441	-0.0746	0.3800
284578	0.1347	0.1100
284749	0.1336	0.1300
284837	-0.0588	0.4700
284900	-0.00608	0.9400
285033	0.0158	0.8500
285074	0.0128	0.8800
285359	-0.0347	0.6700
285419	0.1221	0.1500
285456	0.1348	0.1300
285548	0.1468	0.0800
285593	0.0313	0.7200
285629	0.0780	0.3800
285740	-0.0311	0.7100
285768	-0.0174	0.8400
285830	-0.1305	0.1100
285954	0.1031	0.2300
286002	0.1262	0.1500
286367	0.0981	0.2400
286467	-0.0718	0.410
338651	-0.1510	0.0740
338758	0.1859	0.0290
338799	-0.0399	0.6300
339047	-0.00663	0.9300
339290	0.0834	0.3100
339524	0.2020	0.02500
339674	-0.0781	0.3600
341056	0.1007	0.2300
342346	0.131	0.1300
344595	0.1052	0.2200
344967	0.0315	0.7000
348926	-0.0843	0.3100
349114	-0.0676	0.4100
349196	0.1257	0.1400
374443	0.1671	0.0640
374491	0.0798	0.3600
375190	0.1704	0.046
387646	0.0751	0.3500
387647	0.0752	0.360
388152	0.00401	0.9600
388242	0.0799	0.3600
388588	0.1288	0.1200
388692	0.1121	0.1900
388789	-0.0452	0.5900
388796	-0.0709	0.4100
388955	0.00973	0.9100
389332	0.00742	0.9300
389333	-0.0194	0.8100
389458	0.1239	0.1600
389634	-0.1147	0.1800
389791	-0.0475	0.5800
390595	-0.0099	0.9100
399744	-0.0230	0.7800
399815	-0.0744	0.370
399959	0.2193	0.0100
400027	0.000682	0.9900
400043	0.2044	0.0140
400657	-0.00289	0.9700
400696	-0.0044	0.9600
400752	-0.0418	0.6100
400759	-0.0376	0.6600
400927	-0.0877	0.3200
400931	-0.0868	0.2800
401010	-0.0132	0.8800
401052	-0.0196	0.8100
401093	0.1169	0.1600
401127	-0.0831	0.3400
401387	0.1231	0.1500
401397	0.1172	0.170
401431	0.1349	0.0990
401463	0.2021	0.023
401588	-0.0822	0.350
402377	-0.1707	0.0500
407835	-0.1264	0.1400
440173	-0.0143	0.8700
440354	-0.0918	0.2700
440461	0.0822	0.3700
440896	-0.0418	0.6400
440905	0.00196	0.9800
440925	-0.024	0.7800
440944	0.0203	0.8100
440957	0.0158	0.8600
441046	0.0706	0.3700
441089	0.0909	0.2800
441204	0.0659	0.4300
441208	-0.1060	0.2100
441294	0.0465	0.5700
441454	-0.0316	0.7000
441455	0.1843	0.0240
441666	0.2097	0.0100
441869	0.1907	0.0220
442421	0.1315	0.098
442454	0.0275	0.7400
493754	0.1564	0.0630
541471	0.153	0.0510
541473	-0.0273	0.750
550112	0.0189	0.8100
550643	0.1289	0.1400
554202	0.0979	0.2600
55908	0.0686	0.440
595101	0.0434	0.6100
606724	-0.0647	0.4700
613037	-0.0411	0.6100
619207	-0.1873	0.0270
641298	0.000282	1.0000
641367	0.0441	0.5700
642826	0.0468	0.5700
642846	-0.0568	0.5000
642852	0.0863	0.3200
643008	0.0486	0.5500
643677	0.0212	0.8000
643719	0.0137	0.8800
643763	0.1921	0.022
643837	0.1092	0.1600
644165	-0.0855	0.3300
644172	0.0794	0.3200
644538	0.2443	0.0043
645166	0.1045	0.2200
645332	-0.0480	0.5500
645431	0.0775	0.3300
645676	0.0489	0.5600
646214	0.0838	0.300
646471	-0.0686	0.4100
646762	-0.0808	0.3400
646851	0.0383	0.6200
646982	0.0743	0.3700
646999	0.1700	0.0500
647121	0.0968	0.2400
647288	0.1373	0.1100
647946	0.0223	0.790
647979	0.0969	0.240
648740	0.0488	0.5700
649330	0.00251	0.9800
650368	0.0899	0.2600
650623	-0.0470	0.5600
651250	0.1345	0.1100
652276	-0.1466	0.089
653113	-0.0698	0.4000
653501	-0.1164	0.1700
653566	-0.0231	0.7800
653653	0.087	0.3200
653786	0.0985	0.270
654342	0.1291	0.1300
654433	0.0570	0.4900
678655	-0.0317	0.7000
723809	0.0942	0.2600
723972	-0.0216	0.7900
727896	0.0403	0.6300
728024	0.0137	0.8700
728190	0.0794	0.3300
728264	0.1101	0.1700
728323	-0.0279	0.7200
728392	0.1408	0.1100
728554	-0.0811	0.3400
728613	0.0668	0.4200
728640	-0.0797	0.3400
728643	0.0640	0.4500
728723	0.0846	0.3200
728743	-0.0970	0.2400
728758	-0.0721	0.3900
728819	0.2685	0.0014
728855	0.0833	0.330
728875	0.0768	0.3500
728989	0.00841	0.9200
729020	0.00562	0.9500
729082	0.0310	0.7100
729156	0.0243	0.7800
729176	0.0475	0.570
729234	-0.0510	0.5400
729375	-0.0866	0.2900
729603	-0.0153	0.8500
729609	-0.1665	0.0700
729678	0.0667	0.4400
729799	0.0629	0.4400
4207	-0.0824	0.330
729991	0.0404	0.6300
730101	-0.00758	0.9200
730668	0.0959	0.2600
80054	0.0600	0.4600
80154	-0.0754	0.3800
81691	-0.0911	0.2700
84740	-0.0831	0.3200
84856	0.0847	0.2800
84989	0.0646	0.4500
90110	0.0698	0.4100
90246	-0.0406	0.6200
90586	0.1885	0.02900
90784	-0.2214	0.0096
90834	0.0239	0.7600
91316	-0.0538	0.5100
91450	0.227	0.0060
92249	0.170	0.0450
92659	0.0515	0.5300
92973	-0.0897	0.2600
93432	-0.157	0.0690
93622	0.0375	0.6400
96610	0.00595	0.9400
118426	-0.140	0.1100
503693	0.0761	0.3700
29931	0.151	0.0580
9361	-0.185	0.0310
83752	0.0653	0.4200
91694	0.0629	0.4600
164832	0.0876	0.3000
79836	0.1144	0.1600
125336	0.1461	0.0750
4016	0.1788	0.037
4017	0.0953	0.2600
84695	0.2008	0.0180
84171	0.2047	0.0110
4015	0.2299	0.0058
80350	-0.00259	0.9800
1902	0.1435	0.0920
9170	-0.2379	0.0066
23566	0.1883	0.0280
2846	0.2421	0.0059
57121	-0.1271	0.1100
10161	0.0583	0.5000
79888	-0.0298	0.7300
54947	0.1232	0.1500
10162	-0.0283	0.7200
254531	-0.1252	0.1000
9926	0.1430	0.0710
22859	-0.1321	0.1200
23266	0.2070	0.0170
23284	0.145	0.0710
23175	0.0481	0.550
9663	-0.0281	0.7200
64900	-0.1411	0.1000
4023	0.2332	0.0046
54886	0.1563	0.078
64748	0.136	0.1100
79948	0.118	0.1800
9890	0.2504	0.0053
4026	0.1125	0.1700
9404	-0.062	0.4800
642946	0.0099	0.9000
9227	0.2878	0.00100
987	-0.0177	0.8300
23143	-0.0938	0.2600
57631	0.2538	0.00250
84859	0.0750	0.3800
4034	-0.0432	0.6100
55367	-0.2583	0.0021
57622	0.2268	0.0073
79414	-0.0646	0.4300
78999	-0.1394	0.0870
145581	0.1733	0.0490
116844	-0.1602	0.048
136332	-0.107	0.2100
26018	0.0289	0.7300
9860	0.00343	0.9700
121227	0.020	0.8100
345193	-0.1695	0.0400
4033	0.1023	0.2300
26020	0.0352	0.670
84918	0.0139	0.8700
29967	0.2192	0.0083
53353	0.2713	0.0018
4035	0.1822	0.034
55805	0.00737	0.9300
4036	0.1028	0.2600
4037	0.0501	0.5500
4038	0.1213	0.1500
91355	-0.0674	0.4500
4041	-0.0326	0.7000
4040	-0.0213	0.7900
7804	-0.1611	0.05500
4043	-0.0281	0.7300
10128	-0.0185	0.8300
390205	0.1481	0.0670
9684	0.0054	0.9500
131578	0.0221	0.790
55604	-0.1282	0.1200
90668	-0.1530	0.0720
10234	0.2091	0.0150
474354	0.0774	0.4000
64922	-0.0661	0.4100
55227	-0.0379	0.6300
55222	-0.1340	0.1100
10233	0.0878	0.290
441381	0.0257	0.7500
126364	0.0215	0.8100
389816	-0.1798	0.0340
80313	-0.1585	0.0570
123355	0.0957	0.250
26231	0.1698	0.0490
79442	0.0183	0.8200
79782	-0.0809	0.3200
2615	0.2287	0.0076
375387	0.0884	0.3200
151827	0.1484	0.0620
55282	0.0876	0.3000
474170	-0.1065	0.1900
374819	0.00265	0.9700
55073	0.1188	0.1600
9884	-0.0300	0.7000
147172	0.0987	0.2500
114659	0.0540	0.5100
127495	0.0744	0.3700
81543	0.0829	0.3400
55631	-0.0734	0.3900
10489	-0.0032	0.9700
115353	-0.0911	0.2500
254050	0.0666	0.4400
201255	-0.1490	0.0640
90506	0.0511	0.5300
57470	-0.1190	0.1600
83450	0.0869	0.310
54839	0.0124	0.8800
94030	0.0609	0.4800
57689	0.2299	0.00580
64101	0.1501	0.0560
123872	0.00749	0.9300
219527	0.2548	0.00380
115399	-0.0994	0.2400
255252	-0.0313	0.7200
116064	-0.0990	0.2300
55379	-0.0571	0.5100
65999	-0.139	0.0890
339977	-0.0414	0.6100
100130742	-0.0595	0.4900
23639	0.1549	0.0700
100130733	0.2377	0.0058
56262	-0.0137	0.8700
23507	-0.0838	0.3100
84230	0.2606	0.0038
55144	-0.0348	0.6900
80131	-0.1372	0.1000
85444	-0.1196	0.1500
9208	0.0348	0.6700
9209	-0.0327	0.6900
84125	0.1812	0.0370
127255	0.0899	0.2700
344657	-0.1034	0.2100
79705	-0.0568	0.4800
120892	0.1083	0.2100
57633	0.2551	0.0019
10446	0.0904	0.2900
54674	0.0893	0.3200
221091	0.1078	0.1900
164312	0.153	0.0670
347730	0.1919	0.0230
26045	0.1103	0.1800
80059	0.0996	0.2600
90678	-0.0293	0.7300
220074	0.0316	0.7000
222229	-0.0271	0.7500
4045	0.1595	0.0560
55341	-0.0924	0.2700
84967	-0.0326	0.7000
134353	0.0489	0.5500
124801	-0.1257	0.1500
26065	0.0600	0.4800
149986	-0.0720	0.3800
27257	0.0342	0.6900
57819	-0.0037	0.9600
27258	-0.0227	0.7700
25804	-0.0641	0.4200
23658	-0.000758	0.9900
11157	-0.0545	0.5000
51690	-0.1666	0.0470
84316	-0.0392	0.6300
4046	0.0385	0.6700
51599	-0.0102	0.9100
4047	0.1541	0.083
7940	0.0282	0.7500
4048	-0.00366	0.9600
4049	-0.0794	0.3700
56413	-0.0670	0.4400
1241	-0.0689	0.4200
4052	0.1539	0.0670
4053	0.1722	0.0360
4054	0.1976	0.0200
8425	0.1714	0.0390
4055	-0.0412	0.6100
4050	-0.00327	0.9700
4056	0.1543	0.0700
4057	0.0965	0.2400
4058	0.1629	0.0500
84946	-0.0281	0.7400
51631	-0.1147	0.2000
51747	-0.0693	0.4000
55692	-0.1368	0.0920
4060	0.2078	0.017
7798	-0.0116	0.8900
338645	0.220	0.00590
767558	-0.0195	0.8200
56925	0.0822	0.3300
8581	-0.0699	0.4400
4061	0.0428	0.6100
58496	-0.0422	0.6000
80741	0.018	0.8300
80740	-0.0929	0.2800
4062	0.1441	0.0800
54742	0.0509	0.5500
4065	-0.0305	0.7000
9450	0.0978	0.280
23643	0.1606	0.0720
4063	0.1157	0.1900
55646	-0.0772	0.3700
129530	-0.0523	0.5500
254773	0.0199	0.8200
4066	0.1069	0.2300
66004	0.1454	0.0790
4067	-0.0661	0.4200
116372	0.1430	0.0820
137797	0.0576	0.5200
27076	-0.0509	0.5600
284348	-0.0615	0.4400
130576	0.0485	0.5600
130574	0.0493	0.5500
10434	0.0610	0.4500
653639	-0.0329	0.6900
11313	-0.0584	0.4800
127018	0.114	0.1700
57149	0.0135	0.8700
57226	0.0687	0.4000
57128	0.0946	0.2300
144363	0.1697	0.0500
90624	0.0549	0.5200
388695	-0.0558	0.5100
256586	-0.0368	0.6600
116068	0.0451	0.5900
145748	0.0392	0.6500
1130	0.0637	0.4300
10894	0.131	0.1100
4069	-0.00979	0.9100
84328	0.0128	0.8700
54585	0.0962	0.2300
8216	-0.0618	0.4400
11178	0.175	0.0390
84445	0.00939	0.9100
4074	-0.0404	0.6300
4081	0.2085	0.01400
10586	0.2122	0.01400
346389	-0.1077	0.2000
23499	0.1058	0.2000
28992	-0.0355	0.6600
140733	0.0495	0.5500
8379	0.1310	0.1400
9587	-0.0724	0.4000
4085	-0.0458	0.5700
10459	-0.0907	0.2600
8174	0.124	0.1500
8567	-0.0818	0.3300
10296	-0.1173	0.1600
84944	0.072	0.400
84232	0.0493	0.5500
389692	-0.0186	0.8300
9935	0.0741	0.4100
23764	0.0205	0.8000
4097	-0.0373	0.6400
7975	0.1185	0.1600
4094	0.1285	0.1400
9500	0.3155	0.0003
10916	0.2072	0.0120
81557	0.3152	0.00011
728239	0.1473	0.1000
57692	0.2224	0.0079
64110	-0.0179	0.8300
28986	0.2749	0.0016
54551	0.3024	0.0004
9223	-0.0263	0.7400
9863	0.2565	0.00210
260425	-0.0506	0.5300
79917	-0.0616	0.4800
55110	-0.0714	0.3900
4116	-0.1502	0.0870
84061	-0.1835	0.0260
84549	-0.0426	0.6000
4117	0.0603	0.4700
114569	-0.0896	0.3100
378938	-0.1004	0.2200
7851	0.0255	0.7600
10892	0.0104	0.9000
4118	0.1244	0.1700
256691	0.2421	0.00390
158056	-0.2307	0.0039
9794	-0.0337	0.6900
84441	0.0878	0.2800
55534	0.0968	0.2400
10046	0.1827	0.0330
284358	0.1884	0.0250
4121	0.0885	0.2800
10905	0.0604	0.460
11253	-0.0785	0.3400
57134	0.1945	0.024
4124	0.0808	0.3200
4122	-0.1638	0.0430
4125	-0.0278	0.7400
23324	-0.0394	0.6200
4123	0.0669	0.3900
63905	0.0978	0.2300
4126	0.0894	0.3000
149175	-0.1470	0.0760
79694	-0.0114	0.8900
7873	-0.00264	0.9700
54682	-0.1379	0.0990
4128	0.1363	0.0800
4129	0.1837	0.02500
4130	0.1382	0.1000
4131	0.2068	0.0150
254042	-0.1208	0.1400
84557	0.0515	0.5300
643246	0.1584	0.0670
81631	0.1444	0.1000
440738	0.2002	0.0290
55201	-0.0633	0.4300
5604	0.0457	0.580
5605	-0.1080	0.1900
5606	-0.1254	0.1200
6416	0.0521	0.5400
5607	-0.0352	0.6700
5608	-0.1061	0.2000
5609	-0.0961	0.2400
4133	0.2055	0.0130
4294	-0.0842	0.3100
4296	-0.1327	0.1000
7786	0.2411	0.0065
9175	-0.1165	0.1300
9020	-0.1244	0.1600
4214	-0.0224	0.7800
10746	0.027	0.7400
4215	0.1852	0.0330
4216	0.0461	0.5900
4217	-0.0183	0.8200
9064	-0.1362	0.100
6885	0.0662	0.4200
1326	-0.1168	0.160
4293	-0.1943	0.0320
11184	-0.0147	0.8700
5871	-0.0179	0.8300
8491	0.1466	0.0810
9448	0.3067	0.00024
11183	0.1215	0.1400
4134	0.1053	0.2100
79929	0.0956	0.2700
4135	0.2365	0.00740
55700	0.0415	0.6400
256714	0.2406	0.0032
79649	0.1710	0.0390
9053	-0.1756	0.04200
79884	0.1946	0.01900
5602	0.2320	0.00940
5600	-0.0915	0.2500
6300	-0.0129	0.8700
5603	-0.00599	0.9500
1432	0.2521	0.0020
225689	-0.0599	0.4800
93487	0.0171	0.8300
5594	0.0885	0.2800
5595	0.0396	0.6400
5596	0.2021	0.017
5597	0.0779	0.360
5598	-0.1027	0.240
9479	0.0980	0.2400
23542	-0.0571	0.4700
23162	-0.0885	0.2600
5599	-0.0551	0.5100
5601	-0.0101	0.9000
79109	0.0511	0.5500
9261	0.0123	0.8800
7867	-0.0510	0.5400
8550	-0.1341	0.1300
23005	0.0119	0.8900
8649	0.0431	0.6100
22919	0.0904	0.2500
10982	0.0954	0.2500
22924	0.0816	0.3200
4137	0.0138	0.8700
55016	0.0928	0.3000
51257	-0.0129	0.8800
115123	0.0377	0.6400
57574	0.0780	0.3700
54708	0.0211	0.8000
10299	0.0380	0.650
64844	0.1839	0.0300
220972	0.0177	0.8400
92979	0.0147	0.8700
65108	-0.0473	0.5800
4082	0.3589	0.00004
8685	-0.0057	0.9500
4139	0.1434	0.0800
2011	-0.2176	0.0140
4140	0.1029	0.2200
57787	0.1085	0.2000
92935	-0.1600	0.0630
4141	-0.1062	0.2300
83742	0.2360	0.0073
153562	0.00877	0.9100
91862	-0.1499	0.0880
5648	0.194	0.0230
10747	0.00633	0.9400
22983	-0.0454	0.5800
23139	-0.1510	0.0730
23031	-0.206	0.0130
375449	0.0448	0.6100
84930	-0.181	0.03000
4143	0.0945	0.2700
4144	-0.0211	0.7900
27430	-0.0429	0.5900
4145	0.0502	0.5700
4146	0.2015	0.0160
4147	0.0431	0.6000
4148	0.3550	6.3e-05
8785	-0.0215	0.8000
9782	0.0840	0.3100
57506	-0.0641	0.4400
4149	-0.0700	0.3900
4150	-0.0869	0.3200
4152	-0.0958	0.2700
8932	-0.0478	0.5700
53615	-0.0541	0.530
8930	-0.0549	0.4900
55777	0.1426	0.0940
114785	0.0861	0.3200
51562	0.0593	0.4800
8512	0.0621	0.4700
255374	0.0874	0.2900
153364	0.0347	0.6800
4154	0.0963	0.2900
10150	0.1071	0.2000
55796	0.0185	0.8200
154141	-0.0884	0.270
129642	0.0347	0.6700
619373	0.2344	0.0068
79143	-0.0702	0.400
4155	-0.0101	0.9000
54799	-0.0296	0.7200
8720	0.108	0.2200
51360	0.154	0.0670
4151	0.1362	0.1100
4157	0.1134	0.170
4162	0.1692	0.0480
92014	-0.0252	0.7500
147407	0.0201	0.8100
401612	0.0992	0.2700
27349	-0.1698	0.0300
56922	0.0189	0.8100
64087	-0.0954	0.2500
4163	0.2751	0.0018
84693	0.0522	0.5300
23101	0.1055	0.200
23263	-0.0687	0.4200
90411	0.1375	0.1200
2847	0.0524	0.5100
4170	0.0672	0.3900
55388	-0.0772	0.3600
4171	-0.1299	0.1100
114044	0.0028	0.9700
8888	-0.0275	0.7500
4172	-0.1363	0.0930
4173	-0.0314	0.7000
4174	-0.0914	0.2600
4175	0.0569	0.5000
4176	-0.0566	0.5200
84515	-0.0914	0.270
254394	0.00751	0.9300
57192	-0.0120	0.8900
255231	-0.0504	0.5400
55283	0.1535	0.0580
79648	-0.0463	0.5600
10445	0.0663	0.4200
79772	0.0824	0.3300
55784	-0.0413	0.6200
28985	-0.0405	0.6200
9656	0.0266	0.7500
29969	0.2142	0.0170
4188	-0.0541	0.5400
266727	0.0729	0.3900
130752	0.0185	0.8200
4190	-0.0201	0.8100
4191	-0.0408	0.6300
4192	-0.00782	0.9200
56890	-0.134	0.1300
4193	-0.1016	0.2300
4194	0.0116	0.8900
23195	-0.00743	0.9300
145553	0.1547	0.0650
4199	0.1619	0.0550
4200	-0.0937	0.2900
10873	0.0211	0.7900
4201	0.0507	0.5400
64769	0.0419	0.6000
2122	0.0101	0.9000
4204	0.00636	0.9400
51102	0.0711	0.3800
84246	-0.0904	0.2700
400569	0.0488	0.5500
116931	0.170	0.0360
9968	0.0156	0.8500
23389	0.1281	0.1300
9969	-0.00874	0.9200
9282	-0.0811	0.3700
51586	-0.0622	0.4500
10025	-0.1457	0.0850
9440	-0.0764	0.3600
54797	-0.2401	0.0046
219541	-0.0765	0.3700
5469	-0.0164	0.8400
9477	0.1199	0.1400
9412	0.0585	0.490
6837	-0.0955	0.2500
9439	-0.1030	0.2000
9862	-0.1072	0.2600
81857	-0.00211	0.9800
9441	-0.1746	0.0440
9442	0.0248	0.7700
80306	-0.0495	0.5400
55588	0.131	0.1300
90390	-0.0938	0.270
51003	0.00576	0.9500
29079	-0.1716	0.0410
10001	-0.0199	0.8200
9443	0.0219	0.7900
112950	-0.0582	0.4900
55090	-0.154	0.0660
4205	0.2314	0.00630
100271849	-0.2177	0.014
4208	0.1957	0.0250
4209	0.1012	0.2400
4210	0.0145	0.8600
55384	0.1050	0.1900
84466	0.0515	0.5500
84465	0.0140	0.8700
1953	0.0240	0.7700
1954	0.0893	0.2800
1955	0.1110	0.2300
150365	0.0082	0.9200
4211	0.1311	0.1300
4212	0.0744	0.3800
4213	0.1304	0.1100
56917	0.1739	0.0340
9833	-0.127	0.1300
51072	0.0659	0.4400
4221	-0.1490	0.0720
4222	0.1505	0.0870
4223	0.2482	0.00500
4224	-0.0476	0.5700
4225	-0.0627	0.5000
56257	-0.0297	0.7200
10461	0.1469	0.0700
59274	-0.0217	0.8000
23184	0.0748	0.370
55897	-0.0305	0.7100
145873	0.1004	0.2400
317751	0.0992	0.220
4232	0.1339	0.099
23173	-0.00869	0.9200
10988	0.0812	0.3400
284207	-0.0195	0.8200
79006	-0.0958	0.230
79066	-0.0524	0.5400
64745	-0.1206	0.1500
196074	-0.0058	0.9400
399818	0.0268	0.7300
28989	-0.1977	0.01400
751071	-0.0770	0.3500
51603	-0.1198	0.1700
57721	-0.1035	0.2200
4234	0.0720	0.3900
339175	-0.1687	0.0480
55798	-0.1227	0.1500
56339	-0.1823	0.0350
64863	0.0309	0.7000
29081	0.0400	0.6200
131965	0.0871	0.2700
25840	0.1683	0.04400
196410	-0.1333	0.120
79828	-0.0031	0.9700
51108	0.0438	0.5900
4233	0.0661	0.4400
92312	0.1928	0.0150
84206	0.1563	0.0580
51320	0.0267	0.7600
399664	-0.0839	0.3000
4236	-0.1357	0.0960
4237	0.2340	0.0046
9848	0.1676	0.0450
4238	0.1737	0.0390
4239	0.1568	0.0550
8076	0.1730	0.044
56947	0.0195	0.8100
4240	0.1874	0.0240
9258	-0.0754	0.3400
4241	-0.0296	0.7200
55669	0.00107	0.9900
9927	-0.0761	0.3500
4242	0.023	0.7900
83552	0.1526	0.0700
10227	-0.0289	0.7400
79157	0.0389	0.6300
64747	0.0326	0.7100
84879	-0.0980	0.270
388931	0.1276	0.1100
113655	-0.0538	0.5100
148808	0.0606	0.4600
84975	-0.0841	0.3200
162387	-0.00102	0.9900
54842	-0.0406	0.6400
84179	0.0421	0.6000
256471	-0.00758	0.9300
84804	-0.0762	0.3800
8972	0.0418	0.6000
4245	0.0773	0.3700
4247	-0.0148	0.8500
4248	-0.0555	0.5000
11320	0.0490	0.5500
11282	-0.0706	0.3800
146664	0.0359	0.6700
4249	-0.1402	0.0990
23269	0.0718	0.3900
84815	0.0499	0.5400
84793	-0.0775	0.350
84983	-0.0621	0.4700
85009	0.0156	0.8500
84848	0.1452	0.0830
84849	-0.1521	0.0920
85001	0.1460	0.0870
114130	0.0124	0.8800
113691	0.0875	0.2800
389741	0.0452	0.570
196872	0.0912	0.2800
197187	0.039	0.6500
65996	-0.0246	0.7700
51237	0.0098	0.9000
81854	-0.1239	0.1600
167359	0.0606	0.4700
90768	0.1026	0.220
401884	-0.0015	0.9900
414919	-0.1080	0.2100
389538	0.0883	0.2900
256227	0.0897	0.2900
10724	-0.000409	1.0000
11343	0.0797	0.3100
4255	0.0160	0.8500
4256	0.2517	0.00520
23295	-0.0727	0.400
4257	0.00298	0.9700
4258	-0.0600	0.4800
4259	0.0414	0.6200
117153	-0.00537	0.9500
375056	0.0736	0.3700
440823	-0.1020	0.2400
8190	-0.0126	0.880
57534	0.1839	0.0270
142678	-0.0578	0.4900
64780	0.00226	0.9800
9645	0.1138	0.1600
57553	-0.0781	0.3500
84953	-0.0502	0.5400
85377	-0.0182	0.8300
79778	-0.0559	0.5000
4276	-0.0522	0.5400
4277	-0.1012	0.2200
58526	0.00618	0.9400
4281	-0.0243	0.770
11043	0.2388	0.00350
90007	-0.0457	0.5800
57708	-0.0176	0.8300
54531	-0.1224	0.160
166968	-0.0219	0.7900
57409	0.0429	0.6200
4282	-0.0434	0.5900
60672	-0.1579	0.0640
84864	0.0407	0.6100
50488	-0.1726	0.0450
9562	0.0119	0.8900
54468	0.0378	0.6500
55586	-0.0522	0.5500
4285	-0.1598	0.0500
145282	0.0997	0.2200
114614	-0.0334	0.7000
