4062	0.23157	0.140
54742	0.533228	0.00048
4065	0.21749	0.130
9450	-0.29628	0.053
23643	0.25237	0.092
4063	0.00141	0.99
55646	0.79846	3.5e-06
129530	-0.52123	0.0027
4066	-0.02347	0.88
66004	-0.77341	4.7e-06
4067	0.40308	0.010
116372	-0.09902	0.52
27076	-0.0839	0.57
284348	0.24436	0.12
130576	-0.0287	0.85
130574	0.70974	1.1e-05
10434	0.25665	0.092
653639	-0.36580	0.026
11313	-0.32261	0.04
127018	-0.25397	0.10
57149	0.02242	0.89
57226	0.15274	0.36
57128	0.19469	0.20
144363	-0.4084	0.015
90624	-0.08180	0.60
388695	0.31526	0.047
256586	0.32403	0.036
116068	0.26594	0.095
145748	-0.3628	0.015
1130	0.3908	0.023
10894	0.3444	0.029
4069	-0.07641	0.62
84328	0.11368	0.47
54585	-0.13370	0.400
8216	-0.22914	0.12
11178	0.3749	0.018
84445	0.01734	0.91
4074	0.40523	0.015
346389	-0.53362	0.00058
23499	-0.08607	0.59
28992	-0.4279	0.01
140733	0.36622	0.023
8379	-0.41305	0.0091
9587	0.03557	0.82
4085	0.7309	2.9e-05
10459	0.29272	0.068
8174	0.27739	0.054
8567	-0.21524	0.160
10296	-0.6074	0.00049
84944	0.07976	0.61
84232	0.24652	0.110
9935	-0.2027	0.21
23764	0.11268	0.44
4097	0.427	0.01
7975	-0.06410	0.67
4094	-0.16093	0.33
9500	0.01155	0.94
10916	-0.2406	0.140
81557	0.4797	0.0018
728239	0.3436	0.021
57692	-0.0690	0.68
64110	-0.02875	0.85
28986	-0.03058	0.83
9223	-0.23861	0.097
9863	-0.40802	0.016
260425	0.10339	0.50
79917	-0.6354	0.00026
55110	0.38244	0.015
4116	0.2957	0.05
84061	0.26199	0.093
4099	0.11263	0.47
84549	0.7220	6.3e-05
4117	-0.00498	0.97
114569	0.11431	0.49
378938	-0.02320	0.88
7851	-0.01736	0.91
10892	-0.09248	0.59
4118	-0.49826	0.0035
256691	-0.02181	0.88
158056	-0.27336	0.10
9794	0.5099	0.00095
84441	-0.14517	0.340
55534	-0.23106	0.140
10046	-0.07681	0.62
284358	0.38465	0.02
4121	0.16820	0.27
10905	0.1118	0.45
11253	-0.18347	0.22
57134	0.01669	0.91
4124	0.17595	0.26
4122	0.18961	0.21
4125	0.2880	0.061
23324	-0.05403	0.73
4123	-0.39202	0.018
63905	-0.40509	0.014
4126	0.00418	0.98
149175	0.42844	0.0069
79694	0.37742	0.017
7873	0.03904	0.80
54682	-0.00991	0.95
4128	-0.0944	0.54
4129	-0.36007	0.028
4130	0.25974	0.12
4131	0.13815	0.36
254042	0.18753	0.24
84557	-0.405215	0.007
643246	-0.1508	0.31
81631	-0.20270	0.21
440738	0.18632	0.24
55201	0.4051	0.011
5604	0.32034	0.051
5605	-0.0101	0.95
5606	-0.18675	0.22
6416	-0.24624	0.13
5607	-0.21512	0.170
5608	0.03062	0.84
5609	0.08346	0.59
4133	0.37906	0.0086
4294	-0.02013	0.90
4296	-0.135	0.37
7786	0.26627	0.085
9175	-0.02176	0.88
9020	0.4811	0.0031
389840	0.4025	0.0091
4214	0.06177	0.69
10746	0.27035	0.096
4215	0.0709	0.63
4216	0.09995	0.51
4217	0.01472	0.92
9064	0.00607	0.97
6885	0.22937	0.15
1326	-0.08747	0.55
4293	-0.19208	0.230
11184	0.06861	0.66
5871	0.08724	0.56
8491	0.25849	0.099
9448	0.7538	0.00023
11183	0.4557	0.0034
4134	-0.25737	0.120
79929	0.09135	0.55
4135	-0.38317	0.016
55700	0.21272	0.17
256714	0.03707	0.82
79649	-0.08617	0.55
9053	0.01745	0.91
79884	-0.20202	0.200
5602	-0.5574	0.00027
5600	-0.11744	0.46
6300	0.1410	0.36
5603	-0.17820	0.24
1432	0.14603	0.36
225689	-0.3407	0.038
93487	-0.04033	0.78
5594	-0.06662	0.68
5595	0.08965	0.58
5596	-0.483	0.0039
5597	0.38144	0.016
5598	-0.10383	0.49
9479	-0.42986	0.0076
23542	0.17656	0.29
23162	-0.06125	0.70
5599	-0.03354	0.83
5601	0.11793	0.47
79109	-0.1181	0.440
9261	0.5954	0.0003
7867	-0.71603	1.8e-05
8550	-0.17735	0.24
23005	0.0207	0.89
8649	-0.09461	0.53
22919	0.15423	0.33
10982	-0.40175	0.0072
22924	0.12017	0.46
4137	0.05095	0.74
162333	0.09426	0.53
55016	0.04617	0.77
51257	-0.10218	0.50
115123	0.3211	0.029
57574	0.61995	0.00026
54708	0.05095	0.76
10299	0.22901	0.13
64844	0.32086	0.038
220972	0.06657	0.66
92979	-0.06937	0.68
65108	0.12566	0.42
4082	0.10476	0.48
8685	-0.19084	0.23
4139	0.20954	0.2
2011	0.05650	0.71
4140	-0.24303	0.11
57787	0.19913	0.21
92935	-0.00425	0.98
4141	0.46502	0.0065
83742	0.19897	0.21
153562	-0.44655	0.0056
91862	-0.38988	0.017
5648	-0.03263	0.83
10747	-0.14453	0.34
22983	0.21124	0.190
23139	0.8574	5.6e-06
23031	-0.12539	0.43
375449	-0.00304	0.98
84930	0.61329	0.00019
4143	0.646	0.0001
4144	-0.12409	0.43
27430	-0.14379	0.36
4145	-0.00519	0.97
4146	0.25745	0.089
4147	0.33106	0.025
4148	0.18741	0.240
8785	0.36823	0.023
9782	0.14502	0.35
57506	-0.40564	0.015
4149	-0.01136	0.94
4150	0.4071	0.0092
4152	-0.54058	0.001
8932	-0.24451	0.14
53615	-0.20966	0.20
8930	0.12448	0.43
55777	0.01009	0.95
114785	0.06741	0.66
51562	0.07993	0.59
8512	-0.4804	0.0048
255374	-0.41568	0.0092
153364	0.1022	0.52
4154	0.47593	0.0026
10150	0.08137	0.60
55796	0.20892	0.18
154141	0.3803	0.0098
129642	0.23780	0.17
619373	0.30369	0.047
79143	0.49550	0.0016
4155	-0.28080	0.051
54799	0.1728	0.24
8720	-0.16897	0.29
51360	0.52014	0.0025
4151	0.22602	0.16
4157	0.02651	0.86
4162	0.10794	0.48
92014	0.08751	0.58
147407	-0.04348	0.78
401612	0.22856	0.17
27349	-0.4320	0.011
56922	-0.3256	0.038
64087	-0.3222	0.047
401250	0.14183	0.41
4163	0.01092	0.94
84693	-0.5112	0.0012
23101	0.47070	0.0035
23263	-0.537401	0.001
4168	-0.5944	0.00041
90411	0.3885	0.024
2847	-0.12781	0.42
4170	0.21250	0.150
55388	0.8838	7.3e-08
4171	0.62365	0.00016
114044	0.3222	0.038
8888	0.05580	0.71
4172	0.31233	0.039
4173	0.5159	0.0024
4174	0.27127	0.083
4175	0.8741	5.9e-06
4176	0.16791	0.280
84515	0.36539	0.025
254394	0.2815	0.086
57192	-0.12037	0.43
255231	0.11051	0.48
55283	-0.03051	0.83
79648	-0.01812	0.91
10445	-0.6475	0.00035
79772	0.46863	0.0054
55784	0.17682	0.24
28985	0.28841	0.051
9656	0.06642	0.66
29969	0.29541	0.046
4188	0.4520	0.0026
266727	0.06580	0.67
130752	-0.2552	0.12
4190	-0.1817	0.220
4191	-0.2177	0.14
4192	-0.01774	0.91
56890	-0.03387	0.83
4193	0.01784	0.91
4194	0.2310	0.14
23195	0.06921	0.66
145553	-0.32782	0.059
4199	0.30633	0.067
4200	0.03061	0.85
10873	-0.2855	0.058
4201	0.1351	0.36
64769	0.21373	0.17
2122	0.51496	0.00084
4204	-0.12785	0.430
51102	-0.591	0.00049
84246	0.37915	0.0097
400569	-0.68881	0.00005
116931	0.0731	0.62
9968	0.32366	0.053
23389	0.06033	0.68
9969	0.3609	0.027
9282	0.31598	0.063
51586	0.0180	0.91
10025	-0.33574	0.037
9440	-0.01150	0.94
54797	-0.38049	0.012
219541	0.05379	0.73
5469	0.41391	0.012
9477	-0.02251	0.88
9412	0.07456	0.62
6837	-0.50954	0.0025
9439	0.09970	0.53
9862	-0.08623	0.57
81857	0.26892	0.085
9441	0.4714	0.0034
9442	-0.17453	0.28
80306	0.4255	0.008
55588	-0.31684	0.034
90390	0.66656	8.6e-06
51003	-0.28550	0.08
29079	-0.17596	0.29
10001	0.6117	0.00016
9443	-0.39536	0.014
112950	0.49507	0.0021
55090	-0.48465	0.0029
4205	-0.19886	0.190
100271849	0.27546	0.074
4208	0.09792	0.51
4209	0.29820	0.072
4210	0.3230	0.041
55384	0.345	0.029
84465	-0.08291	0.58
1953	-0.08023	0.59
1954	-0.46130	0.0035
1955	-0.27592	0.076
150365	0.2041	0.18
644890	0.19385	0.210
4211	0.37064	0.014
4212	0.473	0.0029
4213	-0.53591	0.0021
56917	0.2647	0.099
9833	0.8950	6.6e-07
51072	0.03331	0.83
4221	0.31068	0.045
56257	-0.41158	0.01
10461	-0.12953	0.37
59274	0.4608	0.0034
23184	0.23035	0.14
55897	-0.34353	0.032
145873	-0.36001	0.031
317751	-0.38817	0.019
4232	0.08240	0.59
23173	0.3081	0.049
10988	0.55163	0.001
284207	-0.22988	0.13
79006	-0.06827	0.66
79066	-0.19999	0.23
64745	-0.31860	0.049
196074	-0.30452	0.044
399818	0.12130	0.44
28989	-0.01880	0.90
751071	0.13043	0.36
51603	0.46636	0.0043
57721	-0.15740	0.280
4234	0.15220	0.300
339175	0.31963	0.044
55798	0.12468	0.41
56339	-0.07248	0.65
64863	-0.11605	0.48
29081	0.39387	0.012
131965	0.14079	0.37
25840	-0.5423	0.0012
196410	-0.08482	0.58
79828	0.32913	0.047
51108	-0.05124	0.74
4233	-0.01852	0.90
92312	0.11582	0.46
84206	0.5033	0.0015
51320	0.2641	0.10
399664	0.5706	0.00052
4236	-0.42392	0.0092
4237	0.35897	0.02
9848	-0.49601	0.0015
4238	0.24788	0.14
4239	0.7465	1.8e-06
8076	0.49956	0.0018
56947	0.19115	0.23
4240	0.54103	0.00068
9258	0.12521	0.42
4241	-0.08121	0.62
55669	0.00133	0.99
9927	-0.4342	0.0041
4242	0.07003	0.66
83552	-0.1279	0.41
10227	0.25534	0.12
79157	0.20218	0.19
64747	-0.4192	0.012
84879	-0.01075	0.95
388931	0.4022	0.0075
113655	-0.3176	0.044
148808	-0.21145	0.20
84975	0.43470	0.0074
162387	-0.13194	0.38
54842	0.000924	1.00
84179	-0.44758	0.0046
256471	-0.27733	0.065
84804	0.1987	0.22
8972	-0.10292	0.51
4245	0.14300	0.36
4247	0.5502	0.0011
4248	0.5106	0.001
11320	-0.06858	0.63
11282	0.09149	0.54
146664	1.0360	5.6e-09
4249	0.18494	0.24
23269	-0.12119	0.450
84815	0.19784	0.23
84793	0.8031	3.2e-06
84983	-0.15483	0.330
84848	0.04378	0.77
84849	-0.18316	0.25
85001	0.10190	0.53
114130	0.06420	0.68
113691	-0.0217	0.90
389741	-0.01303	0.93
196872	0.04599	0.76
197187	-0.52212	0.0013
149047	0.3947	0.016
65996	0.05999	0.70
51237	0.34711	0.02
81854	-0.36198	0.028
167359	-0.01534	0.93
90768	-0.23531	0.16
401884	0.3556	0.031
414919	-0.32403	0.053
389538	0.08159	0.61
256227	0.6921	3.2e-05
10724	-0.05155	0.74
11343	0.17602	0.27
4255	-0.2198	0.18
4256	0.44302	0.0028
23295	-0.16403	0.34
4257	0.290891	0.045
4258	-0.4612	0.0069
4259	-0.06753	0.65
117153	0.04419	0.77
375056	0.614	0.0002
440823	0.3573	0.035
8190	0.43339	0.0025
57534	0.18014	0.26
142678	-0.29057	0.064
64780	-0.12600	0.43
9645	0.4160	0.013
57553	-0.410010	0.014
84953	0.07133	0.66
85377	0.20322	0.22
79778	0.07271	0.63
4276	-0.00115	0.99
4277	0.5155	0.0023
58526	-0.28577	0.098
4281	0.38945	0.012
11043	0.26407	0.13
90007	-0.16598	0.27
57708	0.15479	0.330
54531	0.2571	0.094
166968	0.25256	0.097
57409	-0.01046	0.95
4282	0.11684	0.450
60672	-0.05235	0.73
84864	0.54481	0.00073
50488	-0.41349	0.011
9562	0.75012	1.9e-05
54468	-0.17982	0.22
55586	-0.6673	7.4e-05
4285	-0.831	4.0e-07
145282	0.4125	0.012
114614	0.1950	0.210
407975	-0.00505	0.97
79003	-0.06470	0.70
129531	0.20388	0.18
4286	-0.36678	0.022
84365	0.8164	3.9e-06
4288	0.9964	7.8e-09
8195	-0.31951	0.045
57591	0.15997	0.29
57496	-0.03796	0.80
4289	0.11192	0.46
8569	0.11418	0.440
2872	0.00916	0.96
23608	0.17156	0.26
23609	-0.24137	0.140
54903	-0.25057	0.11
283078	0.3787	0.02
2315	-0.46686	0.0078
23209	0.15461	0.30
9761	-0.12950	0.40
79682	0.7244	2.9e-05
4291	0.17787	0.25
8079	0.02792	0.86
4292	-0.4074	0.011
27030	0.04332	0.78
197259	0.03928	0.80
8085	0.06869	0.65
58508	-0.06801	0.65
9757	0.19307	0.20
55904	0.33061	0.029
8028	0.20988	0.15
10962	0.86907	5.6e-06
4298	-0.01922	0.90
4300	-0.16068	0.330
4301	-0.10434	0.48
4302	-0.21077	0.19
4297	0.19897	0.24
79083	0.25899	0.085
64223	-0.2076	0.22
51085	-0.29565	0.08
22877	0.14032	0.38
6945	0.10563	0.490
23417	-0.5702	0.00022
166785	-0.54626	0.00082
326625	-0.3870	0.032
25974	-0.10854	0.48
27249	0.33709	0.032
23531	0.8947	1.2e-06
79258	0.15390	0.340
4311	-0.01305	0.93
93380	-0.00408	0.98
4320	0.03838	0.80
4323	-0.05038	0.74
4324	-0.584	0.00015
4325	0.6321	0.00042
4326	0.21353	0.13
4327	-0.0519	0.73
4312	0.73280	2.2e-05
8510	0.30093	0.052
10893	-0.49560	0.0031
64386	0.02572	0.87
79148	-0.08540	0.58
4313	-0.01974	0.90
4316	0.23310	0.12
4318	0.07351	0.64
22915	0.35704	0.016
79812	0.43314	0.0058
64210	0.09950	0.52
4330	0.39670	0.007
4331	0.21618	0.15
84057	0.71020	0.00004
4332	-0.07170	0.65
55329	0.3756	0.016
4335	0.11863	0.45
3110	0.60956	0.00027
64112	0.01881	0.90
81532	-0.32035	0.045
92597	-0.11845	0.430
55233	0.269	0.084
126308	0.07160	0.66
79817	-0.17742	0.240
148932	0.20576	0.150
25843	0.38791	0.014
4336	0.0646	0.67
55034	0.04153	0.79
4337	-0.09795	0.51
4338	-0.14466	0.34
27304	0.02391	0.88
116255	-0.07851	0.64
346606	-0.22979	0.18
7841	0.5226	0.0014
84315	-0.12239	0.44
22879	-0.25932	0.11
23041	0.11007	0.48
22880	0.6896	2.8e-05
23515	0.18236	0.24
79710	0.61261	0.00024
10933	-0.05395	0.72
9643	0.89747	1.5e-06
10934	0.05388	0.73
79906	-0.25428	0.13
729967	-0.16298	0.29
283385	-0.38393	0.022
118812	-0.37327	0.019
254956	-0.35855	0.024
64757	0.35225	0.033
54996	-0.278	0.063
56180	0.07468	0.64
158747	0.49462	0.0053
64598	-0.26675	0.083
4343	0.25445	0.100
26002	0.23035	0.13
9526	-0.64738	8.1e-05
8777	-0.11243	0.470
219972	-0.2252	0.14
4350	0.05641	0.72
10199	0.4484	0.0069
10200	-0.17224	0.27
54737	-0.03668	0.81
10198	0.22262	0.14
4351	-0.13836	0.39
4352	-0.5167	0.001
84954	-0.6435	0.00016
4353	-0.31409	0.049
4354	-0.3818	0.023
4355	0.00667	0.97
4356	0.5916	0.00059
64398	-0.14886	0.32
51678	0.01647	0.91
143098	-0.30099	0.035
65258	-0.7906	7.3e-06
744	-0.0625	0.67
23164	-0.0836	0.62
4357	-0.02371	0.88
84769	-0.15993	0.32
255027	-0.51994	0.0022
4358	-0.04657	0.76
9019	0.60607	0.00021
10205	0.2195	0.170
196264	0.000476	1.00
4359	0.12902	0.37
3140	0.18366	0.22
112609	0.28887	0.064
22808	-0.2978	0.062
4360	0.05811	0.71
9902	0.00399	0.98
4361	0.30734	0.061
55686	0.4603	0.0016
114932	-0.16289	0.30
93621	-0.3289	0.03
116535	0.56131	0.00046
84245	-0.01775	0.91
79922	0.07118	0.64
83876	-0.2607	0.10
78988	-0.27630	0.094
124995	0.17501	0.280
65003	0.32666	0.036
6182	0.03719	0.81
28998	0.00346	0.98
64928	0.22943	0.130
29088	0.11844	0.43
54948	-0.16406	0.31
63875	0.03695	0.81
29074	0.54312	0.00097
9801	0.15463	0.35
65008	-0.6110	0.00019
55052	-0.35669	0.029
219927	-0.12598	0.43
29093	-0.14512	0.37
6150	-0.2307	0.14
79590	0.2190	0.15
51264	-0.05979	0.69
10573	-0.15413	0.35
51069	-0.27360	0.093
51263	0.17240	0.27
64983	-0.26795	0.084
9553	-0.13498	0.37
64981	-0.23487	0.12
51318	-0.4604	0.0031
64979	0.25022	0.10
51253	0.21083	0.20
64978	-0.13312	0.39
54148	-0.23469	0.14
11222	0.29484	0.056
64976	-0.29461	0.071
64975	-0.15410	0.33
359821	0.07997	0.60
28977	0.30597	0.055
84545	-0.2608	0.1
65080	-0.2581	0.072
84311	0.11601	0.45
26589	-0.432	0.0082
57129	0.02720	0.86
51642	-0.24249	0.12
740	-0.5073	0.0014
51073	-0.12690	0.410
54534	0.05766	0.72
51258	0.08761	0.56
122704	-0.22567	0.17
116540	-0.20838	0.17
116541	-0.35697	0.027
128308	0.15064	0.320
65005	0.56705	0.00026
55173	0.1788	0.24
64963	-0.09893	0.54
6183	0.08201	0.60
63931	0.27756	0.061
64960	-0.00606	0.97
51021	-0.02441	0.88
51373	0.14840	0.32
55168	-0.16017	0.32
28973	-0.3203	0.046
51023	-0.4995	0.0012
54460	-0.04346	0.78
56945	-0.2034	0.18
51649	0.15843	0.31
64951	-0.11977	0.44
64432	-0.4656	0.0035
64949	-0.09630	0.55
23107	-0.09131	0.57
28957	-0.3134	0.042
51116	-0.37294	0.027
10884	-0.02338	0.88
10240	-0.4243	0.0079
51650	-0.04018	0.80
65993	-0.06187	0.70
60488	-0.08535	0.58
92259	-0.310	0.059
64969	-0.01622	0.92
64968	0.08849	0.56
51081	-0.11088	0.46
64965	-0.16705	0.280
92399	-0.0782	0.60
57380	-0.15917	0.310
51154	0.32022	0.042
10335	0.44307	0.0033
84689	-0.01236	0.94
931	0.32899	0.048
2206	-0.07078	0.68
51338	-0.14452	0.33
64231	-0.19106	0.21
58475	-0.15724	0.29
9242	0.35852	0.018
4436	0.44276	0.0096
4437	-0.15088	0.330
4439	0.09717	0.53
2956	0.80791	1.9e-05
4440	0.51335	0.0014
124540	-0.08877	0.540
339287	0.312	0.051
55167	0.1632	0.28
151507	0.29900	0.070
10943	0.4464	0.0049
10232	-0.4873	0.0044
692094	-0.33746	0.038
4478	0.54388	0.00073
4481	-0.17336	0.27
4482	-0.3800	0.018
22921	-0.41005	0.009
253827	0.397	0.0093
11209	-0.212	0.20
11223	-0.05727	0.72
4486	-0.11020	0.48
4485	-0.38121	0.028
51765	0.33806	0.045
2660	0.08010	0.61
55154	0.4161	0.013
100129405	0.5188	0.002
4487	0.384952	0.018
4488	0.20526	0.21
4489	0.03568	0.82
326343	0.18239	0.27
4493	-0.34827	0.029
4494	0.18298	0.240
4495	0.0683	0.64
4496	0.10577	0.50
4500	-0.26220	0.096
4499	-0.12052	0.44
4501	0.40066	0.0085
4502	0.3462	0.022
4504	-0.31355	0.070
9112	0.3771	0.020
9219	0.3784	0.020
57504	0.43758	0.0088
4507	0.0576	0.73
27085	0.70132	2.9e-05
23787	-0.28755	0.076
23788	-0.3157	0.038
100272147	-0.04926	0.75
4515	0.0252	0.87
92140	0.69114	0.0001
51001	0.38473	0.019
130916	0.08229	0.58
80298	-0.24362	0.13
7978	0.12867	0.410
4520	0.23610	0.13
22823	0.17987	0.24
123263	-0.2689	0.067
9650	0.16218	0.31
92170	-0.24936	0.12
25902	0.39157	0.017
4522	-0.08792	0.56
441024	-0.2089	0.19
10797	1.08585	8.0e-08
4524	-0.47180	0.002
64779	-0.40449	0.022
10588	0.04333	0.78
4528	0.05817	0.71
219402	-0.49013	0.0034
9633	-0.03845	0.82
4534	-0.247	0.120
54893	-0.66187	0.00018
10903	0.09530	0.51
54545	-0.06835	0.65
64419	-0.39380	0.01
22909	-0.44202	0.0054
8776	0.09856	0.55
8898	-0.14297	0.35
8897	-0.30714	0.047
9110	0.13973	0.33
9107	-0.35627	0.019
9108	0.08417	0.57
55613	0.18851	0.24
339483	-0.20208	0.18
66036	-0.06878	0.66
25821	-0.06785	0.67
2475	-0.20996	0.140
51537	-0.23372	0.12
55149	0.25162	0.10
54516	0.22049	0.16
9617	-0.27095	0.089
4552	0.1019	0.52
4548	0.26625	0.120
92154	0.47573	0.0041
9788	-0.21897	0.170
4547	0.25605	0.082
57509	0.36274	0.013
23281	0.24671	0.11
4580	0.03317	0.83
10651	0.11548	0.46
345778	-0.01188	0.94
10071	-0.13082	0.43
56667	0.187	0.240
4582	0.07240	0.61
200958	0.0187	0.90
4585	0.04848	0.76
727897	-0.10442	0.48
4588	-0.0259	0.87
55745	-0.38628	0.010
79594	-0.60951	0.00016
139221	-0.12040	0.45
84939	-0.1889	0.21
347273	0.4060	0.0083
80198	0.08924	0.58
389125	0.1403	0.360
63915	-0.1264	0.420
4595	-0.08817	0.55
4594	-0.3529	0.02
4597	-0.40404	0.017
4598	-0.27242	0.084
9961	-0.3709	0.011
4599	-0.13232	0.42
4600	0.37572	0.019
4084	0.26729	0.098
83463	0.35637	0.020
10608	-0.39223	0.017
4601	0.27086	0.081
25878	0.03730	0.81
439921	0.20065	0.210
54587	-0.01643	0.91
91663	0.22319	0.13
10514	0.25299	0.14
4603	0.48956	0.0015
4605	1.0745	1.1e-09
4606	0.24772	0.092
4602	0.5588	0.00029
23077	-0.24173	0.11
84073	0.0991	0.53
26292	-0.10638	0.49
4610	0.21731	0.17
4613	0.06687	0.66
80177	0.32967	0.037
4609	0.41301	0.0066
4615	-0.00218	0.99
50804	-0.05669	0.71
150678	-0.00188	0.99
26579	0.3052	0.052
4628	-0.07885	0.60
4629	0.43899	0.0052
79784	-0.10322	0.52
22989	-0.11617	0.47
4621	-0.00874	0.95
57644	-0.15641	0.32
4626	-0.44521	0.0086
4627	0.39708	0.015
10627	-0.11807	0.43
103910	-0.42735	0.013
4634	-0.7511	2.4e-06
4636	-0.25573	0.097
140465	-0.1500	0.32
4637	-0.19351	0.20
10398	0.25540	0.097
29116	-0.16274	0.29
85366	0.39276	0.014
91807	0.1685	0.300
340156	-0.28687	0.084
4638	0.36745	0.025
29895	-0.000951	1.00
55892	0.2887	0.056
4651	-0.10477	0.50
51168	-0.1117	0.47
80022	-0.49999	0.0037
23026	0.3426	0.023
399687	0.02301	0.88
80179	0.10944	0.44
4640	-0.04610	0.78
4430	0.37623	0.021
4641	-0.13402	0.37
4642	-0.2016	0.19
4643	-0.14791	0.380
4542	-0.16994	0.27
64005	0.16752	0.28
53904	0.02105	0.90
4644	-0.13233	0.410
4645	-0.7442	7.5e-06
55930	0.08205	0.59
4646	-0.29058	0.068
4647	0.20310	0.20
4648	-0.12525	0.42
4649	-0.11524	0.440
4650	0.10229	0.52
93649	0.54680	0.00061
4653	0.484	0.0058
26509	-0.02349	0.88
8736	-0.09056	0.57
9172	-0.36114	0.03
127294	-0.50597	0.00094
9499	-0.09863	0.54
58529	0.07567	0.61
91977	0.39354	0.008
339344	0.04734	0.76
25924	-0.3020	0.055
114803	0.01894	0.90
84148	0.04373	0.79
11143	0.23438	0.12
7994	0.29911	0.053
23522	0.04539	0.76
4661	0.3985	0.017
7593	-0.06606	0.67
9683	-0.14675	0.36
90634	-0.33739	0.04
10443	-0.22674	0.15
55728	0.07000	0.64
23138	-0.26594	0.071
29104	-0.0101	0.95
221143	-0.26606	0.087
8260	0.17006	0.26
80155	0.35753	0.026
79612	0.00297	0.98
51126	0.02230	0.89
80018	0.53372	0.0014
122830	0.04512	0.77
60560	0.08873	0.58
51691	0.09288	0.54
79829	-0.01894	0.90
80218	0.48599	0.0042
27163	-0.14398	0.36
10003	0.11097	0.480
10004	0.12425	0.41
254827	-0.38009	0.018
4664	0.07773	0.60
4665	0.2947	0.056
342538	0.17117	0.250
23148	-0.32756	0.054
83955	0.33460	0.023
4666	0.402166	0.0062
112939	0.3364	0.037
138151	0.05762	0.71
65220	-0.14331	0.37
55191	-0.33713	0.043
8883	0.15925	0.32
92345	0.06109	0.69
4668	-0.03317	0.83
55577	-0.31222	0.033
4669	-0.31247	0.04
51172	0.16143	0.310
162417	-0.27630	0.062
203245	-0.15263	0.35
4671	0.01892	0.90
259232	0.29360	0.058
10135	0.34915	0.024
79923	-0.10630	0.50
340719	-0.06067	0.69
342977	-0.40765	0.012
140838	-0.20228	0.17
54187	0.08160	0.59
4673	0.80939	1.9e-06
4674	0.20213	0.20
4675	0.1098	0.45
4676	-0.22105	0.15
266812	-0.01642	0.91
8775	-0.53421	0.0015
63908	0.16749	0.270
222236	-0.4319	0.0073
8774	-0.24773	0.120
93100	-0.33651	0.042
9476	-0.20767	0.17
256236	-0.19061	0.20
64428	-0.4054	0.022
26502	-0.02101	0.89
79664	-0.06785	0.65
79731	-0.15873	0.30
4677	-0.3353	0.033
4678	0.3214	0.030
55226	0.3714	0.023
57106	-0.39060	0.018
79903	-0.06250	0.71
9	-0.06223	0.69
10	-0.30329	0.062
24142	-0.14200	0.39
51471	-0.50570	0.0017
339983	0.13327	0.38
9027	-0.4556	0.0036
26151	0.128	0.390
89796	0.49362	0.0022
89797	0.1762	0.31
89795	0.18540	0.22
51594	-0.10540	0.520
65065	0.09139	0.56
23218	-0.10749	0.49
26960	-0.18875	0.210
4681	-0.31533	0.037
4683	0.20647	0.18
100132406	-0.05324	0.72
25832	0.18118	0.26
284565	0.18487	0.25
728936	0.18758	0.25
55672	-0.36365	0.016
84224	-0.21799	0.130
400818	0.20575	0.19
4077	-0.05273	0.72
10230	0.09981	0.52
83988	-0.01389	0.93
4684	0.16355	0.26
4685	0.09239	0.56
9918	0.8353	5.8e-07
23310	0.30258	0.063
54892	0.7213	5.7e-06
64151	1.0062	3.9e-07
29781	-0.13043	0.42
23397	1.0588	5.9e-10
4686	0.17139	0.29
22916	0.50108	0.0016
342897	0.67714	4.5e-05
23154	-0.45319	0.0051
57552	-0.21769	0.16
654816	-0.11067	0.47
654817	-0.07425	0.63
653361	-0.12597	0.41
4688	-0.14154	0.35
4689	-0.13334	0.38
4690	0.41358	0.0075
8440	-0.11340	0.45
3071	-0.09806	0.53
10787	0.39178	0.018
57701	0.13714	0.370
344148	-0.30687	0.051
51517	-0.5657	0.00014
56926	0.31454	0.048
4691	0.77083	9.3e-06
8648	-0.06298	0.68
10499	0.06066	0.68
8202	0.4957	0.0039
8031	-0.21252	0.16
57727	0.15365	0.330
23054	0.24464	0.11
135112	0.3103	0.049
9611	-0.16302	0.270
9612	0.1633	0.31
259197	0.30276	0.054
92482	0.07090	0.65
147650	0.19325	0.19
399668	-0.519	0.00099
644596	-0.21492	0.170
100188953	-0.10154	0.50
100188954	-0.29532	0.052
266655	-0.05156	0.74
283932	0.27787	0.077
80161	-0.13044	0.41
283981	0.05888	0.70
54088	0.17701	0.280
79854	0.3847	0.014
205251	-0.04988	0.76
55389	0.35201	0.034
112597	0.3792	0.020
440072	-0.50520	0.0022
400508	0.28986	0.06
80862	0.10990	0.48
100287569	-0.17816	0.28
285908	-0.16076	0.32
378832	-0.36118	0.032
284739	0.3573	0.017
503538	0.24143	0.10
100302692	0.00292	0.99
554203	0.29493	0.11
125144	0.05654	0.72
193629	0.06490	0.70
284702	0.16070	0.28
387644	-0.06276	0.67
286967	0.14365	0.320
114915	0.1530	0.34
64493	0.02247	0.88
23413	0.12125	0.43
23385	0.75670	3.2e-05
10403	0.8624	4.0e-07
54820	0.09994	0.52
81565	-0.08705	0.57
80762	-0.10968	0.460
54602	0.07525	0.63
56160	0.08907	0.56
4692	0.13647	0.38
27158	-0.15198	0.33
10397	0.421255	0.017
57447	-0.7656	5.5e-06
57446	0.07223	0.65
65009	0.21726	0.17
3340	-0.18566	0.220
8509	-0.00433	0.98
