54360	0.1278	0.17
23384	-0.1137	0.19
92521	-0.0656	0.48
116159	-0.25988	0.0041
728294	-0.2610	0.0087
27065	-0.13272	0.14
23002	-0.1106	0.22
23500	-0.1811	0.047
1600	-0.1469	0.11
153090	-0.167	0.083
1601	0.3060	0.0017
1602	0.1404	0.120
51339	-0.0219	0.82
168002	-0.10987	0.25
147906	-0.0321	0.73
1603	0.1071	0.22
1605	-0.0743	0.43
747	0.2395	0.012
221955	0.0139	0.87
26007	-0.1899	0.04
55152	0.0965	0.28
199699	0.1326	0.14
1610	-0.1932	0.039
7818	0.1812	0.034
1612	-0.0806	0.39
23604	-0.1417	0.160
1613	-0.0294	0.74
27071	-0.0643	0.48
1611	0.1893	0.037
2532	-0.2531	0.0087
55157	0.1969	0.027
1615	0.2044	0.028
1616	0.1062	0.24
26528	0.175	0.042
9802	-0.0174	0.85
80174	0.2210	0.019
10926	0.4242	1.8e-05
1621	-0.22758	0.012
1622	0.0127	0.89
1627	0.1303	0.20
79007	-0.0571	0.53
55861	0.1743	0.074
28988	0.0628	0.49
1628	-0.0723	0.43
51163	0.1605	0.093
1629	-0.1501	0.093
79269	-0.0113	0.90
80344	-0.2208	0.017
25853	0.1063	0.25
25879	0.36667	0.00025
90379	0.0435	0.66
54876	0.2252	0.023
80067	0.1131	0.200
285429	0.1061	0.26
26094	0.0888	0.33
8816	-0.10142	0.27
55827	-0.1603	0.068
10238	0.1870	0.046
50717	-0.2035	0.027
79877	-0.0651	0.46
285761	0.0338	0.70
131566	0.1138	0.19
51473	-0.00623	0.95
8642	0.0513	0.58
1632	-0.4068	0.00004
1633	0.2641	0.0029
9201	0.0451	0.61
166614	0.00737	0.93
85443	0.1137	0.24
9937	0.1320	0.150
64858	0.3189	0.0014
64421	0.2472	0.0099
1634	-0.15811	0.10
55802	0.1710	0.067
196513	-0.1064	0.24
167227	0.123	0.19
28960	0.0113	0.90
127579	0.0296	0.75
1635	-0.0491	0.60
1639	0.0968	0.28
10540	0.24325	0.0076
11258	0.0109	0.90
51164	-0.0252	0.78
84516	0.2015	0.027
10671	0.1317	0.150
79077	0.15806	0.07
54165	0.0260	0.76
55208	0.0606	0.53
123879	-0.1171	0.19
23142	0.0361	0.69
84259	0.3556	0.00023
51181	-0.2047	0.036
1641	0.1281	0.15
79016	-0.00305	0.97
23576	-0.00568	0.95
23564	0.0899	0.31
1642	0.0911	0.34
1643	-0.16798	0.059
1644	-0.0602	0.51
80821	0.1224	0.18
23259	-0.0145	0.87
84301	-0.0693	0.43
1649	0.1346	0.12
115265	0.0346	0.71
54541	0.0500	0.60
23109	0.25664	0.013
1650	0.2092	0.023
8528	-0.0451	0.62
780	0.0503	0.60
4921	0.0152	0.87
65992	-0.0828	0.340
100037417	-0.3086	0.00073
1652	-0.2469	0.007
1662	0.2280	0.014
84771	0.07488	0.41
1663	0.2739	0.0022
440081	0.1949	0.041
10521	-0.0288	0.74
8886	0.1655	0.075
55308	0.13783	0.16
11269	-0.122	0.20
1653	0.3408	0.00026
11218	0.1657	0.073
9188	0.0953	0.29
9416	0.1766	0.05
57062	-0.000919	0.99
203522	-0.1312	0.14
55661	0.21745	0.02
55794	-0.1261	0.190
64794	0.2165	0.023
10212	0.1707	0.065
1654	0.1085	0.22
8653	0.0127	0.94
51428	0.06662	0.45
11325	0.0769	0.39
9879	0.1640	0.057
51202	0.1550	0.11
54555	0.0866	0.33
79009	0.2091	0.031
317781	0.12168	0.19
11056	0.2064	0.018
79039	0.11412	0.19
57696	0.3322	0.001
54606	0.13919	0.13
23586	-0.0267	0.78
83479	-0.00592	0.95
1655	-0.0537	0.52
91351	-0.1001	0.29
55601	-0.1115	0.24
1656	-0.0216	0.81
10522	0.2074	0.018
1666	-0.2116	0.031
26063	-0.2516	0.010
162989	-0.0452	0.62
9191	0.1561	0.065
50619	-0.0625	0.49
54849	-0.00296	0.98
400830	-0.1755	0.082
1672	-0.0652	0.48
8560	0.2235	0.01
123099	-0.1516	0.093
7913	0.1435	0.100
64789	0.1542	0.075
57706	-0.1738	0.060
163486	-0.0286	0.75
79958	-0.24583	0.0049
27147	-0.0113	0.90
163259	0.0380	0.67
79961	-0.0459	0.61
22898	0.00628	0.95
10260	-0.0897	0.30
9909	0.1633	0.088
55667	0.0386	0.67
23258	0.2599	0.0056
160518	0.0120	0.89
8562	0.3128	0.00099
55789	0.3555	0.00025
55635	0.3725	3.9e-05
120863	-0.00967	0.91
9681	-0.1864	0.031
64798	-0.1609	0.079
91614	-0.2540	0.0081
51071	-0.1199	0.18
79139	-0.0739	0.46
51009	-0.0687	0.42
91319	-0.1407	0.11
1674	0.0423	0.65
55070	-0.1225	0.20
28955	-0.3433	0.00065
1676	0.1593	0.09
1677	0.0193	0.83
1687	0.2845	0.0034
25861	-0.0488	0.59
494513	-0.1143	0.20
8694	-0.0437	0.63
84649	-0.2360	0.008
25786	0.0279	0.76
8220	0.0622	0.50
9993	-0.1019	0.25
26220	-0.0894	0.35
85359	-0.1371	0.150
8214	-0.1047	0.25
54487	0.00725	0.94
25787	-0.0789	0.39
1606	-0.0512	0.56
1607	0.1046	0.29
8527	0.1176	0.21
8526	-0.0166	0.86
1608	0.2737	0.0038
160851	-0.20967	0.026
9162	-0.1007	0.30
1609	-0.1652	0.071
8525	0.0833	0.36
1716	0.0418	0.61
1718	-0.0210	0.82
1717	0.00189	0.98
79947	0.0505	0.58
27294	0.29105	0.00085
112817	-0.1938	0.031
200895	-0.0537	0.54
1719	0.0200	0.82
50846	-0.1333	0.17
1723	-0.1844	0.059
1725	-0.1718	0.064
79154	-0.0779	0.40
79758	-0.3258	0.0013
147015	0.2616	0.0025
115817	-0.30460	0.0016
10202	-0.1692	0.06
9249	-0.2375	0.014
728635	-0.1190	0.220
317749	-0.2035	0.038
10901	-0.2394	0.016
25979	-0.0932	0.27
51635	-0.0105	0.90
10170	-0.0771	0.40
207063	-0.1049	0.21
55526	-0.1748	0.057
1665	0.1560	0.088
8449	0.0272	0.75
54505	-0.00154	0.99
22907	0.143	0.13
55760	0.1535	0.097
56919	0.0171	0.84
9704	0.32505	0.0003
60625	0.1127	0.23
170506	0.0845	0.32
57647	0.30462	0.0017
9785	0.105	0.29
79665	0.0993	0.26
90957	0.2501	0.007
79132	-0.3293	0.00064
1659	0.1580	0.082
1660	0.2408	0.010
56616	0.0471	0.59
1729	-0.1783	0.038
1730	-0.00851	0.92
81624	0.3247	0.00042
23405	0.0252	0.78
11083	0.0128	0.89
27292	0.1381	0.130
1733	-0.1068	0.26
1734	-0.0733	0.45
23181	-0.12305	0.20
57609	0.0825	0.35
22982	-0.1380	0.16
148252	0.1296	0.150
54769	0.2643	0.0082
9077	-0.1029	0.25
84925	0.00786	0.93
729582	0.0808	0.38
129563	-0.0305	0.74
115752	-0.2280	0.016
22894	0.0104	0.91
27185	-0.0314	0.73
84976	-0.0774	0.42
85455	0.0796	0.37
85458	0.00523	0.95
1736	0.3431	0.00029
222161	-0.0579	0.54
401232	0.2565	0.0033
374383	0.2673	0.0025
91056	0.0423	0.64
374387	-0.1898	0.049
22943	0.1375	0.150
27123	-0.1057	0.24
27122	-0.09579	0.31
1737	0.26233	0.005
10395	-0.20199	0.031
1738	-0.0658	0.46
9940	-0.2383	0.0091
10301	-0.0291	0.74
79469	0.1205	0.18
8847	0.1237	0.140
1739	0.0171	0.84
1740	-0.2579	0.007
1741	-0.00666	0.94
1742	0.0619	0.51
9231	0.2223	0.022
58512	0.17751	0.06
22839	0.2551	0.005
9787	0.4803	9.7e-07
65989	0.2323	0.015
28514	-0.12845	0.15
54567	0.0138	0.88
1743	-0.1026	0.27
55929	0.09373	0.28
11144	0.0581	0.53
1756	0.0164	0.85
29958	-0.3250	0.00051
93099	0.0634	0.53
1760	-0.0755	0.41
63951	-0.0553	0.55
9988	0.0715	0.44
1762	0.0253	0.78
1657	-0.0869	0.30
23312	0.0184	0.84
1763	0.2213	0.022
196385	0.1089	0.26
8701	0.00206	0.98
201625	0.1490	0.13
127602	0.0950	0.30
8632	0.00438	0.96
25981	-0.1202	0.18
146754	0.0119	0.90
1767	0.12182	0.16
1768	-0.0788	0.37
56171	0.1178	0.21
1769	-0.0390	0.70
3301	0.0452	0.61
10294	-0.0441	0.66
9093	-0.1167	0.21
55466	-0.0235	0.80
51726	0.0705	0.43
54788	-0.0649	0.48
79982	-0.00602	0.94
3337	-0.0571	0.55
3300	0.06927	0.42
414061	0.0576	0.55
11080	0.2600	0.0046
25822	-0.1480	0.079
10049	0.13867	0.14
150353	0.1993	0.033
4189	-0.1703	0.056
54431	0.1852	0.038
55735	0.0820	0.38
56521	-0.1232	0.19
23317	0.2386	0.011
85406	-0.0234	0.78
29103	-0.13889	0.15
23341	-0.0608	0.50
55192	-0.2499	0.0062
202052	0.1761	0.053
131118	-0.1915	0.036
64215	0.1857	0.04
134218	0.1623	0.072
79962	-0.00607	0.94
120526	0.0894	0.31
548645	-0.2065	0.022
51277	-0.1004	0.26
54943	-0.0606	0.49
27000	0.1598	0.094
84277	-0.2180	0.020
5611	0.0539	0.55
3338	-0.0661	0.46
85479	-0.0106	0.91
80331	0.21158	0.023
9829	0.2688	0.002
7266	0.16110	0.075
22826	0.2163	0.014
23234	0.1708	0.098
83544	0.0264	0.77
10126	0.0339	0.70
7802	0.0829	0.35
1774	0.0192	0.84
1775	-0.0667	0.44
1776	-0.34051	6.3e-05
1773	0.0265	0.77
58511	0.0412	0.65
1777	-0.0541	0.56
373863	0.2342	0.0098
144132	-0.0713	0.42
728489	0.0476	0.58
10059	0.2256	0.020
100128285	-0.00345	0.97
1759	0.1836	0.043
1785	0.0379	0.69
26052	-0.2572	0.0087
23268	-0.18249	0.045
1786	0.2777	0.0043
1788	0.2161	0.022
1789	0.2031	0.037
29947	-0.2416	0.011
23549	0.0389	0.67
116092	0.1087	0.24
30836	0.26431	0.0053
8448	0.0254	0.77
8447	-0.0646	0.51
55619	0.0385	0.67
139818	-0.0840	0.35
1793	-0.0607	0.50
1794	-0.0504	0.59
1795	-0.0174	0.85
9732	0.0118	0.89
80005	0.0165	0.85
57572	-0.0343	0.72
85440	0.2178	0.018
81704	-0.0316	0.73
23348	-0.00994	0.91
83475	-0.0270	0.77
1796	0.1076	0.22
9046	-0.0354	0.70
79930	0.0428	0.64
55715	-0.0181	0.84
55816	-0.2664	0.0037
220164	0.0673	0.50
285489	-0.1525	0.11
22845	0.0719	0.41
57171	-0.1209	0.17
1797	0.0243	0.78
29980	0.1878	0.055
23033	-0.07216	0.42
9980	0.1203	0.190
84444	0.1724	0.076
1798	0.1816	0.039
25911	0.0747	0.40
1800	0.0307	0.74
64174	-0.1322	0.15
5977	0.2506	0.0066
8110	-0.1528	0.088
1801	-0.1357	0.14
1802	0.39661	4.2e-05
100132911	0.2697	0.0048
285381	0.1375	0.14
51611	0.0247	0.79
8813	0.1954	0.029
8818	0.1321	0.13
54344	0.0359	0.67
10072	0.1092	0.23
1803	-0.0218	0.82
29952	-0.0198	0.82
54878	-0.0419	0.63
91039	-0.0468	0.61
1805	-0.10729	0.24
23333	0.1703	0.049
349152	0.2024	0.039
283417	0.0719	0.44
147991	0.0094	0.91
286148	0.0884	0.33
84661	0.1435	0.10
1806	-0.0176	0.84
1808	0.0253	0.80
1809	0.0913	0.32
10570	0.30234	0.00085
1807	-0.22987	0.015
1810	0.3378	0.00027
55332	0.1375	0.11
128338	0.1724	0.046
10589	0.103	0.26
1812	-0.37800	0.00027
1815	-0.0433	0.65
4733	0.19406	0.033
1819	-0.0412	0.63
1824	0.1269	0.17
57453	-0.0801	0.43
79075	0.3574	0.00033
10311	-0.0803	0.38
53820	0.0845	0.37
257203	0.0853	0.38
92126	0.0536	0.55
29940	0.0343	0.71
1828	-0.1871	0.049
1829	0.2204	0.018
79980	0.2010	0.027
1832	0.0337	0.71
11034	0.0772	0.41
25778	0.1086	0.22
667	-0.22590	0.011
92675	0.2568	0.0043
51514	0.283	0.0026
1837	-0.0646	0.48
84062	0.1365	0.12
1838	0.1587	0.065
56986	-0.1363	0.13
285605	-0.00667	0.94
1840	-0.1055	0.25
113878	0.0993	0.27
151636	-0.0718	0.44
196403	0.0522	0.58
23220	-0.00745	0.94
1841	0.31147	0.00036
23399	0.0316	0.71
53905	-0.0274	0.76
50506	0.0556	0.53
405753	0.0816	0.38
64118	-0.00104	0.99
54920	0.0472	0.60
56931	-0.0573	0.54
11062	0.016	0.85
11221	-0.26834	0.0029
8446	0.2560	0.0038
11266	0.2690	0.0026
11072	0.0256	0.76
128853	0.1248	0.19
80824	-0.23686	0.0063
150290	0.1917	0.045
142679	-0.0516	0.56
1843	-0.1158	0.20
56940	0.0230	0.81
54935	0.10057	0.27
78986	0.0573	0.56
285193	0.0312	0.73
1844	-0.0729	0.41
1845	-0.0829	0.32
1846	0.0313	0.74
1847	0.0882	0.35
1848	-0.00923	0.92
1849	0.0943	0.32
1850	-0.0886	0.31
1852	0.1253	0.17
1854	-0.0248	0.79
1855	0.0589	0.53
1856	0.1903	0.052
1857	0.1971	0.026
84332	-0.0602	0.52
54808	0.0954	0.300
1778	0.32058	0.00096
1780	0.0455	0.63
1781	0.1717	0.068
51143	0.4606	3.0e-06
1783	0.0672	0.47
79659	0.0978	0.29
51626	0.1084	0.22
8655	0.19735	0.03
140735	-0.00685	0.94
83658	0.09589	0.25
83657	-0.0973	0.32
6993	0.2161	0.015
6990	0.0999	0.27
1859	-0.0595	0.53
9149	-0.0938	0.30
8445	0.2306	0.014
8444	0.1652	0.058
8798	0.00858	0.92
116729	-0.0339	0.73
8291	-0.1554	0.098
161582	0.1633	0.08
199221	0.1858	0.07
22873	0.0702	0.44
9666	-0.1314	0.17
1869	0.2599	0.0053
1870	0.3377	0.00041
1871	0.2094	0.020
1874	0.1803	0.063
1875	0.3986	3.7e-05
1876	0.3636	0.00011
144455	0.2659	0.0026
79733	0.2714	0.0032
1877	-0.0667	0.48
85403	0.0679	0.42
55840	0.1534	0.087
55837	-0.1194	0.18
124454	-0.1541	0.100
9166	-0.1219	0.17
1879	-0.0584	0.52
64641	-0.0983	0.30
253738	-0.2636	0.0041
57593	-0.1522	0.09
10148	0.0294	0.76
10969	0.26874	0.004
84650	-0.17288	0.062
10682	-0.0486	0.61
11319	0.1332	0.160
1889	-0.1245	0.18
9718	0.15301	0.075
1891	-0.2481	0.0086
55862	0.0941	0.33
55268	-0.2894	0.0031
79746	-0.0935	0.33
1892	-0.2896	0.0026
1893	-0.00643	0.94
1842	-0.3335	0.00031
641700	-0.1987	0.029
51295	-0.1854	0.039
345930	0.0323	0.71
1894	0.4168	1.3e-05
60401	-0.1340	0.15
128178	0.1607	0.078
10913	-0.0427	0.63
1896	0.1284	0.18
80153	0.21255	0.027
23644	0.13865	0.13
9695	-0.1629	0.06
55741	0.1050	0.25
80267	0.1188	0.19
8721	-0.0461	0.59
10085	0.0472	0.61
1906	0.00703	0.94
1907	0.0838	0.36
1909	0.0572	0.54
1910	-0.15518	0.093
8411	0.0256	0.77
8726	0.2965	0.0026
441032	0.105	0.25
1915	0.0330	0.73
1917	-0.0215	0.81
1933	0.0625	0.48
196549	0.1175	0.21
1936	0.0424	0.63
9521	0.3105	0.00076
1937	0.0418	0.65
29904	-0.0893	0.33
1938	-0.0879	0.35
60678	0.0390	0.68
80820	-0.0831	0.37
100130771	0.1052	0.24
79645	0.0162	0.86
84288	-0.00686	0.94
283229	0.0135	0.89
84766	-0.12619	0.17
64800	-0.19550	0.04
84455	0.2506	0.0084
2202	-0.1135	0.22
30008	0.00467	0.96
221154	-0.0155	0.86
286097	-0.13461	0.12
151651	0.1912	0.047
114327	0.1019	0.29
80303	-0.1280	0.17
79180	-0.0291	0.76
1942	0.0941	0.31
1943	-0.1077	0.24
1944	0.3188	0.00047
1945	0.2729	0.0022
1946	0.2194	0.021
1947	0.1929	0.038
1948	-0.10610	0.25
1949	-0.0835	0.38
23167	-0.0310	0.74
22979	0.1728	0.066
10278	-0.0645	0.50
79631	0.0211	0.81
9343	0.3650	0.00008
25975	0.1721	0.065
51162	-0.1061	0.23
80864	-0.1782	0.045
133584	-0.0945	0.30
1956	-0.1650	0.05
54583	-0.0211	0.81
112398	0.0061	0.95
112399	0.3593	9.4e-05
100126791	0.0846	0.39
1958	-0.0396	0.66
1959	-0.0578	0.53
1960	-0.0272	0.77
254102	0.1586	0.099
23301	-0.1168	0.18
10938	0.13002	0.13
30846	0.0579	0.51
30845	-0.06837	0.47
30844	-0.23741	0.016
26298	-0.0022	0.98
1962	-0.2468	0.0084
79813	-0.0572	0.52
10919	0.1820	0.033
9538	-0.0710	0.44
23741	-0.132	0.13
126272	0.1405	0.12
163126	0.0312	0.74
493861	0.2538	0.0068
84285	0.19438	0.035
1964	0.0749	0.44
10289	0.2425	0.009
10209	-0.0191	0.83
27102	0.000777	0.99
5610	0.1776	0.054
9451	0.0129	0.88
440275	-0.27273	0.0024
83939	0.1802	0.038
1967	0.3040	0.0013
8892	0.1783	0.061
8891	0.20086	0.033
8890	0.29474	0.0019
8893	0.30566	0.00098
26523	0.0452	0.62
27161	0.2727	0.005
192669	0.2180	0.016
192670	0.0422	0.61
1965	0.2618	0.0055
8894	0.18864	0.025
1968	0.2438	0.0076
8661	0.0808	0.37
8662	0.27623	0.003
728689	0.05829	0.52
8663	0.2477	0.0063
8664	0.20997	0.02
3646	0.1006	0.29
8665	0.0923	0.31
8666	-0.0469	0.61
8667	0.118	0.20
8668	0.1555	0.099
8669	0.0198	0.83
27335	-0.0371	0.68
51386	-0.0113	0.90
10480	0.2139	0.023
1973	0.0742	0.40
1974	0.0106	0.90
9775	0.26601	0.004
1975	-0.0122	0.90
9470	0.11997	0.16
317649	-0.1315	0.15
1978	0.14078	0.12
1979	-0.0432	0.64
8637	-0.0686	0.47
56478	0.1491	0.12
1977	0.2262	0.012
1981	0.102	0.27
1982	0.1483	0.100
8672	0.0741	0.43
7458	-0.0163	0.85
56648	0.2756	0.0053
143244	-0.0229	0.79
1984	0.0239	0.78
9669	0.30292	0.00061
1983	-0.0380	0.66
3692	0.08936	0.32
55520	-0.0826	0.36
60528	-0.1113	0.19
1994	0.0847	0.38
1997	-0.0494	0.59
1998	-0.0823	0.36
1999	0.0727	0.43
2000	0.1127	0.23
392617	-0.304	0.00049
114794	-0.1145	0.20
2002	-0.0301	0.73
2004	-0.0666	0.46
2005	0.0128	0.88
22936	-0.0867	0.36
80237	-0.1608	0.086
8178	-0.1314	0.15
9844	-0.0662	0.48
63916	0.2472	0.0073
79767	-0.0559	0.54
255520	0.0069	0.94
84173	-0.0565	0.54
2006	-0.19310	0.037
84337	-0.0495	0.59
64834	0.3221	0.00048
54898	-0.0906	0.31
83401	0.3189	0.00083
6785	0.0431	0.66
60481	-0.0565	0.51
79071	-0.0379	0.69
79993	0.1088	0.26
100131454	0.0585	0.51
55250	-0.0515	0.58
55140	0.0987	0.290
26610	0.0868	0.33
64123	-0.0667	0.47
133418	-0.1290	0.16
51705	-0.34665	0.0002
2010	-0.00334	0.97
146956	0.2267	0.017
197342	-0.0292	0.75
10436	0.17576	0.049
129080	-0.0628	0.51
136227	-0.238	0.015
11117	-0.0493	0.61
84034	0.1195	0.19
90187	0.0129	0.89
2009	-0.12274	0.20
24139	0.0170	0.85
256364	-0.0132	0.88
27436	0.1022	0.27
161436	-0.0605	0.51
400954	0.0649	0.48
2012	-0.17167	0.056
2013	0.0400	0.68
2014	0.0749	0.39
2015	-0.0927	0.33
30817	0.0715	0.44
326342	-0.0334	0.73
2016	-0.1335	0.160
55740	0.2018	0.031
10117	0.21416	0.022
8507	0.0270	0.78
23052	0.0823	0.38
2021	-0.2053	0.030
64772	-0.1019	0.27
2022	-0.30380	0.001
375704	-0.00226	0.98
219670	0.1240	0.18
2023	0.4076	2.6e-05
2026	0.1810	0.047
2027	-0.150	0.11
58478	0.2373	0.0078
55556	-0.19088	0.046
55068	0.0232	0.81
10495	0.0769	0.39
2028	-0.1383	0.12
5167	-0.09362	0.29
5168	0.1444	0.130
5169	0.0384	0.69
22875	-0.0213	0.81
59084	0.00887	0.92
133121	0.1113	0.23
339221	-0.0497	0.61
2029	0.0371	0.66
953	0.0465	0.62
954	0.1973	0.048
9583	0.0218	0.81
957	-0.0467	0.58
955	0.0553	0.53
57089	-0.0954	0.28
377841	-0.2229	0.020
56943	0.09231	0.33
8320	-0.2250	0.0094
2033	0.0363	0.67
347918	-0.0470	0.60
57634	0.1560	0.097
2034	-0.1726	0.039
2036	-0.042	0.65
2037	0.2232	0.017
23136	-0.0564	0.54
64097	-0.19382	0.037
54566	-0.12237	0.18
57669	-0.00459	0.96
2035	0.0979	0.28
2039	-0.0147	0.87
80314	-0.00075	0.99
26122	0.0503	0.58
4072	-0.0083	0.93
54749	0.2451	0.0087
284656	0.1022	0.28
2041	-0.1007	0.25
1969	-0.0315	0.73
2042	-0.0622	0.51
2043	-0.23990	0.009
2047	-0.0313	0.74
2048	0.0270	0.77
2049	0.1170	0.230
2050	-0.0719	0.38
2051	0.1025	0.29
2052	-0.1512	0.110
2053	-0.2162	0.018
79852	0.1546	0.088
253152	0.2534	0.0068
9852	-0.182	0.044
7957	-0.1790	0.052
29924	-0.00717	0.94
22905	0.0544	0.54
2057	-0.0654	0.48
2056	0.3368	0.00024
83481	0.1174	0.230
8475	0.4020	2.3e-05
2058	0.1837	0.04
58513	0.00984	0.92
2060	0.0614	0.48
54869	0.0534	0.57
64787	0.0577	0.53
79574	0.321	0.00083
2059	0.0320	0.71
94240	0.0240	0.79
85465	0.1113	0.19
26284	0.13136	0.12
51752	-0.14913	0.10
64167	0.0972	0.29
3266	-0.101	0.28
55914	-0.0650	0.43
2064	-0.1492	0.087
2065	0.0724	0.44
23085	-0.0726	0.41
2067	0.0705	0.43
2068	0.1003	0.27
2071	0.2081	0.028
2072	-0.00945	0.91
2073	-0.0224	0.81
54821	0.4238	1.3e-05
2074	-0.0431	0.64
1161	0.0471	0.60
2077	-0.1385	0.12
57222	0.00888	0.91
51290	0.1848	0.041
51614	0.17828	0.048
2078	-0.23007	0.0088
2079	0.1414	0.11
90459	0.3004	0.0012
112479	-0.1448	0.097
79033	0.1919	0.031
157697	0.1057	0.260
27248	0.0874	0.34
10613	-0.0584	0.49
11160	-0.0319	0.71
114625	-0.0509	0.56
57471	-0.1137	0.22
79956	0.0597	0.49
2081	-0.1126	0.18
56605	-0.12489	0.15
30001	0.2065	0.025
121506	-0.0168	0.85
10961	0.09840	0.26
23071	-0.14911	0.099
54206	-0.17519	0.066
90952	-0.0816	0.38
114799	0.0397	0.67
157570	0.3395	0.00024
2098	-0.2085	0.029
51575	0.2409	0.0093
11082	0.0643	0.50
9700	0.3165	0.0011
339768	-0.1839	0.051
284729	-0.1483	0.11
83715	-0.1188	0.20
2099	-0.2748	0.0024
2100	0.0274	0.76
80004	-0.2195	0.013
2101	-0.0810	0.36
2104	-0.1051	0.27
23344	0.0126	0.89
57488	-0.0324	0.71
83850	0.2089	0.034
54465	-0.0172	0.84
2107	0.267	0.0049
2108	-0.1825	0.082
2109	-0.1301	0.15
2110	-0.2629	0.0052
23474	-0.0397	0.66
55500	0.2205	0.022
55224	-0.1252	0.190
2113	-0.18359	0.04
2114	-0.21705	0.018
2115	0.2630	0.0048
2116	-0.0763	0.37
440695	-0.0218	0.82
2117	0.0343	0.71
2118	0.2499	0.0055
2119	0.31186	0.00094
2120	0.0591	0.53
51513	-0.0760	0.39
132884	0.1394	0.15
2121	0.00687	0.94
2123	-0.0827	0.37
2124	-0.1051	0.27
115704	0.0276	0.76
7813	0.0160	0.85
51466	0.000211	1.00
645027	-0.0398	0.68
2125	0.0446	0.64
2130	0.3106	0.0014
55218	0.0737	0.43
54932	-0.0160	0.86
9156	0.3978	3.9e-05
55763	0.1988	0.040
55770	0.1090	0.22
90332	-0.3069	0.00037
283849	-0.1434	0.12
11336	0.11591	0.19
60412	-0.0731	0.40
10640	0.1278	0.170
23233	0.00803	0.92
54536	0.1497	0.120
23265	-0.0119	0.90
149371	-0.0592	0.49
9941	0.1620	0.070
5394	0.2260	0.02
51013	0.0491	0.59
23404	0.26690	0.0076
51010	0.2317	0.014
54512	0.10894	0.22
56915	0.10002	0.26
118460	0.0272	0.77
23016	0.0483	0.59
11340	0.0343	0.70
5393	0.12570	0.19
23086	-0.2177	0.023
2131	0.0207	0.82
2132	0.1073	0.25
2134	-0.00813	0.93
2135	0.2327	0.010
2137	0.2236	0.013
2139	0.1037	0.26
2140	0.00792	0.93
346007	-0.0904	0.34
2145	-0.0442	0.62
2146	0.4779	2.8e-06
7430	0.1290	0.140
2159	-0.0963	0.30
50848	-0.1327	0.14
2160	-0.3481	0.00012
2161	-0.2476	0.0078
2162	0.0540	0.56
2165	-0.2300	0.015
2150	0.00183	0.98
2151	0.0832	0.39
9002	0.0143	0.88
2149	0.0206	0.83
2147	-0.1994	0.029
2152	0.0689	0.47
2153	-0.2454	0.0096
2155	-0.2594	0.0069
8263	-0.0557	0.56
2157	-0.1162	0.23
2158	-0.2143	0.024
79152	0.1407	0.150
158584	-0.2395	0.0088
2166	-0.1234	0.18
2168	-0.0666	0.47
2170	0.1222	0.17
2167	-0.1881	0.047
2171	0.1995	0.038
8772	0.1286	0.16
3992	0.0909	0.33
9415	0.0548	0.55
3995	0.10142	0.24
283985	0.0189	0.84
11124	0.24677	0.0076
23197	0.1166	0.20
81889	-0.1376	0.120
51011	-0.1705	0.079
151313	0.1250	0.15
2184	-0.1977	0.046
23017	-0.0583	0.54
9214	-0.12344	0.18
55179	0.2320	0.013
124402	-0.2463	0.010
283991	0.1461	0.085
144347	0.0202	0.84
359845	-0.0973	0.28
399665	-0.0613	0.49
284611	0.2644	0.0055
83640	-0.0862	0.33
84923	0.2217	0.02
90736	0.1106	0.23
54491	0.0654	0.49
90268	0.12140	0.18
11170	-0.32971	0.00077
83641	-0.0440	0.62
81926	-0.0492	0.59
51104	0.00709	0.94
58489	0.0883	0.34
144717	0.1518	0.084
150368	0.0455	0.64
145165	0.0913	0.29
83541	0.1448	0.13
90362	-0.000158	1.00
642273	-0.0331	0.72
63901	0.0575	0.52
374393	0.2465	0.0069
64773	0.0254	0.78
91523	-0.0193	0.83
92689	-0.0707	0.42
10827	0.0775	0.40
9747	0.0291	0.74
285966	0.1421	0.12
201627	0.2261	0.017
414918	0.0686	0.44
81558	-0.1585	0.075
150864	0.1362	0.160
55007	0.0926	0.31
79607	0.2903	0.0028
151194	0.2739	0.0037
25895	0.1482	0.11
158293	0.1246	0.19
23196	0.00934	0.92
84498	0.0271	0.77
54954	-0.1779	0.048
116224	-0.1315	0.13
159090	0.0747	0.41
159091	-0.0336	0.70
139285	-0.0143	0.87
220108	0.1617	0.066
79843	-0.1592	0.088
93343	0.0786	0.35
89853	0.0340	0.71
84668	0.2090	0.019
285172	-0.0180	0.84
8933	0.21838	0.011
26071	0.2803	0.0011
441518	0.0991	0.30
653784	0.00507	0.95
80097	0.0413	0.63
116496	-0.0189	0.83
64855	0.0952	0.33
199786	-0.27724	0.0027
131408	0.1172	0.21
9715	-0.0848	0.35
348487	0.1265	0.19
388581	0.1804	0.052
257415	0.0573	0.52
79137	0.0906	0.33
54463	-0.0832	0.35
162427	-0.0546	0.54
57579	0.1713	0.062
51059	-0.1086	0.22
84908	0.2319	0.012
285512	-0.1285	0.14
10144	-0.0257	0.78
51306	0.0565	0.54
220965	-0.0230	0.79
25854	-0.3281	0.00038
317662	-0.10725	0.24
285016	0.1544	0.091
338094	-0.0826	0.39
167555	-0.0542	0.55
283726	-0.0701	0.44
728215	-0.000191	1.00
27112	0.1287	0.16
29057	0.1446	0.14
728262	0.1701	0.077
51016	-0.0665	0.45
348378	-0.0816	0.38
729830	0.00744	0.94
84067	0.00871	0.92
