401232	4.06e-04	1.000
93429	0.0570	0.440
374383	0.00473	0.950
91056	-0.1767	0.01900
374387	-0.0853	0.25000
22943	0.3032	9.8e-06
27123	-0.00626	0.930
27122	0.1465	0.04800
27120	-0.124	0.11000
1737	0.0696	0.3100
10395	-0.0138	0.840
1738	0.0276	0.7000
9940	-0.1506	0.03500
10301	0.162	0.0200
79469	0.0811	0.26000
8847	0.1205	0.09500
220107	0.0331	0.64000
1739	0.0334	0.65000
1740	-0.0194	0.7900
1741	-0.0585	0.41000
1742	0.0219	0.7700
9231	-0.0788	0.2500
9229	-0.104	0.15000
9228	-0.0738	0.32000
58512	-0.0864	0.2100
22839	0.0328	0.64000
9787	0.0846	0.21000
65989	0.0112	0.870
28514	0.0987	0.1500
10683	0.1011	0.1500
54567	-0.0845	0.21000
1743	0.1321	0.06200
1745	-0.0587	0.3900
1746	0.00531	0.9400
1747	-0.0457	0.540
1748	-0.000238	1.000
1749	-0.0722	0.31000
285987	0.00705	0.9200
1750	-0.0140	0.840
55929	-0.0730	0.3000
1755	-0.000152	1.000
127343	0.1027	0.1500
11144	0.0225	0.750
1756	-0.0264	0.7100
29958	-0.0642	0.4000
93099	-0.0201	0.79000
1758	0.0652	0.4000
1760	-0.0302	0.67000
10655	0.0654	0.3400
58524	-0.0261	0.73000
63951	-0.1057	0.1200
63950	-0.0887	0.2300
728656	-0.0476	0.52000
9988	-0.0707	0.31000
1762	-0.0287	0.690
1657	-0.0815	0.2500
23312	0.0171	0.8000
1763	-0.0268	0.70000
196385	0.0711	0.32000
8701	0.0633	0.39000
127602	0.2114	0.0029
8632	-0.0368	0.59000
25981	-0.208	0.00360
146754	0.0175	0.8000
55567	0.0480	0.5100
1767	0.0445	0.54000
1768	-0.0216	0.76000
56171	-0.0775	0.28000
1770	-0.0376	0.59000
3301	0.0720	0.3000
10294	0.1839	0.0090
9093	0.1878	0.00770
55466	0.0477	0.49000
51726	0.1466	0.0410
54788	0.1942	0.0071
79982	0.0565	0.44000
3337	0.0116	0.870
3300	0.0115	0.870
11080	0.1655	0.0180
25822	0.0298	0.68000
10049	-0.0610	0.40000
150353	-0.0371	0.61000
4189	-0.0202	0.7700
54431	0.0839	0.23000
55735	0.0920	0.1900
56521	0.1488	0.0360
23317	-0.0646	0.3500
85406	0.00725	0.920
29103	0.1885	0.0089
23341	-0.0484	0.4700
55192	0.0673	0.3300
202052	0.0537	0.4600
131118	0.1497	0.043
64215	-0.0479	0.51000
134218	-0.0383	0.6000
79962	0.0212	0.770
120526	0.110	0.13000
548645	0.0675	0.3400
51277	-0.1294	0.06500
54943	-0.0895	0.190
27000	0.0618	0.3900
84277	0.0244	0.7300
5611	0.1139	0.10000
3338	-0.00067	0.9900
85479	0.0304	0.6700
80331	-0.0677	0.3500
9829	0.162	0.02000
7266	0.0311	0.6600
22826	0.0634	0.38000
23234	0.00949	0.9000
83544	0.0101	0.890
10126	0.0178	0.810
7802	-0.0831	0.2300
1774	0.2207	0.00130
1775	-0.0419	0.57000
1776	-0.1112	0.1100
1773	-0.0344	0.6300
1777	0.0146	0.850
373863	5.47e-04	0.990
92737	0.108	0.1200
144132	-0.1368	0.05200
728489	-0.020	0.78000
10059	-0.0127	0.860
100128285	0.0320	0.650
1759	0.0153	0.83000
1785	-0.1634	0.0220
26052	0.0167	0.810
23268	0.0145	0.840
1786	-0.1166	0.0980
1788	-0.0390	0.6000
1789	0.0323	0.63000
23549	0.0519	0.4700
116092	0.1557	0.03100
30836	0.0315	0.6500
8448	0.0877	0.2200
8447	-0.1338	0.0480
55619	-0.147	0.031
139818	-0.1010	0.1500
1793	-0.0133	0.8500
1794	-0.1801	0.01200
1795	0.0995	0.1500
9732	-0.1024	0.1600
80005	0.0188	0.80000
57572	-0.1732	0.01800
85440	-0.0240	0.7300
81704	-0.1517	0.0320
23348	0.0456	0.53000
83475	-0.1013	0.1500
1796	-0.1190	0.11000
9046	-0.1555	0.02900
79930	-0.164	0.02200
55715	-0.00489	0.950
55816	0.0177	0.800
220164	-0.0504	0.47000
285489	0.1471	0.03900
22845	0.1397	0.046
57171	0.1139	0.0990
1797	-0.1435	0.04400
29980	0.00205	0.980
23033	-0.0503	0.4600
9980	-0.00992	0.890
84444	-0.2130	0.0021
1798	0.0913	0.2100
25911	0.0124	0.8600
1800	-0.0680	0.35000
64174	-0.106	0.1300
8193	0.0191	0.7900
5977	0.1527	0.03300
8110	-0.00521	0.9400
1801	0.0381	0.57000
1802	-0.0431	0.5200
100132911	0.1187	0.0950
285381	0.0382	0.58000
51611	0.0851	0.2200
8813	0.128	0.06200
8818	0.0980	0.1600
54344	-0.00246	0.9700
10072	0.1838	0.00960
1803	-0.0545	0.4500
1804	-0.0703	0.3600
29952	0.0531	0.4500
54878	-0.0266	0.710
91039	-0.0463	0.5200
503645	-0.1985	0.00890
1805	-0.1589	0.03400
23333	0.0510	0.470
554236	0.0995	0.1900
349152	-0.1304	0.06700
283417	-0.1305	0.05400
147991	-0.1535	0.0280
286148	0.0206	0.77000
84661	0.1646	0.02200
1806	0.026	0.71000
1808	-0.2063	0.0064
1809	-0.0171	0.810
10570	0.0494	0.47000
56896	0.0256	0.73000
165545	0.0157	0.830
1810	0.0389	0.58000
55332	-0.0809	0.2700
128338	0.0562	0.42000
10589	0.0771	0.30000
1813	0.0451	0.5400
1815	-0.0691	0.3300
1816	0.00602	0.930
4733	0.1563	0.0330
1819	0.0767	0.2700
1821	0.0612	0.40000
1823	-0.0608	0.44000
1824	-0.0873	0.26000
1825	-0.1002	0.1600
57453	-0.0826	0.26000
1826	0.1822	0.01600
79075	0.0583	0.41000
10311	0.0432	0.54000
53820	-0.0172	0.8200
257203	0.00309	0.970
92126	-0.0121	0.870
29940	0.1193	0.08900
1828	-0.0554	0.480
1829	0.2053	0.0043
1830	-0.0837	0.26000
147409	-0.0843	0.25000
79980	0.0607	0.390
1832	-0.1020	0.1800
11034	0.0530	0.4700
25778	-0.00199	0.980
667	-0.0611	0.3900
92675	-0.0127	0.860
401124	-0.1831	0.0110
51514	0.00914	0.900
1837	0.1395	0.0480
84062	-0.0866	0.21000
1838	-0.1423	0.0570
56986	0.0299	0.68000
285605	0.0495	0.510
1840	-0.1059	0.1300
113878	-0.0530	0.4400
151636	-0.00664	0.920
196403	0.0298	0.6700
23220	0.0197	0.790
1841	0.0544	0.4400
23399	-0.00304	0.970
53905	-0.0629	0.41000
50506	-0.105	0.15000
90527	-0.1699	0.03100
405753	-0.1187	0.11000
64118	0.00749	0.9100
54920	0.0793	0.2700
56931	-0.1148	0.08800
11062	0.0937	0.180
11221	0.1389	0.04400
8446	0.1066	0.13000
11266	0.00182	0.980
51207	0.1446	0.03600
11072	0.0264	0.73000
128853	-0.0146	0.840
80824	-0.2358	0.00079
150290	-0.0321	0.670
142679	0.0483	0.4900
1843	-0.1056	0.1400
56940	-0.0635	0.3800
54935	0.0455	0.510
78986	0.0961	0.18000
92235	0.1771	0.01500
285193	-0.1417	0.05200
1844	-0.0455	0.54000
1845	0.2327	0.0016
1846	-0.0280	0.6900
574029	-0.0540	0.46000
1847	0.1066	0.150
1848	0.1351	0.06100
1849	0.0249	0.73000
1850	-0.183	0.00900
1852	0.1345	0.0460
1854	0.0592	0.4200
1855	0.0341	0.63000
1856	-0.0291	0.680
1857	0.0575	0.42000
344875	-0.0762	0.2900
54808	0.0109	0.880
1778	0.0934	0.2100
1780	0.1534	0.0290
1781	0.1536	0.02500
51143	-0.0749	0.31000
1783	0.1243	0.08300
79659	0.0133	0.850
51626	0.1552	0.0290
8655	0.0129	0.8600
140735	0.1138	0.10000
83658	0.048	0.49000
83657	0.0498	0.4900
6993	0.0588	0.4200
6990	0.00329	0.960
1859	-0.0436	0.5500
9149	-0.1262	0.081
8445	-0.0473	0.50000
8444	-0.0417	0.5600
8798	0.054	0.4500
116729	0.1600	0.02600
8291	0.0177	0.80000
161582	-0.1604	0.02400
199221	0.0493	0.4700
22873	0.1410	0.05000
9666	-0.0201	0.770
1869	-0.0509	0.4800
1870	-0.1546	0.02900
1871	-0.0681	0.3400
1874	0.1605	0.0220
1875	0.0493	0.5100
1876	0.0239	0.75000
144455	-0.00975	0.890
79733	-0.0699	0.3300
1877	-0.1091	0.11000
85403	0.0481	0.51000
55840	-0.0804	0.26000
55837	0.0534	0.4500
124454	0.1246	0.07200
9166	0.1216	0.06900
1879	-0.1347	0.059
64641	-0.0288	0.6900
253738	-0.1351	0.0630
57593	-0.0814	0.26000
10148	-0.0959	0.1800
10969	0.0272	0.6800
84650	0.0810	0.2600
10682	-0.00546	0.9400
11319	0.2179	0.0020
1889	-0.0331	0.6600
9718	0.0924	0.2000
9427	-0.2008	0.00640
1891	-0.0742	0.30000
55862	-0.075	0.30000
55268	-0.1434	0.0450
79746	-0.1033	0.1400
1892	0.0204	0.7700
1893	-0.0907	0.2200
1842	0.00188	0.980
641700	-0.0752	0.29000
51295	-0.1080	0.1200
345930	-0.0375	0.59000
1894	0.1166	0.1100
60401	0.0838	0.22000
128178	-0.0167	0.8200
10913	0.0405	0.560
1896	0.1597	0.0190
80153	0.0833	0.2400
23644	0.0441	0.5400
9695	-0.0379	0.590
55741	0.0817	0.26000
80267	-0.0501	0.4700
8721	0.0369	0.6000
10085	0.0847	0.22000
1906	-0.0938	0.1800
1907	0.0233	0.73000
1909	-0.0340	0.6200
1910	-0.1395	0.0440
8411	-0.0974	0.17000
8726	-0.0512	0.4600
441032	0.0891	0.2100
1915	0.0699	0.3100
1917	0.1356	0.05900
1933	-0.0157	0.820
196549	-0.00149	0.980
1936	0.0331	0.64000
9521	0.1096	0.11000
1937	0.0739	0.270
29904	-0.1135	0.0970
1938	-0.0088	0.900
60678	-0.0474	0.50000
80820	-0.0347	0.61000
100130771	-0.0813	0.2600
79645	0.0626	0.38000
84288	0.0094	0.900
283229	-0.1198	0.08300
84766	0.0757	0.25000
374786	0.0103	0.890
64800	-0.0341	0.630
84455	-0.0739	0.3100
2202	0.1114	0.12000
30008	-0.00469	0.950
221154	0.1402	0.0600
286097	-0.00548	0.9400
151651	-0.1174	0.1100
114327	-0.0479	0.500
80258	-0.1648	0.02900
80303	-0.0838	0.2700
79180	0.084	0.24000
1942	0.1149	0.1000
1944	-0.0265	0.72000
1945	-0.0190	0.7900
1946	-0.0456	0.52000
1947	0.0822	0.25000
1948	0.3358	3.7e-06
1949	0.0745	0.2900
23167	0.0920	0.19000
22979	-0.1127	0.1100
10278	-0.1137	0.120
79631	0.0514	0.47000
9343	0.167	0.0220
25975	-0.226	0.00140
51162	0.0783	0.2600
80864	-0.1197	0.09900
133584	-0.1282	0.0650
1956	0.1497	0.03800
1950	0.1340	0.04700
54583	0.0153	0.830
112398	-0.0927	0.18000
112399	0.1242	0.081
100126791	-0.1382	0.0590
1958	0.0136	0.850
1959	0.0123	0.860
1960	0.00132	0.9900
1961	-0.0389	0.58000
254102	-0.0366	0.6300
23301	0.0954	0.17000
10938	0.0392	0.58000
30846	0.0842	0.24000
30845	0.0559	0.4300
30844	0.0578	0.410
26298	-0.1086	0.1400
1962	-0.0105	0.8900
79813	-0.0698	0.32000
10919	-0.0696	0.320
9538	0.0827	0.2500
23741	0.1440	0.036
126272	-0.000993	0.990
163126	0.0116	0.860
493861	-0.0595	0.40000
84285	0.1232	0.08700
1964	0.1148	0.1300
9086	-0.1059	0.3700
10289	0.0838	0.2400
10209	0.1198	0.0910
27102	0.1373	0.0550
5610	0.0776	0.25000
9451	-0.0690	0.3500
440275	0.0860	0.230
83939	0.1553	0.0290
1967	0.0627	0.3500
8892	0.1106	0.1300
8891	0.0756	0.2600
8890	-0.0117	0.870
8893	0.112	0.1200
26523	-0.0736	0.2900
27161	0.0595	0.40000
192669	0.0569	0.42000
192670	-0.1706	0.0170
1965	0.1308	0.06200
8894	0.1233	0.0730
1968	0.0889	0.230
8661	0.0290	0.6700
8662	0.146	0.0380
728689	0.0296	0.6700
8663	0.1392	0.0520
8664	0.1459	0.0350
3646	0.1853	0.00670
8665	0.0517	0.4600
8666	-0.0664	0.35000
8667	0.1482	0.03600
442720	7.73e-04	0.990
8668	0.0908	0.1900
8669	0.2083	0.00320
27335	0.0201	0.7800
51386	0.0885	0.2100
10480	0.1477	0.0400
1973	0.1196	0.0850
1974	0.1579	0.0310
9775	0.1113	0.1200
1975	0.1367	0.0560
9470	0.0335	0.6300
317649	-0.00448	0.950
1978	-0.0378	0.59000
1979	0.00499	0.940
8637	-0.1353	0.0670
56478	-0.0521	0.46000
1977	0.1250	0.08200
1981	0.1266	0.0880
1982	0.0337	0.64000
8672	-0.0209	0.780
7458	0.1437	0.045
56648	0.2196	0.0019
143244	0.0858	0.2200
1984	0.0715	0.3000
9669	0.0793	0.2600
1983	-0.0165	0.820
3692	0.0357	0.610
55520	-0.1472	0.04600
60528	-0.0293	0.67000
1994	-0.1178	0.10000
1993	0.0371	0.60000
1996	-0.0224	0.760
1997	0.0882	0.22000
1998	-0.105	0.1500
1999	-0.0791	0.2500
2000	0.0314	0.65000
2001	-0.0959	0.19000
392617	0.0368	0.61000
114794	0.0968	0.18000
2002	0.0680	0.36000
2004	0.0353	0.63000
2005	-0.1052	0.14000
22936	0.0354	0.64000
80237	-0.00311	0.960
8178	-0.0275	0.7000
9844	-0.0370	0.590
63916	-0.0075	0.9100
79767	0.1084	0.1500
55531	0.0986	0.1700
255520	0.0174	0.80000
84173	-0.0853	0.24000
2006	-0.1249	0.0730
84337	-0.0177	0.80000
64834	-0.0457	0.53000
54898	-0.1549	0.03700
83401	-0.0368	0.6100
6785	0.0451	0.5200
60481	0.1141	0.1100
79071	0.1893	0.0054
79993	-0.0332	0.64000
100131454	-0.1226	0.09100
55250	0.0550	0.4400
55140	0.00268	0.9700
26610	0.2127	0.00330
64123	-0.0734	0.28000
133418	0.1284	0.0790
51705	-0.0801	0.26000
2010	0.1295	0.0670
146956	0.0113	0.8800
197342	-0.0815	0.26000
10436	0.101	0.1500
129080	-0.00503	0.950
136227	-0.0756	0.29000
11117	-0.0378	0.600
84034	-0.1258	0.07500
90187	-0.0930	0.1800
2009	-0.00709	0.920
24139	0.0482	0.5100
256364	-0.0538	0.4600
27436	-0.0788	0.2700
161436	-0.1964	0.0066
400954	-0.118	0.0730
2012	-0.0631	0.400
2013	-0.00896	0.900
2014	-0.0104	0.880
2015	0.1275	0.0810
30817	0.0555	0.4300
84658	-0.1278	0.08000
326342	-0.1368	0.05900
2016	-0.0220	0.760
196047	0.0124	0.860
2018	0.0346	0.62000
2019	0.00141	0.9800
2020	-0.078	0.25000
55740	-0.00796	0.910
8507	0.1047	0.140
23052	0.0610	0.40000
2021	-0.0123	0.860
8909	-0.1725	0.0200
64772	-0.0312	0.660
2022	-0.1269	0.0700
375704	-0.0435	0.5600
219670	-0.0976	0.17000
2023	0.1435	0.04400
2026	0.1465	0.04600
2027	0.0980	0.17000
58478	0.1413	0.04900
55556	0.0172	0.800
55068	0.0345	0.6200
10495	0.0420	0.53000
2028	0.0188	0.78000
5167	-0.0363	0.600
5168	-0.0615	0.3600
5169	-0.2081	0.0054
22875	0.0221	0.76000
59084	-0.0208	0.78000
133121	-0.1697	0.01900
2029	0.00491	0.940
150350	-0.0788	0.29000
953	-0.2002	0.0041
954	0.0377	0.5900
956	0.0204	0.7800
9583	-0.1376	0.05700
957	-0.0113	0.8800
955	0.0291	0.680
57089	0.0265	0.7000
377841	0.0227	0.7600
56943	0.1315	0.05400
8320	-0.1575	0.02700
2033	-0.0377	0.6000
347918	-0.164	0.01300
57634	-0.0772	0.26000
2034	0.019	0.78000
2036	0.00137	0.980
2037	-0.0278	0.700
23136	-0.0938	0.18000
64097	-0.1404	0.0520
54566	-0.0269	0.72000
57669	0.0448	0.5200
2035	-0.1014	0.1500
2039	-0.0614	0.37000
80314	-0.1206	0.0990
26122	-0.0637	0.3700
4072	0.0911	0.2100
54749	0.0580	0.400
255324	-0.0301	0.700
284656	-0.1270	0.07000
2041	-0.0307	0.68000
1969	0.0353	0.63000
2042	-0.1131	0.0950
2043	-0.0293	0.690
2045	0.0356	0.6300
2046	0.0332	0.650
2047	0.0192	0.790
2048	0.1332	0.05900
2049	0.0346	0.6300
2050	-0.0798	0.2700
2051	-0.1777	0.01300
2052	-0.0206	0.77000
2053	-0.0443	0.5200
79852	-0.2473	0.00063
253152	0.1378	0.0460
9852	-0.1330	0.06300
7957	-0.0418	0.56000
29924	-0.0374	0.61000
22905	-0.0680	0.3300
55040	0.0298	0.6900
2057	0.0532	0.48000
2056	-0.2470	0.0012
83481	-0.0990	0.16000
8475	0.2584	0.00050
2058	0.1237	0.0690
58513	6.05e-04	0.990
2060	-0.0275	0.700
54869	-0.1653	0.03000
64787	-0.0234	0.750
2059	0.0393	0.58000
94240	0.0428	0.54000
85465	0.110	0.1200
1833	-0.0603	0.42000
26284	0.1476	0.0410
51752	-0.0122	0.8600
64167	0.0406	0.560
55914	-0.1216	0.0850
2064	-0.0985	0.17000
2065	-0.1406	0.04700
2066	0.0578	0.44000
23085	-0.0936	0.2000
26059	-0.0928	0.180
2067	-0.0217	0.77000
2068	0.1411	0.048
2071	0.0962	0.1800
2072	0.0108	0.880
2073	0.1148	0.1100
54821	0.0533	0.470
2074	0.1713	0.02700
1161	0.0288	0.68000
2069	0.0708	0.34000
2077	0.0687	0.350
57222	0.1468	0.04000
51290	0.1470	0.0330
51614	0.1106	0.12000
2078	-0.0491	0.4700
2079	0.1143	0.0990
90459	-0.1378	0.04800
112479	0.0195	0.7900
79033	0.0205	0.770
157697	-0.0644	0.36000
27248	0.0406	0.5600
10613	0.1826	0.01200
11160	-0.0508	0.47000
114625	-0.1204	0.0790
57471	-0.0885	0.19000
79956	0.0882	0.2100
2081	-0.0138	0.8500
10595	-0.0860	0.260
56605	-0.0215	0.77000
30001	0.0949	0.21000
121506	-0.1031	0.15000
10961	-0.00466	0.950
23071	0.1853	0.0097
54206	0.2124	0.00350
90952	-0.1118	0.10000
114799	-0.0970	0.1700
157570	-0.0657	0.36000
2098	0.2394	0.00084
51575	0.0654	0.33000
11082	0.00312	0.960
9700	-0.00692	0.930
339768	-0.0515	0.4700
83715	0.0505	0.46000
2099	-0.1500	0.0340
2100	-0.049	0.48000
54845	-0.0147	0.8300
80004	-0.0239	0.75000
2101	0.0368	0.600
2103	0.0124	0.860
2104	0.1183	0.10000
23344	0.0782	0.27000
57488	-0.0544	0.4300
83850	-0.0521	0.440
54465	-0.0686	0.3300
2107	0.1378	0.0560
2108	0.152	0.039
2109	0.0818	0.2400
2110	0.0432	0.540
23474	-0.00823	0.910
55500	-0.1079	0.1200
55224	0.0205	0.780
2113	0.0337	0.63000
2114	0.0284	0.70000
2115	-0.0467	0.51000
2116	-0.0902	0.20000
440695	-0.0178	0.8000
2117	-0.0566	0.4200
2118	0.0990	0.160
2119	0.0999	0.160
2120	-0.2251	0.0034
51513	-0.0670	0.3200
132884	-0.0361	0.6100
2121	0.0186	0.78000
2123	-0.1382	0.05600
2124	-0.1553	0.02800
115704	-0.1318	0.06400
7813	-0.0498	0.4800
51466	-0.1102	0.11000
645027	-0.2414	0.00068
2125	-0.0868	0.26000
2130	0.0626	0.3700
55218	0.0382	0.59000
54932	-0.016	0.82000
9156	0.0605	0.4100
55763	0.0387	0.58000
55770	0.00943	0.900
90332	-0.1446	0.0390
283849	-0.142	0.04000
11336	0.00547	0.940
60412	-0.109	0.12000
10640	0.0302	0.68000
23233	0.0219	0.77000
54536	0.0419	0.5200
23265	-0.0659	0.3500
149371	0.00462	0.950
9941	-0.111	0.120
5394	0.0155	0.83000
51013	0.1544	0.0280
23404	0.1388	0.0530
51010	0.114	0.1100
54512	0.0673	0.3400
56915	-0.00363	0.960
118460	0.1275	0.0620
23016	0.0349	0.6200
11340	0.1569	0.0270
5393	0.0832	0.2600
23086	-0.2669	0.00032
2131	0.0619	0.38000
2132	0.1759	0.01400
2134	0.1515	0.03000
2135	0.1008	0.15000
2137	-0.0714	0.3200
2138	0.1002	0.17000
2139	-0.0840	0.2600
2140	-0.0759	0.280
2070	0.0578	0.41000
346007	-0.00585	0.930
2145	-0.1421	0.045
2146	-0.1582	0.02400
7430	0.1866	0.01100
2159	-0.0584	0.4200
50848	0.0775	0.27000
2161	0.0534	0.4400
2162	0.0464	0.51000
2150	0.1889	0.0081
2151	-0.1103	0.1200
9002	-0.1104	0.1100
2149	-0.0135	0.8500
2152	0.1536	0.02900
2153	-0.2008	0.00550
2155	-0.0454	0.54000
8263	0.0565	0.41000
2157	0.0480	0.510
79152	-0.0702	0.32000
158584	-0.1135	0.1100
2166	0.0408	0.55000
2170	-0.0262	0.7200
2167	0.1697	0.014
220832	-0.0730	0.33000
2171	0.0116	0.880
2172	0.0467	0.49000
2173	-0.0833	0.28000
8772	0.2129	0.00300
3992	0.0507	0.4800
9415	-0.0918	0.20000
3995	0.2432	0.00096
283985	-0.00372	0.960
11124	-0.00842	0.9000
23197	0.1435	0.04200
81889	0.1678	0.0180
51011	0.1150	0.09800
151313	0.171	0.02000
2184	0.1788	0.0130
23017	-0.2236	0.0018
9214	-0.148	0.0420
55179	-0.0431	0.5500
124402	-0.0580	0.4000
283991	0.00664	0.9200
144347	0.1221	0.086
359845	-0.0116	0.8700
399665	-0.0849	0.24000
284611	-0.1529	0.0320
83640	0.1018	0.16000
84923	0.1792	0.01000
90736	-0.0145	0.840
54491	-0.1191	0.0870
90268	-0.0928	0.1800
100129396	-0.0506	0.4900
11170	-0.1994	0.00530
83641	-0.1239	0.0900
81926	-0.104	0.14000
51104	-0.1248	0.08500
58489	-0.0469	0.5100
144717	-0.2008	0.0045
150368	-0.2039	0.00520
145165	0.2430	0.00089
83541	-0.0571	0.4300
90362	-0.0634	0.37000
642273	0.0884	0.22000
63901	0.0411	0.55000
374393	0.0294	0.68000
64773	-0.145	0.04300
91523	-0.0505	0.48000
92689	-0.0736	0.3100
10827	0.0939	0.18000
9747	-0.0408	0.56000
285966	-0.00122	0.990
201627	-0.0266	0.710
414918	0.0337	0.63000
81558	-0.0217	0.760
150864	-0.1561	0.03100
55007	-0.1565	0.03500
79607	0.0828	0.240
151194	0.1014	0.16000
25895	-0.0110	0.880
158293	0.1361	0.051
23196	0.1611	0.0260
84498	0.1286	0.07700
54954	-0.1846	0.0090
116224	0.0035	0.9600
159090	0.0619	0.3900
159091	-0.0570	0.41000
139285	-0.0498	0.500
220108	-0.0228	0.76000
79843	-0.0397	0.550
93343	-0.0999	0.160
89853	-0.1197	0.09000
84668	0.0742	0.290
285172	-0.1058	0.140
8933	0.0514	0.47000
26071	0.1235	0.08800
441518	-0.0565	0.4200
653784	0.0427	0.5500
80097	0.0492	0.4800
116496	0.0168	0.810
64855	-0.0514	0.48000
199786	-0.205	0.00490
131408	0.0694	0.3400
9715	-0.00867	0.900
348487	0.0703	0.3300
388581	-0.0465	0.51000
257415	0.0282	0.690
79137	-0.0185	0.7800
54463	0.1346	0.05700
162427	-0.00114	0.990
57579	-0.0513	0.4700
84908	0.0256	0.7200
285512	-0.0921	0.21000
10144	0.0746	0.30000
51306	-0.0911	0.2100
220965	-0.0419	0.5600
25854	0.0662	0.3500
317662	0.1297	0.07500
285016	-0.1334	0.0910
338094	-0.2137	0.0037
167555	-0.1369	0.05500
283726	-0.0463	0.500
728215	-0.0974	0.160
27112	0.0773	0.2600
29057	-0.1531	0.03500
728262	-0.0971	0.17000
100132403	-0.0709	0.34000
51016	0.0518	0.4500
348378	-0.1189	0.1100
729830	-0.0877	0.2300
84067	-0.0190	0.79000
57700	-0.0765	0.2700
64760	-0.2822	6.2e-05
84140	0.0133	0.860
145483	-0.0563	0.4400
26355	-0.00453	0.950
221303	-0.2807	0.00012
148753	0.0312	0.680
51101	-0.0225	0.750
79696	0.00194	0.980
54065	0.0201	0.7800
730112	-0.00814	0.910
83648	-0.1578	0.030
84734	-0.1224	0.08700
23201	0.0641	0.39000
130074	-0.0430	0.5500
26049	0.1725	0.0140
221061	-0.1020	0.1500
284069	0.0535	0.45000
165215	0.0322	0.6400
83989	-0.1223	0.1000
65990	-0.0524	0.4300
134145	-0.0552	0.4300
345757	0.0550	0.450
400451	-0.0269	0.7000
84142	0.0203	0.78000
23172	0.0365	0.59000
84141	0.1675	0.02100
55194	-0.1138	0.110
283635	0.0913	0.2000
55719	-0.0169	0.8200
51252	-0.0843	0.2200
165186	-0.0750	0.28000
23116	-0.0548	0.4500
389558	-0.1402	0.0450
90050	-0.00183	0.980
220382	0.0606	0.390
728882	-0.1191	0.0850
440585	-0.0770	0.2700
79632	-0.0744	0.30000
27146	-0.0466	0.5400
222234	0.0288	0.6900
121006	-0.0588	0.420
84070	-0.114	0.11000
80013	-0.0117	0.870
84182	-0.00758	0.920
23359	-0.0256	0.72000
9413	-0.0484	0.4900
10712	0.0862	0.2300
780776	-0.2024	0.00470
201158	0.0461	0.49000
51030	0.0608	0.39000
401145	-0.011	0.880
54462	-0.0751	0.2800
80011	0.1135	0.0980
8603	-0.2279	0.0019
54540	-0.1392	0.04500
84331	-0.019	0.79000
348262	0.0442	0.53000
642938	-0.1101	0.1300
100131897	0.0663	0.36000
729085	-0.0886	0.1900
51313	0.00173	0.980
139231	0.1541	0.02600
338811	0.0364	0.6200
284467	0.0690	0.35000
25817	-0.0156	0.830
221786	0.0906	0.200
285550	-0.0374	0.6000
54757	-0.0664	0.31000
9917	0.0418	0.5500
56975	0.0419	0.560
387680	-0.0327	0.6600
55747	-0.0457	0.52000
253725	-0.0208	0.770
728118	0.0358	0.61000
728130	0.0155	0.8200
54754	-0.0592	0.390
441457	-0.0152	0.830
653567	0.0626	0.39000
196792	0.0640	0.38000
643161	-0.1424	0.06900
100132929	-0.145	0.06200
254228	-0.00601	0.930
441168	-0.0301	0.67000
548321	0.112	0.1100
100132948	0.0760	0.2900
26017	-0.0149	0.830
54537	-0.0532	0.450
439965	-0.0295	0.6600
414241	-0.0298	0.6700
116228	0.0507	0.4600
9780	0.0517	0.4800
63895	-0.0529	0.4500
60343	0.0985	0.1600
54097	-0.1255	0.08800
10447	0.0734	0.2900
131177	-0.1581	0.02300
85369	-0.0642	0.3600
57464	0.0493	0.50000
284593	0.0192	0.7900
131583	-0.1125	0.13000
163933	0.0939	0.19000
404636	0.00804	0.9100
55855	-0.0102	0.880
55603	-0.0743	0.2900
115572	-0.0727	0.3300
54855	-0.1885	0.00830
100129583	0.0760	0.2900
55578	0.1404	0.05300
81553	0.0261	0.7200
51571	0.1783	0.0120
9130	0.0517	0.4800
26240	0.0471	0.5000
152877	-0.1150	0.1200
9679	-0.2515	0.00038
51307	-0.00665	0.930
113115	0.1030	0.1500
56181	-0.0790	0.26000
91775	0.1216	0.08100
79850	0.00384	0.960
83723	0.0320	0.670
92002	0.0836	0.2400
339521	0.0286	0.690
64762	-0.0778	0.27000
58516	0.0629	0.360
55793	-0.0149	0.830
54629	0.0195	0.780
54478	0.1414	0.06100
79567	0.1695	0.0160
9750	-0.090	0.2000
140876	-0.2548	0.00024
440078	-0.0262	0.72000
100132923	-0.1273	0.09500
388650	0.1467	0.03800
138311	0.0353	0.6200
125704	-0.0389	0.62000
55026	-0.0108	0.8800
348013	-0.0207	0.7600
161142	0.0365	0.61000
112703	0.0128	0.8600
346653	-0.1367	0.0550
729533	0.1030	0.1500
653820	0.1441	0.0480
728833	0.1212	0.0900
374986	0.0169	0.81000
84895	-0.1288	0.06400
199870	-0.0421	0.5500
143684	-0.0714	0.2900
286336	-0.2180	0.00250
149297	-0.00505	0.940
89837	0.0693	0.3400
145773	-0.0403	0.57000
151393	0.0338	0.640
55177	0.1962	0.0050
51115	0.076	0.2700
84985	0.0351	0.64000
222584	-0.0435	0.56000
128876	-0.1556	0.0360
81610	0.0811	0.24000
54854	-0.1876	0.00730
