441024	-0.13015	0.077
10797	0.19942	0.0081
4524	-0.14174	0.056
64779	-0.00618	0.94
10588	0.11924	0.11
4528	0.1668	0.028
219402	-0.08157	0.26
9633	0.2723	0.00022
4534	-0.13796	0.068
54893	-0.2486	0.0016
10903	0.04499	0.54
54545	-0.2389	0.0024
64419	-0.07069	0.35
22909	-0.08917	0.24
8776	-0.1082	0.16
8898	0.29382	0.00046
8897	-0.13685	0.068
9110	-0.18832	0.013
9107	-0.10495	0.15
9108	-0.14588	0.044
55613	-0.22143	0.0046
339483	-0.18488	0.013
66036	-0.02357	0.76
25821	-0.10204	0.17
2475	-0.03872	0.59
51537	0.08031	0.28
55149	-0.00187	0.98
54516	0.12490	0.10
9617	-0.0465	0.52
4552	-0.18004	0.016
4548	-0.1017	0.19
92154	-0.0950	0.21
9788	-0.15934	0.046
4547	-0.11179	0.13
57509	-0.24477	0.0022
23281	-0.02837	0.70
4580	0.1238	0.098
10651	0.13669	0.068
345778	0.01432	0.85
10071	0.05730	0.44
56667	0.10877	0.15
143662	-0.14800	0.045
94025	0.12752	0.10
4582	-0.02188	0.78
200958	-0.05094	0.50
394263	-0.1420	0.072
4585	0.02449	0.75
727897	0.09416	0.21
4588	-0.03629	0.64
55745	0.10276	0.20
79594	0.06564	0.40
139221	0.03581	0.63
84939	-0.1213	0.11
347273	0.08885	0.21
80198	0.07444	0.34
4593	-0.3106	0.00029
389125	-0.24650	0.00076
63915	-0.0779	0.30
4595	-0.15018	0.052
4594	-0.15771	0.044
4597	0.09888	0.21
4598	-0.0563	0.46
9961	-0.06676	0.38
4599	0.09472	0.21
4600	0.01191	0.87
4084	0.14814	0.05
83463	0.1076	0.14
10608	-0.13571	0.081
4601	-0.04404	0.56
25878	0.11988	0.11
439921	-0.06979	0.35
54587	0.02684	0.72
255275	-0.00771	0.93
91663	0.05671	0.44
10514	0.01789	0.81
4603	-0.01638	0.83
4605	0.1722	0.017
4604	0.0569	0.50
4606	-0.13709	0.059
4607	-0.14746	0.061
343263	-0.26936	0.0014
4608	-0.08819	0.23
4602	-0.0489	0.51
23077	-0.12309	0.099
84073	-0.12866	0.078
26292	-0.09920	0.20
4610	-0.23533	0.0028
4613	-0.00415	0.95
80177	-0.07502	0.29
4609	0.09987	0.18
4615	-0.02127	0.78
50804	-0.12789	0.096
150678	0.06084	0.41
26579	0.14071	0.065
4628	-0.00417	0.95
4629	-0.13884	0.056
79784	-0.07781	0.31
22989	0.07693	0.33
4621	-0.10988	0.15
57644	-0.10097	0.18
4627	0.05268	0.50
10627	0.14713	0.051
103910	0.06258	0.40
4634	-0.10585	0.19
4635	-0.02289	0.76
4636	-0.1575	0.035
140465	0.118	0.14
4637	0.03053	0.67
10398	-0.05283	0.47
29116	-0.38713	2.4e-07
85366	0.04651	0.52
91807	-0.16642	0.024
340156	-0.10601	0.17
4638	-0.08128	0.27
55892	0.04405	0.55
4651	-0.0168	0.82
51168	-0.2066	0.0092
80022	-0.14035	0.08
23026	-0.09521	0.20
399687	-0.04592	0.56
80179	0.1996	0.0046
4640	-0.03831	0.63
4430	-0.06163	0.43
4641	0.06743	0.35
4642	-0.00203	0.98
4643	0.24914	0.00097
4542	-0.18131	0.013
64005	-0.09110	0.22
283446	-0.18096	0.02
53904	0.05523	0.47
140469	0.05674	0.46
4644	-0.04223	0.56
4645	-0.05656	0.48
55930	-0.05773	0.44
4646	-0.30124	0.00011
4647	-0.03138	0.69
4648	-0.01534	0.85
4649	-0.1092	0.14
4650	-0.11830	0.11
93649	-0.08442	0.25
4653	-0.17223	0.037
26509	0.13627	0.078
8736	0.00682	0.93
9172	-0.16277	0.028
127294	0.09072	0.26
9499	0.04280	0.60
58529	-0.32007	5.6e-05
91977	-0.18691	0.016
339344	0.12008	0.11
25924	-0.2186	0.006
114803	-0.10337	0.16
84148	-0.15132	0.049
11143	-0.12098	0.11
7994	0.03697	0.62
23522	-0.05530	0.44
4661	-0.09308	0.22
7593	-0.00592	0.94
9683	-0.10404	0.18
90634	-0.26264	0.00094
10443	-0.18479	0.02
55728	0.12377	0.098
23138	-0.12474	0.11
29104	0.06021	0.41
221143	0.01706	0.81
8260	0.07222	0.34
80155	0.18021	0.017
79612	-0.14370	0.06
51126	0.11133	0.13
80018	0.1345	0.071
122830	0.17335	0.021
60560	0.01715	0.82
51691	0.10151	0.18
79829	0.00351	0.96
80218	0.207	0.0069
27163	-0.12038	0.11
10003	-0.17972	0.016
10004	-0.18080	0.012
254827	0.14686	0.055
4664	0.15309	0.05
4665	-0.06043	0.42
342538	0.10080	0.18
23148	-0.03804	0.61
83955	0.08603	0.26
4666	0.11897	0.12
112939	0.08170	0.27
138151	0.04894	0.51
65220	-0.07110	0.34
55191	-0.02700	0.73
8883	-0.01957	0.80
92345	0.15080	0.053
4668	-0.01696	0.82
55577	-0.13998	0.059
4669	-0.08899	0.24
51172	0.01499	0.84
162417	-0.1442	0.064
203245	-0.08970	0.26
4671	-0.24597	0.001
259232	-0.06384	0.39
10135	0.12509	0.11
340719	-0.13606	0.069
342977	-0.02905	0.71
140838	-0.00367	0.96
54187	0.06905	0.34
4673	0.00596	0.94
4674	-0.1863	0.016
4675	-0.08627	0.23
4676	0.03617	0.61
266812	-0.14072	0.063
8775	-0.09337	0.22
63908	-0.16996	0.021
222236	0.00276	0.97
8774	-0.0352	0.64
93100	-0.04081	0.59
9476	-0.2822	0.00043
256236	-0.27604	0.00039
64428	-0.00434	0.96
26502	0.00884	0.91
79664	-0.02748	0.72
79731	-0.05010	0.52
4677	0.06727	0.39
4678	0.04707	0.53
55226	0.0684	0.36
57106	-0.04246	0.57
79903	-0.03106	0.68
9	-0.05309	0.48
10	-0.09637	0.21
24142	-0.15178	0.05
51471	-0.09945	0.20
339983	-0.00456	0.95
26151	-0.04805	0.54
89796	0.05862	0.45
89797	-0.04395	0.56
89795	0.04685	0.52
51594	-0.05452	0.46
65065	-0.08716	0.23
23218	-0.06650	0.41
26960	-0.12313	0.081
4681	0.07155	0.33
4683	0.25490	0.0007
100132406	-0.04327	0.56
25832	-0.04612	0.55
284565	-0.03829	0.61
728936	-0.09629	0.21
55672	-0.23557	0.0017
84224	-0.13599	0.08
400818	-0.0594	0.43
4077	-0.02344	0.76
10230	-0.03861	0.60
83988	-0.25003	0.0016
4684	-0.15219	0.048
4685	0.06087	0.45
9918	0.2464	0.0013
23310	0.09943	0.18
54892	0.2381	0.0021
64151	0.2730	0.00022
29781	-0.07414	0.32
23397	0.2375	0.0013
4686	0.20600	0.0081
22916	0.11229	0.14
342897	0.11656	0.14
23154	-0.09430	0.22
57552	0.15530	0.047
654816	-0.15245	0.031
654817	-0.12982	0.064
653361	-0.11791	0.094
4688	-0.06310	0.38
4689	-0.1707	0.018
4690	0.07019	0.34
8440	0.09996	0.18
3071	-0.16749	0.018
10787	0.21229	0.0067
57701	-0.16169	0.035
344148	-0.21795	0.0048
51517	1.92e-05	1.00
56926	0.06643	0.40
4691	0.2300	0.0025
8648	-0.03964	0.58
10499	-0.01340	0.85
8202	0.04465	0.54
8031	-0.1880	0.012
57727	-0.12943	0.088
23054	0.03899	0.60
135112	-0.05849	0.43
9611	0.00134	0.99
9612	0.01312	0.86
9437	-0.0367	0.65
259197	-0.25314	0.0011
92482	-0.03586	0.62
147650	-0.10579	0.18
399668	-0.02108	0.77
644596	0.02229	0.78
100188953	-0.2614	0.00072
100188954	0.04201	0.59
266655	-0.14060	0.062
283932	0.04143	0.58
80161	-0.1062	0.15
283981	-0.06954	0.36
79854	-0.16146	0.028
205251	-0.03563	0.62
55389	-0.09420	0.20
112597	0.14537	0.047
440072	-0.08811	0.25
400508	-0.01439	0.85
80862	-0.14825	0.053
100287569	-0.17096	0.034
285908	-0.1103	0.14
284739	-0.0201	0.78
503538	-0.14153	0.065
100302692	-0.12559	0.097
554203	-0.00393	0.96
125144	0.03614	0.62
193629	0.04757	0.55
284702	-0.08012	0.29
387644	0.01676	0.82
286967	-0.0145	0.85
114915	-0.01051	0.89
23413	0.13530	0.089
23385	0.05813	0.45
10403	0.2818	0.00016
54820	0.09314	0.18
81565	0.1349	0.083
80762	-0.01047	0.89
54602	0.07925	0.29
56160	-0.0724	0.32
4692	-0.14896	0.054
27158	-0.02989	0.71
4693	0.02806	0.71
10397	0.14188	0.062
57447	-0.26729	0.001
57446	-0.04205	0.59
65009	-0.0913	0.26
3340	-0.08202	0.26
8509	-0.24947	0.00083
9348	-0.00595	0.94
4705	0.10373	0.15
126328	-0.05088	0.49
55967	0.1239	0.092
51079	-0.06068	0.41
4694	0.00492	0.95
4695	-0.05798	0.43
4696	0.02408	0.74
56901	-0.06114	0.42
4697	0.02177	0.77
4698	0.00333	0.96
4700	0.08863	0.24
4701	-0.01448	0.84
4702	0.06774	0.35
4704	0.15429	0.048
4706	0.11379	0.13
51103	-0.09178	0.24
91942	0.07214	0.33
25915	-0.04529	0.55
29078	0.0576	0.45
4716	0.04783	0.52
54539	-0.02040	0.79
4707	-0.00652	0.93
4708	-0.00753	0.92
4709	0.12554	0.088
4710	0.10008	0.18
4711	0.10764	0.15
4712	0.0186	0.80
4713	-0.06601	0.37
4714	0.02036	0.78
4715	0.08012	0.28
4717	0.02431	0.74
4718	0.03948	0.60
4719	0.12245	0.13
4720	0.16494	0.031
4722	-0.01003	0.89
4724	0.07512	0.30
4725	-0.05089	0.49
4726	0.08474	0.26
374291	-0.06198	0.41
4728	0.00592	0.94
4723	-0.04141	0.60
4729	0.06648	0.40
4731	-0.00539	0.94
283131	-0.09639	0.22
10529	0.1084	0.17
4703	-0.03216	0.67
64168	-0.06779	0.35
54550	0.09917	0.21
63941	-0.18012	0.017
25977	0.11302	0.15
55707	-0.12614	0.094
121441	0.28063	0.00033
23327	-0.14796	0.046
4734	0.23156	0.0029
4738	0.09701	0.21
4739	-0.17667	0.021
4744	-0.04022	0.57
4747	0.13110	0.099
4741	0.06832	0.41
257194	-0.11489	0.13
79661	-0.25126	0.0016
252969	-0.08605	0.25
55247	0.2751	0.00018
152110	-0.04678	0.53
79858	0.03358	0.66
4750	0.01047	0.89
4751	0.31525	2.5e-05
4752	-0.02976	0.69
6787	0.02236	0.77
341676	-0.04423	0.57
10783	0.04151	0.59
140609	-0.00707	0.92
284086	-0.18984	0.012
91754	0.0121	0.87
26012	-0.06592	0.38
4753	-0.20952	0.0066
29937	-0.03135	0.66
4756	-0.01109	0.88
10763	0.11687	0.11
10276	0.04325	0.58
81832	0.11751	0.13
81831	0.12751	0.098
4758	-0.21283	0.0055
10825	-0.10763	0.14
129807	0.08827	0.26
54492	-0.00661	0.93
140825	-0.03933	0.60
93082	-0.04859	0.53
84461	-0.08948	0.24
9148	-0.06732	0.36
91624	0.03903	0.59
4763	0.00686	0.93
4771	-0.06201	0.42
150372	-0.12790	0.07
23114	-0.17670	0.019
10725	-0.06793	0.37
4772	-0.18796	0.01
84901	-0.08607	0.24
4773	-0.17170	0.018
4775	-0.14410	0.051
4776	-0.10600	0.18
4779	0.03125	0.69
4780	-0.0257	0.74
9603	0.11426	0.16
4778	-0.18306	0.019
4774	-0.08801	0.26
4781	-0.14404	0.058
4782	-0.07964	0.28
4783	0.0689	0.36
4784	-0.2296	0.0026
4790	0.0238	0.75
4791	0.16414	0.038
4792	0.04937	0.53
4793	0.06411	0.41
84807	-0.14093	0.055
4794	0.00167	0.98
4795	-0.0903	0.23
4796	0.1857	0.012
64332	-0.1534	0.031
4798	-0.04359	0.56
9054	0.02513	0.73
27247	0.08928	0.24
4799	-0.10995	0.15
152518	0.10695	0.15
4800	0.07950	0.28
4801	0.10447	0.16
4802	-0.05719	0.45
25983	-0.00136	0.99
25791	0.27204	0.00046
27018	0.08379	0.28
4804	-0.01032	0.89
4803	-0.13228	0.079
55768	0.00263	0.97
51335	0.14715	0.041
150159	-0.10325	0.17
133308	0.14140	0.065
79840	0.09661	0.20
4807	0.08067	0.26
378884	-0.1737	0.027
374354	0.02738	0.71
387921	-0.09006	0.26
283948	-0.1203	0.11
4809	0.04546	0.54
55651	0.04433	0.54
57224	-0.0581	0.43
340527	-0.15153	0.042
4810	0.00137	0.98
84276	-0.26895	0.00034
4811	0.14378	0.052
22795	0.21287	0.0042
60491	0.11796	0.12
4814	-0.15150	0.046
4815	-0.20915	0.0056
22981	-0.11825	0.13
51199	0.01508	0.84
51388	0.16793	0.033
123606	0.15780	0.043
81614	0.15858	0.042
152519	0.08385	0.27
79815	0.01803	0.81
57185	-0.18948	0.014
348938	0.07650	0.31
25836	-0.07968	0.28
8508	0.01068	0.88
25934	-0.01169	0.87
55335	-0.22135	0.0051
11188	-0.22994	0.003
4817	0.06324	0.37
56954	0.01966	0.79
79570	0.09538	0.23
154215	0.03266	0.68
128414	0.07382	0.34
222698	-0.12068	0.092
79576	0.00889	0.91
85407	-0.18145	0.015
85409	-0.07846	0.32
4818	-0.06208	0.41
28512	-0.1622	0.034
28511	0.1677	0.025
284353	0.04209	0.59
55922	0.03637	0.63
4820	-0.14059	0.053
7080	-0.24703	0.0014
26257	-0.05772	0.46
4824	0.13569	0.075
579	0.09276	0.22
54475	0.0435	0.55
22871	0.09559	0.23
57555	-0.02119	0.79
54413	-0.07257	0.35
57502	0.0604	0.43
51701	-0.05307	0.50
57486	0.15890	0.039
197358	-0.23449	0.0025
58484	-0.19258	0.0086
84166	-0.0465	0.51
91662	-0.0345	0.66
338323	-0.15347	0.061
22861	-0.3288	4.5e-05
55655	-0.14434	0.064
114548	-0.13719	0.056
171389	-0.05150	0.49
199713	-0.15275	0.051
338321	-0.12521	0.11
79671	0.13811	0.058
4828	0.21173	0.0051
51068	0.17514	0.02
654364	0.00322	0.97
4830	0.12142	0.11
283458	0.10147	0.15
4831	0.10457	0.15
4832	-0.06144	0.43
4833	0.16308	0.036
8382	-0.07133	0.34
10201	-0.08227	0.28
29922	0.03188	0.67
9111	0.22304	0.0029
64802	-0.08980	0.22
23057	0.05587	0.46
349565	-0.1269	0.10
57407	0.02286	0.76
4836	0.100	0.20
9397	0.05501	0.47
10316	-0.2274	0.0041
10874	0.14308	0.067
4826	-0.0183	0.80
4837	0.05585	0.46
23530	-0.17014	0.025
28987	0.08655	0.25
26155	0.06143	0.42
64318	0.09025	0.24
79050	0.10339	0.18
10392	-0.24350	0.0016
64127	-0.14083	0.055
4838	-0.06809	0.36
9241	0.07674	0.34
79954	0.14030	0.06
25926	0.17310	0.027
79159	-0.04743	0.51
8996	0.06927	0.34
8715	0.06044	0.45
65083	0.03566	0.65
51406	0.04715	0.54
55035	0.02953	0.70
79707	-0.06835	0.36
9221	0.20897	0.0055
64434	0.01312	0.86
23420	0.03576	0.63
283820	-0.00620	0.93
408050	0.04101	0.57
4841	0.02008	0.79
55505	0.15410	0.049
8602	0.04428	0.56
51491	0.13751	0.068
4839	0.19680	0.0095
10528	0.10285	0.17
51602	0.12371	0.12
9722	-0.12149	0.13
4842	-0.08583	0.30
4843	-0.02513	0.74
4846	-0.14399	0.065
51070	0.06111	0.42
115677	-0.11610	0.14
4851	-0.14543	0.053
388677	-0.0135	0.86
4853	0.00262	0.97
4854	0.08703	0.24
4855	-0.0834	0.25
147111	-0.11898	0.097
4857	0.03711	0.62
4858	-0.01980	0.79
4856	0.10252	0.18
27035	0.03841	0.62
50507	0.12276	0.083
79400	0.11681	0.12
10811	-0.1302	0.093
124056	0.00885	0.91
4861	0.21846	0.0047
4862	0.32316	1.7e-05
64067	0.01589	0.82
4863	-0.09291	0.21
256933	0.06449	0.41
29881	-0.01833	0.81
4864	-0.03874	0.59
10577	-0.2713	0.00039
56654	0.02064	0.78
79716	-0.14878	0.052
9520	0.06306	0.42
8620	-0.1357	0.076
4867	-0.15984	0.038
27031	-0.12833	0.086
261734	-0.12894	0.08
4868	-0.12915	0.13
23117	-0.08739	0.22
9284	-0.2207	0.0035
55666	0.11960	0.12
80896	-0.15932	0.035
4869	0.10652	0.17
10361	-0.02546	0.74
10360	0.10785	0.15
255743	-0.10389	0.16
4878	-0.08151	0.29
4881	0.01371	0.86
4882	-0.13562	0.065
4883	0.05837	0.42
10641	-0.21443	0.0038
8131	0.02869	0.69
27020	0.19776	0.009
4884	-0.03224	0.66
4885	-0.00374	0.96
23467	-0.00753	0.92
283869	0.10303	0.17
4886	-0.03307	0.68
1728	0.05695	0.45
4835	-0.05224	0.49
8431	-0.3134	0.00012
9572	-0.01772	0.82
9975	-0.12131	0.12
7376	0.00799	0.92
10062	-0.11601	0.13
8856	-0.11076	0.16
9970	-0.04126	0.59
7181	-0.08493	0.28
126382	-0.08241	0.26
7182	-0.09414	0.20
10002	-0.15413	0.054
7025	-0.08903	0.23
7026	0.13943	0.064
2063	0.07979	0.29
2908	0.03726	0.62
4306	-0.2622	0.0014
3164	-0.04038	0.60
4929	0.08352	0.28
8013	-0.01339	0.85
2494	0.00207	0.98
2649	-0.09597	0.20
100129354	0.00716	0.93
441478	0.13305	0.08
4893	0.24253	0.0011
29982	0.07859	0.30
29959	0.10161	0.16
340371	-0.03417	0.63
4897	-0.04982	0.51
4898	0.10603	0.15
4899	-0.0321	0.66
3084	0.00784	0.92
9542	-0.05315	0.49
10718	-0.07139	0.37
145957	0.1156	0.14
4900	-0.16460	0.037
8204	0.06895	0.34
83714	-0.17912	0.019
56675	-0.01917	0.80
203447	-0.0275	0.72
4901	-0.24483	0.002
11270	0.11637	0.11
123904	-0.12288	0.10
51299	-0.16542	0.02
8829	-0.03893	0.59
8828	0.04905	0.52
80023	-0.02408	0.75
4902	-0.02694	0.73
9378	-0.13581	0.098
9379	-0.0269	0.72
9369	-0.23463	0.0032
10412	-0.07033	0.36
64324	0.02142	0.78
50814	0.12730	0.089
55968	0.03168	0.68
4905	0.0278	0.72
25936	0.01639	0.82
8439	0.02576	0.72
197370	0.03477	0.63
286053	0.09224	0.22
54780	-0.12008	0.12
54888	0.13326	0.076
63899	-0.11537	0.15
387338	-0.22640	0.0027
155400	-0.15993	0.036
260294	-0.1288	0.09
55695	0.06372	0.42
221078	-0.10645	0.15
79730	-0.14658	0.058
93034	-0.10093	0.18
22978	0.01932	0.79
115024	0.00225	0.98
51251	0.20778	0.0055
30833	0.03059	0.68
221294	-0.09224	0.22
64943	-0.13299	0.084
51559	0.11481	0.14
4907	0.18799	0.013
56953	0.0164	0.83
123803	0.00277	0.97
4908	-0.09573	0.23
4909	-0.11599	0.14
4913	-0.05164	0.50
50863	-0.0106	0.89
9423	-0.00282	0.97
59277	-0.01607	0.83
126147	-0.03042	0.70
22854	-0.02980	0.70
84628	-0.03390	0.65
4914	-0.16905	0.021
4915	-0.16994	0.029
4916	-0.2559	0.00095
4923	0.334	4.3e-05
4922	0.1493	0.065
9891	-0.00331	0.96
81788	-0.07637	0.34
51667	-0.03869	0.62
4682	-0.1190	0.10
10101	-0.01826	0.81
80224	-0.10698	0.18
4924	-0.05220	0.49
4925	-0.12898	0.092
64710	0.14177	0.063
84955	0.2328	0.0018
134492	0.10162	0.17
23386	0.11353	0.16
10726	0.02703	0.72
170685	-0.08849	0.24
55190	0.07363	0.33
83594	-0.01529	0.85
25961	-0.1160	0.13
256281	-0.18206	0.018
55270	0.19034	0.016
84309	-0.1893	0.019
152195	0.00679	0.93
131870	-0.09879	0.19
200035	-0.04573	0.53
79873	-0.14043	0.058
390916	0.11006	0.16
4521	0.1885	0.011
11051	0.1013	0.19
84304	-0.03238	0.68
318	0.0904	0.21
11165	0.02574	0.74
11163	0.11762	0.12
11164	0.08521	0.24
11162	0.03848	0.60
283927	-0.0475	0.52
254552	-0.03991	0.61
119369	0.18977	0.017
53343	-0.00941	0.90
83540	0.2205	0.003
26747	0.05313	0.48
57532	0.09216	0.23
4926	-0.11403	0.13
9253	0.2011	0.0077
8650	0.07034	0.36
57122	0.14667	0.043
55746	0.02678	0.72
9972	0.07955	0.28
9631	0.06767	0.37
23279	0.01808	0.81
23511	0.00401	0.96
23165	0.10441	0.17
91181	-0.1820	0.016
23225	-0.04955	0.51
8021	-0.0422	0.58
129401	0.12988	0.093
79023	0.22026	0.0032
348995	0.02985	0.69
10762	0.22368	0.0044
53371	0.13468	0.071
54830	0.28360	0.00027
23636	0.15214	0.039
79902	0.09171	0.23
4927	0.09650	0.21
9688	0.04510	0.54
4928	0.00534	0.94
9818	-0.05786	0.45
11097	0.07036	0.35
26471	-0.20002	0.0065
116150	0.0361	0.62
51203	0.2373	0.0011
10204	0.11879	0.096
4931	-0.04077	0.59
284434	-0.1884	0.016
10482	-0.13609	0.072
56000	-0.12948	0.089
64359	-0.0261	0.74
11248	-0.15513	0.042
11247	0.04647	0.55
29107	0.06553	0.36
55916	0.03149	0.68
57523	-0.10442	0.18
220323	0.07405	0.32
4938	0.16194	0.033
4939	0.09408	0.22
4940	0.17411	0.018
8638	0.12346	0.098
4942	-0.10898	0.15
4946	-0.08557	0.24
4947	-0.10659	0.15
51686	0.02948	0.70
79991	-0.000425	1.00
64859	0.03728	0.61
79035	0.09243	0.22
84033	-0.03630	0.64
23363	0.10453	0.17
4948	-0.09350	0.25
79629	-0.07783	0.31
54940	0.09929	0.19
132299	0.11558	0.12
10896	0.03468	0.63
4950	-0.16669	0.029
4952	0.04202	0.57
4953	-0.05313	0.49
57489	-0.0448	0.53
4957	-0.00259	0.97
440836	-0.1314	0.077
161753	-0.07633	0.30
284451	-0.05067	0.52
10178	-0.18823	0.0094
57451	-0.01878	0.81
55714	0.18585	0.016
26011	0.01544	0.84
8481	-0.07926	0.30
55753	-0.03591	0.65
4967	0.13809	0.08
55239	0.1228	0.097
79676	-0.07930	0.28
79627	-0.00917	0.90
11054	-0.03408	0.66
4968	0.00214	0.98
4969	-0.17291	0.02
8473	-0.22321	0.0035
11339	0.2991	4.8e-05
170392	-0.15340	0.038
29789	0.22238	0.0043
10439	-0.2489	0.0014
93145	-0.02411	0.75
10562	-0.02730	0.74
283298	-0.11895	0.11
169611	0.00386	0.96
25903	0.0972	0.18
56944	0.000175	1.00
116448	-0.03618	0.66
4973	-0.12485	0.088
115209	-0.11263	0.16
4958	-0.03259	0.66
4974	-0.14165	0.071
3175	0.05992	0.44
9480	0.02608	0.74
4976	0.16778	0.029
80207	0.17983	0.016
4978	-0.0942	0.22
4983	-0.15511	0.037
26873	0.00861	0.91
611	0.04883	0.52
23596	0.25716	0.00065
4986	-0.17205	0.042
4987	-0.07347	0.33
10133	0.04725	0.53
121275	-0.17837	0.028
79290	-0.2077	0.0088
346528	-0.12960	0.11
79541	-0.21513	0.0084
401427	-0.0707	0.34
441295	-0.08746	0.26
143503	0.20609	0.0056
390072	-0.24663	0.0043
79315	0.18445	0.019
84876	-0.0193	0.79
80228	-0.08355	0.27
93129	-0.01447	0.85
220064	-0.0670	0.40
4998	0.2277	0.0034
4999	0.1579	0.039
23595	0.02853	0.70
5000	-0.0233	0.76
5001	0.10594	0.16
23594	0.182	0.012
5004	-0.10759	0.14
5005	-0.09595	0.19
94101	-0.08691	0.23
29095	0.10924	0.16
94103	-0.29879	0.00013
10956	-0.05399	0.44
23762	-0.01478	0.85
114884	0.14215	0.059
114885	-0.0442	0.56
114876	-0.08022	0.28
9885	-0.21836	0.0049
26031	0.11844	0.11
114879	0.12189	0.11
114880	-0.10175	0.17
114881	-0.14051	0.073
114882	0.03503	0.63
114883	-0.06277	0.40
5007	0.02778	0.71
126014	-0.11872	0.096
127700	-0.19650	0.0079
64172	-0.13278	0.081
55644	-0.14784	0.052
29948	0.02785	0.70
734	0.23401	0.0012
9180	0.01698	0.82
5008	-0.00846	0.91
130497	0.03191	0.66
116039	0.03819	0.60
100128731	0.01507	0.84
123264	-0.12546	0.12
202459	-0.02817	0.72
58505	0.12232	0.10
26578	-0.03273	0.65
28962	-0.0346	0.62
200931	-0.07970	0.28
146183	-0.16045	0.03
9381	-0.02110	0.78
55611	0.11107	0.13
78990	0.03667	0.63
220213	-0.11696	0.12
23252	-0.14790	0.058
54726	0.02894	0.69
55593	-0.15167	0.047
51633	0.20262	0.0058
161725	-0.11712	0.13
56957	0.02260	0.76
5013	0.13279	0.078
124641	0.09345	0.21
5016	-0.10944	0.14
5017	0.09500	0.22
58495	0.0280	0.72
5018	-0.02011	0.80
5019	-0.06208	0.41
64064	-0.11350	0.13
165140	-0.08636	0.26
27199	-0.05375	0.50
92106	-0.05412	0.48
55074	-0.04037	0.58
54995	-0.00838	0.91
9943	0.05399	0.47
5021	0.17867	0.02
5023	-0.2784	0.00023
22953	-0.21830	0.01
5025	-0.1069	0.19
5026	-0.05605	0.45
9127	-0.09879	0.21
5027	-0.1621	0.027
27334	-0.16660	0.026
5032	-0.10735	0.16
64805	-0.2370	0.0027
53829	-0.2640	0.00062
9934	-0.2409	0.0014
5028	-0.01219	0.87
5029	-0.13207	0.098
5030	0.02819	0.72
5031	0.02158	0.78
286530	-0.24076	0.0014
5033	0.23172	0.0027
8974	0.09390	0.21
283208	0.08089	0.30
5034	0.07860	0.28
54681	-0.17111	0.027
641455	0.11688	0.12
647033	0.14164	0.06
5036	0.22006	0.0055
80227	-0.05974	0.41
80336	-0.17294	0.018
26986	0.16812	0.034
5042	0.13621	0.07
132430	-0.02344	0.77
8761	-0.02843	0.70
140886	-0.01041	0.89
8106	0.03069	0.68
133015	-0.06947	0.36
135138	-0.06676	0.39
55690	0.14848	0.05
23241	-0.04837	0.54
29993	-0.11159	0.16
11252	0.04825	0.53
29763	0.03027	0.69
29943	0.15310	0.054
11240	-0.10476	0.17
23569	-0.01210	0.88
5047	0.06616	0.40
54623	0.06629	0.38
5048	-0.02155	0.77
5049	0.11022	0.14
5050	0.1723	0.022
5051	-0.04970	0.51
55824	-0.10097	0.19
5053	0.03544	0.67
10606	0.27727	0.00036
10605	0.0382	0.60
400961	-0.16662	0.027
51247	-0.07945	0.28
55003	-0.02210	0.78
5058	0.13653	0.073
5062	0.18883	0.018
5063	-0.16113	0.034
10298	0.1980	0.0094
56924	-0.0758	0.33
79728	0.08193	0.28
23022	0.11791	0.10
445815	0.04533	0.54
114299	0.14377	0.066
342979	-0.17853	0.028
54873	-0.13175	0.10
5064	-0.02768	0.72
25891	-0.09002	0.25
5066	-0.03997	0.59
9924	-0.18103	0.017
255967	-0.14517	0.055
53354	0.02793	0.70
80025	-0.05553	0.47
79646	0.05519	0.44
55229	-0.08442	0.28
24145	0.22134	0.0033
56666	0.02581	0.74
196743	-0.27192	0.00064
167153	-0.08999	0.22
64282	-0.04910	0.51
11044	-0.10776	0.16
89932	-0.23708	0.0031
10914	0.05144	0.50
64895	-0.05276	0.47
60676	-0.03022	0.70
5069	-0.01746	0.82
9061	-0.08706	0.25
9060	-0.09452	0.19
152559	0.07159	0.35
124222	0.18733	0.011
54852	0.10263	0.19
79957	-0.08767	0.24
164091	0.0475	0.53
85315	-0.06346	0.41
347746	-0.2157	0.0053
8123	-0.11838	0.12
117583	-0.15938	0.036
56288	0.06674	0.38
50855	-0.06478	0.40
84612	-0.09380	0.23
84552	0.02150	0.77
8505	0.05199	0.49
5071	-0.05967	0.45
11315	0.01157	0.87
55486	0.13335	0.07
25849	-0.1972	0.011
5073	0.02659	0.71
84875	0.01187	0.87
57097	-0.13921	0.069
64761	0.10168	0.16
54625	-0.0311	0.67
165631	-0.27593	0.00033
54956	-0.13152	0.088
142	0.08865	0.26
10038	0.05439	0.47
10039	-0.1182	0.12
143	-0.08428	0.28
56965	-0.02455	0.74
79668	-0.03614	0.62
83666	0.10649	0.14
25973	-0.14968	0.059
55742	-0.06407	0.39
29780	0.11258	0.12
64098	-0.1843	0.011
23178	-0.01437	0.85
219988	0.14424	0.049
197135	-0.18844	0.013
23598	-0.10803	0.15
5074	0.20627	0.0068
5079	-0.23583	0.0016
5080	-0.05121	0.50
7849	0.07702	0.30
5083	-0.0139	0.86
22976	0.05847	0.44
55872	0.29180	0.00018
