23507	-0.14960	0.37
84230	-0.06390	0.69
55144	-0.09493	0.58
80131	-0.15271	0.34
85444	-0.07555	0.62
9208	-0.0967	0.51
9209	0.00651	0.97
84125	-0.08875	0.56
127255	0.01466	0.92
344657	0.1442	0.36
79705	-0.25336	0.097
120892	-0.26014	0.087
57633	0.14612	0.34
10446	0.21267	0.19
54674	0.04775	0.77
221091	-0.11150	0.49
164312	0.01979	0.91
347730	0.08350	0.59
26045	-0.20836	0.19
80059	0.12414	0.47
90678	0.07046	0.67
654429	0.10121	0.52
220074	-0.20334	0.20
222229	0.2490	0.10
4045	0.14737	0.40
55341	0.04801	0.75
84967	0.00884	0.95
134353	-0.00886	0.95
124801	0.09838	0.52
26065	0.03690	0.82
149986	0.04004	0.81
27257	3.09e-01	0.064
57819	0.09621	0.53
27258	0.17969	0.26
25804	0.10014	0.54
23658	0.21792	0.16
11157	0.01124	0.94
51690	0.222	0.13
84316	0.09330	0.52
4046	-0.2412	0.12
51599	0.19672	0.25
4047	0.12230	0.41
7940	-0.04017	0.80
4048	0.20148	0.19
4049	-0.21513	0.16
56413	0.05075	0.73
1241	0.02889	0.85
4052	0.05803	0.73
4053	-0.06610	0.67
4054	0.06084	0.70
8425	0.20921	0.20
4055	0.06657	0.67
4050	0.09144	0.56
4056	-0.17340	0.25
4057	0.16794	0.28
4058	-0.03856	0.81
84946	0.27748	0.11
51631	-0.20121	0.23
51747	-0.19596	0.15
55692	0.17115	0.28
4060	-0.09770	0.53
7798	-0.0202	0.90
338645	-0.13593	0.38
767558	-0.25866	0.099
56925	-0.07836	0.64
4061	-0.14497	0.34
58496	0.00736	0.96
80741	0.10243	0.51
80740	-0.16313	0.27
4062	0.0345	0.82
54742	-0.0279	0.86
4065	-0.14277	0.39
9450	-0.11288	0.47
23643	-0.06451	0.68
4063	-0.24311	0.10
55646	-0.26114	0.056
129530	0.11095	0.46
254773	0.16141	0.33
4066	0.09887	0.53
66004	0.05377	0.73
4067	-0.17247	0.30
116372	0.05804	0.70
137797	0.05326	0.74
27076	0.22202	0.18
284348	-0.25825	0.085
130576	-0.06283	0.69
130574	0.03055	0.83
10434	-0.22769	0.13
653639	0.36955	0.025
11313	0.35293	0.03
127018	-0.04576	0.77
57149	-0.14069	0.38
57226	-0.20818	0.17
57128	0.26519	0.094
144363	0.04567	0.78
90624	-0.14352	0.33
388695	0.21336	0.19
256586	-0.1436	0.35
116068	0.03758	0.80
145748	0.3461	0.038
1130	-0.16587	0.30
10894	0.24785	0.14
4069	-0.24077	0.13
84328	-0.15755	0.30
54585	-0.22684	0.14
8216	0.10886	0.50
11178	-0.09409	0.54
84445	0.10596	0.46
4074	0.13183	0.42
4081	0.02930	0.86
10586	-0.10888	0.50
346389	-0.00781	0.96
23499	-0.16988	0.26
28992	-0.10206	0.51
140733	0.31704	0.037
8379	0.513	0.00042
9587	0.25680	0.13
4085	0.06166	0.71
10459	0.08801	0.57
8174	-0.03679	0.81
8567	-0.06801	0.65
10296	-0.02614	0.87
84944	0.3071	0.057
84232	-0.21826	0.15
389692	0.07115	0.67
9935	0.00573	0.97
23764	0.01936	0.90
4097	0.00239	0.99
7975	0.24625	0.12
4094	-0.14000	0.38
4107	0.15657	0.33
9947	0.0196	0.90
9500	-0.07845	0.62
10916	-0.07402	0.63
81557	0.19574	0.24
728239	0.32582	0.043
57692	-0.25794	0.095
139599	-0.17375	0.30
64110	0.19417	0.20
28986	-0.1061	0.51
54551	0.09018	0.56
9223	-0.00331	0.98
9863	-0.10972	0.48
260425	0.07472	0.66
79917	-0.11233	0.49
55110	0.18727	0.26
4116	0.17864	0.22
84061	-0.33251	0.03
4099	-0.1480	0.34
84549	0.04774	0.76
4117	-0.24302	0.11
114569	-0.20976	0.20
378938	-0.36998	0.013
7851	-0.09566	0.55
10892	-0.20526	0.21
4118	0.06006	0.72
256691	0.05000	0.77
158056	0.00813	0.96
9794	0.0255	0.87
84441	-0.03585	0.81
55534	-0.05017	0.76
10046	-0.00384	0.98
284358	-0.06319	0.66
4121	-0.17358	0.28
10905	-0.2546	0.11
11253	0.04176	0.79
57134	-0.35542	0.03
4124	-0.15743	0.31
4122	0.01920	0.91
4125	0.08931	0.57
23324	-0.25470	0.096
4123	0.06771	0.68
63905	0.23533	0.13
4126	-0.10278	0.48
149175	-0.2768	0.076
79694	-0.3729	0.015
7873	0.06237	0.68
54682	0.19525	0.28
4128	0.11630	0.42
4129	-0.03150	0.83
4130	-0.01849	0.91
4131	0.15497	0.32
254042	0.02223	0.87
84557	0.18044	0.24
643246	0.06361	0.69
81631	-0.0409	0.79
440738	-0.10717	0.47
55201	0.24955	0.10
5604	0.03513	0.82
5605	0.12118	0.39
5606	0.08253	0.60
6416	0.12820	0.37
5607	-0.18461	0.23
5608	0.14399	0.37
5609	-0.03037	0.84
4133	0.05888	0.72
4294	0.12836	0.40
4296	0.02171	0.89
7786	-0.18950	0.22
9175	0.05240	0.72
9020	-0.12056	0.44
389840	-0.02846	0.87
4214	-0.03204	0.83
10746	-0.22480	0.15
4215	-0.24115	0.13
4216	0.0481	0.77
4217	-0.00972	0.95
9064	-0.1315	0.41
6885	-0.13189	0.40
1326	-0.13548	0.39
4293	0.08872	0.56
11184	0.01914	0.90
5871	0.04821	0.76
8491	0.14290	0.33
9448	0.04400	0.81
11183	0.12042	0.45
4134	-0.27987	0.071
79929	-0.06450	0.69
4135	0.06424	0.67
55700	0.04571	0.77
256714	-0.02252	0.89
79649	-0.31024	0.044
9053	0.04388	0.79
79884	-0.1524	0.32
5602	0.01424	0.93
5600	-0.12309	0.46
6300	0.00688	0.97
5603	-0.19615	0.23
1432	0.05891	0.72
225689	-0.21645	0.17
93487	0.22446	0.15
5594	-0.26547	0.11
5595	0.1919	0.21
5596	0.02711	0.87
5597	2.17e-01	0.18
5598	0.17517	0.29
9479	0.14437	0.36
23542	-0.26499	0.12
23162	0.15381	0.31
5599	-0.11887	0.43
5601	-0.00727	0.96
79109	0.05859	0.72
9261	-0.08635	0.57
7867	-0.09520	0.54
8550	0.12706	0.42
23005	-0.01649	0.92
8649	-0.07179	0.64
22919	0.13420	0.40
10982	-0.03695	0.82
22924	-0.20512	0.21
4137	-0.08078	0.64
162333	-0.03519	0.81
55016	-0.17553	0.25
51257	0.35556	0.024
115123	0.19250	0.21
57574	-0.15664	0.31
54708	0.11453	0.45
10299	-0.09989	0.53
64844	0.05839	0.71
220972	-0.16855	0.29
92979	-0.01245	0.93
65108	0.18315	0.25
4082	0.1463	0.37
8685	0.05145	0.75
4139	-0.08887	0.56
2011	-0.24131	0.14
4140	-0.03150	0.83
57787	0.18865	0.24
92935	-0.25749	0.11
4141	0.03642	0.82
83742	-0.06374	0.69
153562	-0.03316	0.83
91862	-0.1617	0.33
5648	-0.03280	0.84
10747	-0.00557	0.97
22983	0.34264	0.047
23139	-0.22649	0.14
23031	-0.00450	0.98
375449	-0.18156	0.24
84930	-0.11898	0.47
4143	-0.13402	0.40
4144	-0.07048	0.61
27430	-0.01486	0.92
4145	0.05787	0.72
4146	0.01993	0.90
4147	-0.04265	0.79
4148	0.05711	0.72
8785	-0.04707	0.77
9782	0.06311	0.67
57506	0.21795	0.17
4149	0.00768	0.96
4150	-0.09326	0.55
4152	-0.01158	0.94
8932	-0.13180	0.39
53615	-0.0646	0.66
8930	-0.04092	0.79
55777	-0.04223	0.78
114785	-0.11084	0.46
51562	0.12785	0.39
8512	0.21612	0.16
255374	0.1758	0.24
153364	-0.07117	0.64
4154	-0.05954	0.71
10150	0.13882	0.39
55796	0.04198	0.79
154141	-0.25409	0.11
129642	0.29396	0.07
619373	-0.0186	0.91
79143	-0.04254	0.78
4155	-0.2739	0.09
54799	-0.10213	0.47
8720	0.03009	0.85
51360	-0.1892	0.24
4151	-0.04843	0.76
4157	0.10048	0.52
4160	-0.11061	0.50
4162	-0.02121	0.90
92014	-0.06915	0.67
147407	-0.06859	0.67
401612	0.21906	0.18
27349	0.01975	0.90
56922	-0.10201	0.52
64087	0.08547	0.59
4163	0.03239	0.84
84693	-0.10200	0.53
23101	-0.08219	0.62
23263	-0.08268	0.58
90411	-0.09950	0.52
2847	-0.06907	0.67
4170	0.07914	0.61
55388	0.03351	0.83
4171	-0.12919	0.40
114044	-0.03887	0.79
8888	0.05943	0.70
4172	-0.09516	0.53
4173	-0.03852	0.80
4174	-0.06669	0.69
4175	-0.20269	0.16
4176	0.17983	0.25
84515	0.11050	0.50
254394	-0.25858	0.10
57192	0.11221	0.47
255231	-0.21087	0.20
55283	-0.23082	0.12
79648	0.09881	0.51
10445	-0.01096	0.95
79772	-0.21522	0.18
55784	-0.08484	0.57
28985	0.14290	0.38
9656	-0.01986	0.90
29969	-0.35312	0.032
4188	0.24090	0.14
266727	0.0174	0.92
161357	0.06838	0.66
130752	-0.05598	0.72
4190	0.2192	0.17
4191	0.13027	0.40
4192	0.10269	0.50
56890	0.09555	0.57
4193	-0.11447	0.49
4194	0.0778	0.62
23195	-0.10263	0.51
145553	0.12019	0.47
4199	-0.31761	0.039
4200	-0.24910	0.082
10873	0.03607	0.81
4201	0.30279	0.063
64769	-0.00473	0.98
2122	0.22171	0.17
4204	-0.09844	0.50
51102	0.3089	0.047
84246	0.12646	0.41
400569	0.17600	0.25
116931	-0.14886	0.38
9968	-0.06509	0.69
23389	-0.07912	0.60
9969	0.05902	0.70
9282	-0.11702	0.47
51586	-0.06749	0.68
10025	0.01760	0.91
9440	0.00120	0.99
54797	0.17877	0.26
219541	0.05744	0.71
5469	-0.0879	0.56
9477	0.14649	0.36
9412	0.03446	0.83
6837	0.01284	0.93
9439	-0.02968	0.85
9862	0.17892	0.23
81857	0.22289	0.16
9441	0.11252	0.51
9442	0.08085	0.58
80306	-0.1039	0.49
55588	0.01516	0.93
90390	0.10524	0.52
51003	-0.09505	0.55
29079	4.22e-01	0.0093
10001	0.19471	0.20
9443	-0.08096	0.60
112950	0.06089	0.69
55090	0.08014	0.62
4205	-0.14973	0.33
100271849	0.17833	0.27
4208	-0.16044	0.32
4209	-0.08888	0.57
4210	-0.16744	0.30
55384	0.08207	0.61
84466	0.00340	0.98
84465	0.07047	0.66
1953	0.07266	0.63
1954	0.00520	0.97
1955	-0.21567	0.18
150365	-0.05653	0.71
644890	0.08629	0.58
4211	0.03797	0.82
4212	-0.03726	0.82
4213	4.27e-04	1.00
56917	-0.0866	0.60
9833	-0.02346	0.88
51072	0.3305	0.034
4221	0.20292	0.17
4222	0.16420	0.28
4223	0.06644	0.69
56257	0.05579	0.73
10461	-0.05853	0.72
59274	0.14514	0.36
23184	0.12577	0.45
55897	0.06033	0.70
145873	-0.01045	0.95
317751	0.02069	0.89
4232	0.2335	0.14
23173	-0.09466	0.54
10988	0.07378	0.60
284207	0.18329	0.28
79006	-0.10595	0.51
79066	-0.11672	0.45
64745	0.17588	0.27
196074	-0.15096	0.33
399818	0.03538	0.81
28989	0.03050	0.84
751071	0.17224	0.28
51603	-0.07086	0.66
57721	-0.1277	0.38
4234	0.04570	0.76
339175	-0.03221	0.83
55798	-0.14406	0.36
56339	0.27075	0.099
64863	0.04777	0.75
29081	0.08436	0.58
131965	0.16167	0.34
25840	-0.28553	0.08
196410	-0.09133	0.56
79828	-0.07213	0.63
51108	-0.09691	0.56
4233	0.1516	0.29
92312	0.26587	0.11
84206	-0.04927	0.76
51320	-0.08073	0.60
399664	-0.09381	0.53
4236	0.39835	0.021
4237	0.3671	0.018
9848	-0.20146	0.18
4238	-0.27120	0.099
4239	0.03622	0.84
8076	-0.04855	0.76
56947	0.26849	0.097
4240	-0.02509	0.87
9258	0.11321	0.43
4241	-2.52e-01	0.11
55669	0.06725	0.65
9927	0.05576	0.72
4242	0.23605	0.12
83552	-0.19281	0.25
10227	-0.16657	0.29
79157	-0.13554	0.39
64747	-0.06717	0.68
84879	0.16352	0.24
388931	0.22015	0.14
113655	-0.16188	0.29
148808	-0.03212	0.83
84975	0.05275	0.73
162387	-0.0250	0.87
54842	-0.05242	0.72
84179	-0.25828	0.099
256471	-0.17224	0.25
84804	0.0480	0.77
8972	0.08786	0.60
4245	0.0889	0.54
4247	-0.04317	0.78
4248	0.15122	0.30
11320	0.1713	0.29
11282	-0.16725	0.27
146664	0.08027	0.59
4249	-0.19390	0.22
23269	0.12058	0.44
84815	0.11902	0.47
84793	-0.15885	0.33
84983	-0.02819	0.86
84848	0.33419	0.061
84849	0.19257	0.21
85001	0.35688	0.023
114130	-0.08341	0.59
113691	-0.06079	0.70
389741	0.05714	0.69
196872	-0.1972	0.23
197187	-0.04105	0.80
65996	0.00664	0.96
84789	0.03564	0.83
51237	-0.20159	0.19
81854	0.09445	0.54
167359	-0.00277	0.99
90768	0.11922	0.45
401884	-0.03535	0.83
414919	-0.19601	0.20
389538	0.19631	0.19
256227	-0.01566	0.92
10724	0.07548	0.62
11343	-0.13209	0.39
4255	0.2012	0.22
4256	-0.03657	0.83
23295	0.00697	0.96
4257	-0.15107	0.36
4258	0.07259	0.63
4259	0.05405	0.72
375056	-0.07557	0.60
440823	-0.10196	0.52
8190	0.05503	0.72
57534	-0.08479	0.58
142678	0.15806	0.34
64780	0.0446	0.78
9645	-0.00866	0.96
57553	-0.29541	0.051
84953	0.09134	0.56
85377	-0.10050	0.53
79778	0.08078	0.61
4276	-0.01327	0.94
4277	-0.13847	0.37
58526	-0.04346	0.80
4281	-0.01030	0.95
11043	-0.0978	0.54
90007	-0.00610	0.97
57708	-0.07552	0.60
54531	-0.02917	0.85
166968	0.05498	0.71
57409	-0.08187	0.60
4282	0.0846	0.58
60672	0.25971	0.082
84864	-0.10216	0.51
50488	-0.16841	0.28
9562	0.26013	0.097
54468	0.26105	0.078
4285	-0.00251	0.99
145282	-0.08405	0.59
4284	-0.21698	0.20
114614	-0.05503	0.73
407975	0.16494	0.24
79003	-0.15531	0.33
129531	0.21631	0.20
4286	-0.3476	0.035
83881	-0.03279	0.83
84365	0.08526	0.58
4288	0.00768	0.96
8195	0.22602	0.17
57591	0.04676	0.75
57496	-0.16149	0.28
4289	0.24735	0.13
8569	-0.23204	0.13
2872	-0.04329	0.78
23608	-0.1729	0.30
23609	0.14982	0.31
7681	0.29411	0.053
54903	0.08429	0.57
283078	-0.00770	0.96
2315	-0.24792	0.15
23209	0.02461	0.87
9761	-0.04111	0.80
79682	-0.01187	0.94
4291	-0.10231	0.50
8079	0.22436	0.16
4292	-0.10093	0.50
27030	0.03726	0.81
197259	-0.09837	0.53
8085	-0.03897	0.81
58508	-0.03277	0.84
9757	0.24469	0.13
55904	0.16828	0.32
8028	0.05253	0.74
10962	3.74e-01	0.024
4298	0.04986	0.75
4300	-2.84e-01	0.067
4301	0.07714	0.62
4302	-0.03873	0.80
4297	-0.07658	0.60
2862	-0.19223	0.29
79083	-1.96e-01	0.24
64223	-0.02583	0.87
51085	-0.05643	0.73
22877	-0.15289	0.32
6945	-0.03063	0.84
23417	-0.0283	0.86
166785	-0.17508	0.30
326625	0.09846	0.53
25974	0.21475	0.19
27249	0.17908	0.25
23531	0.0173	0.91
79258	-0.05567	0.72
4311	0.05344	0.74
93380	-0.26250	0.097
4319	-0.01873	0.90
4320	-0.03697	0.81
4321	-0.2084	0.22
4322	-0.01423	0.93
4323	0.11933	0.48
4324	0.03025	0.85
4325	0.02997	0.86
4326	0.28830	0.079
4327	-0.04235	0.80
4312	-0.17038	0.29
8510	0.01709	0.91
10893	-0.15626	0.31
64386	-0.11653	0.46
79148	-0.25910	0.091
4313	0.03024	0.85
4316	0.11840	0.46
4317	-0.24843	0.19
4318	-0.07239	0.65
22915	-0.14565	0.38
79812	-0.08452	0.62
64210	0.20770	0.19
4330	0.06700	0.68
4331	0.14499	0.36
84057	0.09320	0.57
4332	-0.21448	0.18
55329	-0.20057	0.18
4335	-0.00208	0.99
3110	0.0306	0.85
64112	-0.04145	0.78
81532	0.25729	0.08
92597	-0.05811	0.71
55233	-0.07479	0.64
126308	0.02553	0.87
79817	-0.07812	0.61
148932	-0.10070	0.55
25843	-0.03983	0.79
4336	0.01287	0.94
55034	-0.19481	0.19
4337	0.12693	0.42
4338	0.03673	0.80
27304	-0.15804	0.34
7841	0.40438	0.012
84315	-0.03748	0.81
22879	-0.32571	0.052
23041	0.00112	0.99
22880	0.19631	0.21
23515	0.04568	0.76
79710	-0.12939	0.40
10933	0.13803	0.42
9643	0.01993	0.91
10934	-0.06186	0.71
79906	-0.11799	0.45
729967	0.14427	0.33
283385	-0.12863	0.37
118812	0.16902	0.28
254956	0.11979	0.41
64757	0.08515	0.60
54996	-0.11457	0.49
56180	-0.34216	0.03
158747	-0.29782	0.038
64598	0.38070	0.011
54456	0.2661	0.096
4343	-0.07028	0.68
26002	-0.2582	0.12
9526	0.28884	0.071
8777	-0.21344	0.19
219972	-0.21754	0.16
4350	0.10573	0.51
10199	0.1292	0.39
10200	0.05777	0.73
54737	0.15170	0.25
10198	-0.16509	0.30
4351	0.04676	0.76
4352	-0.25824	0.12
84954	0.15645	0.32
4353	0.02998	0.84
4354	-0.04749	0.77
4355	0.06796	0.65
4356	0.02368	0.88
58538	-0.10844	0.50
64398	0.09839	0.49
51678	-0.05518	0.73
143098	-0.2779	0.087
65258	-0.10244	0.51
744	0.22981	0.16
23164	0.03505	0.84
4357	0.05362	0.71
84769	0.24745	0.092
255027	-0.04266	0.78
4358	0.16591	0.24
9019	-0.03629	0.83
10205	-0.13506	0.43
196264	-0.1501	0.33
4359	-0.03707	0.81
3140	-0.0605	0.69
112609	-0.13581	0.41
22808	-0.08642	0.59
4360	-0.07723	0.62
9902	-0.01197	0.94
4361	-0.01053	0.94
55686	0.15948	0.34
114932	-0.17479	0.23
93621	-0.13496	0.37
116535	-0.04327	0.77
84245	-0.09169	0.58
79922	0.07860	0.62
83876	-0.21803	0.20
78988	0.16074	0.31
124995	0.10242	0.47
65003	0.02452	0.87
6182	0.03489	0.82
28998	-0.0548	0.73
64928	0.20185	0.21
29088	-0.04862	0.75
54948	-0.00545	0.97
63875	0.13021	0.41
29074	0.13752	0.39
9801	0.21604	0.15
65008	0.03751	0.81
55052	0.11058	0.45
219927	0.13009	0.41
29093	0.02485	0.87
6150	0.29726	0.063
79590	0.01418	0.93
51264	0.18894	0.21
10573	0.21590	0.18
51069	0.3375	0.04
51263	-0.10030	0.50
64983	0.23936	0.10
9553	0.14014	0.34
64981	0.16913	0.26
51318	0.32373	0.042
64979	-0.01139	0.94
51253	-0.27209	0.084
64978	0.26976	0.091
54148	0.05997	0.69
11222	-0.04102	0.79
64976	-0.1804	0.25
64975	0.22104	0.18
359821	4.38e-01	0.0065
28977	-0.09209	0.55
84545	0.20069	0.21
65080	0.05140	0.74
84311	0.1197	0.47
26589	0.00510	0.97
57129	0.25797	0.08
51642	0.00677	0.97
740	-0.05223	0.72
51073	0.02393	0.89
54534	0.0606	0.70
51258	0.27010	0.11
122704	0.32494	0.042
116540	0.35379	0.02
116541	-0.08195	0.60
128308	0.0407	0.78
65005	0.19629	0.23
55173	0.20182	0.19
64963	0.04565	0.77
6183	0.13219	0.42
63931	0.14935	0.33
64960	-0.06398	0.67
51021	0.15681	0.29
51373	0.30960	0.037
55168	0.40901	0.011
28973	0.09568	0.54
51023	0.2149	0.18
54460	0.42808	0.0049
56945	0.09380	0.55
51649	0.00594	0.97
64951	0.26218	0.083
64432	0.00969	0.95
64949	0.18360	0.23
23107	0.33654	0.023
28957	0.02504	0.88
51116	0.1035	0.53
10884	0.04597	0.78
10240	0.18274	0.24
51650	-0.04647	0.78
65993	0.05777	0.72
60488	-0.14048	0.37
92259	0.28841	0.062
64969	0.3077	0.064
64968	-0.04202	0.79
51081	0.1406	0.39
64965	0.14490	0.36
92399	0.09804	0.56
729633	0.12790	0.42
57380	-0.19041	0.22
51154	0.22995	0.13
10335	-0.23693	0.15
84689	-0.10440	0.50
219995	0.27154	0.069
931	-0.24116	0.15
2206	-0.29442	0.12
51338	-0.13422	0.41
64231	-0.09140	0.57
58475	-0.14753	0.36
83661	-0.28736	0.098
9242	0.0117	0.95
4436	-0.03916	0.81
4437	0.27746	0.086
4438	-0.07117	0.65
4439	-0.09028	0.58
2956	-0.11648	0.43
4440	0.0864	0.58
124540	0.14052	0.39
339287	-0.00850	0.96
55167	0.00143	0.99
151507	0.19326	0.24
10943	-0.05558	0.71
401827	0.16145	0.32
10232	0.00582	0.97
692094	0.04755	0.76
4478	-0.07523	0.64
4481	-0.22874	0.15
4482	0.01114	0.94
22921	0.02536	0.86
253827	-0.14615	0.36
11209	-0.11130	0.47
11223	-0.15825	0.34
4486	-0.12182	0.44
4485	0.02897	0.85
51765	0.08887	0.59
2660	-0.07527	0.62
55154	-0.01470	0.92
100129405	0.01660	0.91
4487	0.0301	0.84
4488	-0.19642	0.23
4489	-0.07117	0.64
326343	-0.13548	0.37
4493	-0.0974	0.55
4494	0.01568	0.92
4495	-0.07470	0.62
4496	-0.03582	0.82
4500	-0.0223	0.88
4499	-0.11450	0.46
4501	0.0618	0.68
4502	-0.01776	0.91
4504	-0.03422	0.83
9112	0.02768	0.86
9219	-0.02358	0.88
57504	0.15669	0.29
4507	-0.22246	0.14
27085	-0.00784	0.96
23787	0.16874	0.27
23788	0.07651	0.61
100272147	-0.02958	0.85
4515	-0.28945	0.09
92140	-0.17009	0.25
51001	-0.14010	0.36
130916	0.11721	0.51
80298	0.0772	0.62
7978	-0.01715	0.91
4520	-0.27009	0.097
22823	0.29611	0.067
123263	0.08632	0.60
9650	-0.17547	0.26
92170	0.3255	0.037
25902	0.06702	0.66
4522	-0.13338	0.41
441024	-0.03576	0.82
10797	0.11410	0.49
4524	0.02918	0.86
64779	-0.14308	0.39
10588	-0.09195	0.57
4528	-0.1267	0.42
219402	0.20008	0.17
9633	-0.25160	0.10
4534	-2.61e-01	0.097
54893	0.00971	0.95
10903	-0.00679	0.96
54545	-0.26101	0.08
64419	0.03232	0.83
22909	0.06203	0.68
8776	-0.17320	0.24
8898	0.04416	0.75
8897	-0.09508	0.53
9110	0.01603	0.92
9107	0.09266	0.53
9108	0.09752	0.54
55613	-0.02795	0.86
339483	0.09665	0.53
66036	0.07696	0.63
25821	-0.29734	0.04
2475	-0.01459	0.93
51537	0.16628	0.31
55149	-0.31520	0.049
54516	-0.14013	0.41
9617	0.16745	0.27
4552	-0.31696	0.032
4548	0.12298	0.44
92154	-0.10253	0.52
9788	-0.26729	0.098
4547	0.14883	0.36
57509	-0.10339	0.52
23281	-0.0334	0.83
246754	-0.156	0.34
4580	0.28850	0.055
10651	0.20543	0.20
345778	0.3354	0.038
10071	0.02402	0.89
56667	-0.15989	0.32
143662	0.06125	0.71
94025	0.00594	0.97
4582	-0.00852	0.96
200958	0.15037	0.34
4585	0.03170	0.84
727897	-0.02992	0.84
4588	-0.09469	0.52
55745	0.20559	0.17
79594	0.22105	0.14
139221	-0.01666	0.91
84939	-0.09920	0.52
347273	-0.05371	0.73
80198	-0.16088	0.29
389125	-0.14181	0.38
63915	-0.21973	0.16
4595	0.05685	0.73
4594	-0.18127	0.22
4597	0.18260	0.27
4598	0.28142	0.056
9961	0.00457	0.98
4599	-0.10216	0.54
4600	0.00291	0.99
4084	0.15177	0.35
83463	0.12247	0.41
10608	-0.29088	0.073
4601	-0.12584	0.43
25878	-0.28245	0.10
439921	0.0109	0.95
54587	-0.01051	0.95
255275	0.05073	0.75
91663	-0.23172	0.16
10514	-0.03379	0.82
4603	-0.13562	0.38
4605	0.16609	0.27
4606	0.21263	0.21
343263	-0.10571	0.51
4608	0.04189	0.81
4602	0.07202	0.65
23077	0.08586	0.56
84073	0.03297	0.82
26292	0.03159	0.84
4610	-0.09809	0.53
10408	0.09931	0.55
4613	0.13705	0.39
80177	-0.25885	0.12
4609	-0.25024	0.10
4615	0.09659	0.56
50804	0.0363	0.82
150678	0.11322	0.46
26579	0.23447	0.12
4628	-0.00562	0.97
4629	-0.37010	0.035
79784	-0.16213	0.35
22989	-0.08642	0.59
4621	-0.1204	0.43
57644	-0.06593	0.66
4627	-0.26134	0.095
10627	0.20661	0.20
103910	0.20614	0.19
4634	0.20535	0.23
4635	0.10485	0.48
4636	-0.12698	0.40
140465	0.41893	0.0079
4637	0.20114	0.19
10398	-0.14469	0.33
29116	0.05237	0.72
85366	0.18820	0.25
91807	-0.04841	0.76
340156	-0.18654	0.24
4638	-0.3858	0.017
29895	0.11270	0.48
55892	0.07928	0.60
4651	-0.05059	0.75
51168	0.03800	0.81
80022	0.02451	0.87
23026	0.16496	0.31
399687	-0.00656	0.96
80179	-0.05906	0.72
4430	0.02444	0.88
4641	-0.29168	0.092
4642	-0.22941	0.16
4643	-0.07595	0.63
4542	-0.10887	0.49
64005	-0.12337	0.44
283446	0.1810	0.27
53904	-0.15159	0.32
140469	-0.24293	0.15
4644	-0.19911	0.22
4645	-0.23182	0.16
55930	-0.15321	0.32
4646	0.09232	0.57
4647	-0.05519	0.71
4648	-0.08708	0.54
4649	-0.05140	0.74
4650	0.06830	0.67
93649	-0.04487	0.79
4653	0.13546	0.39
4654	0.17550	0.29
26509	-0.22076	0.16
8736	0.29190	0.086
9172	0.32318	0.042
127294	-0.03461	0.84
9499	-0.17022	0.29
58529	0.01744	0.90
91977	-0.04539	0.77
339344	0.14481	0.38
25924	-0.22602	0.15
114803	-0.0254	0.86
84148	0.17991	0.26
11143	-0.07356	0.62
7994	0.08724	0.58
23522	0.09547	0.55
4661	0.10077	0.53
7593	0.0799	0.62
9683	-0.12463	0.45
90634	0.04011	0.78
10443	0.17974	0.19
55728	-0.10555	0.51
23138	0.11188	0.48
29104	-0.24908	0.11
221143	0.25323	0.079
8260	-0.01356	0.93
80155	-0.2414	0.12
79612	0.31362	0.041
51126	0.19978	0.21
80018	0.11100	0.48
122830	0.22000	0.18
60560	-0.0490	0.76
51691	0.29789	0.073
79829	0.12399	0.41
80218	-0.3536	0.048
27163	-0.28211	0.08
10003	-0.1100	0.46
10004	0.14262	0.36
254827	-0.05072	0.75
4664	-0.1755	0.23
4665	-0.05878	0.72
342538	0.28504	0.09
23148	0.14764	0.36
83955	0.29953	0.076
4666	0.16752	0.32
112939	0.00128	0.99
138151	-0.09205	0.56
65220	0.08237	0.60
55191	-0.09875	0.57
8883	-0.28288	0.087
92345	-0.24803	0.11
4668	-0.10898	0.51
55577	0.21492	0.15
4669	-0.06654	0.65
51172	0.01794	0.91
162417	0.14725	0.34
203245	0.31676	0.044
4671	0.0244	0.87
259232	-0.1638	0.28
10135	-0.10078	0.52
79923	-0.01490	0.93
340719	0.22308	0.16
342977	0.44223	0.005
140838	-0.05675	0.73
54187	0.15512	0.33
4673	-0.03664	0.82
4674	0.0309	0.84
4675	0.06578	0.67
4676	0.277	0.068
266812	-0.09449	0.55
8775	0.06633	0.66
63908	-0.03438	0.82
222236	-0.19470	0.21
8774	-0.21491	0.19
93100	-0.16319	0.33
9476	0.09604	0.53
256236	-0.09408	0.55
64428	0.3181	0.049
26502	0.1773	0.25
79664	-0.09156	0.56
79731	0.03113	0.84
4677	-0.18688	0.23
4678	0.01206	0.93
55226	0.01341	0.93
57106	0.15374	0.31
79903	0.05944	0.70
9	0.24664	0.12
10	0.21907	0.18
24142	-0.08401	0.60
51471	-0.16484	0.29
339983	-0.10888	0.49
9027	-0.09669	0.55
26151	0.31261	0.033
89796	0.09093	0.56
89797	-0.0359	0.81
89795	0.02617	0.88
51594	0.0148	0.92
65065	0.08618	0.60
23218	-0.05316	0.72
26960	0.05188	0.75
4681	0.01816	0.91
79804	-0.14659	0.38
4683	-0.11837	0.47
100132406	0.17143	0.29
25832	0.0114	0.94
284565	0.05236	0.74
728936	0.1047	0.48
55672	-0.03713	0.81
84224	-0.09897	0.50
400818	-0.168	0.26
4077	-0.17247	0.26
10230	-0.03424	0.83
83988	-0.04074	0.79
