9134	0.0668	5.8e-01
899	-0.0292	7.9e-01
900	-0.0729	5.0e-01
901	-0.2079	6.3e-02
902	-0.3118	5.9e-03
645121	-0.1359	1.9e-01
10983	-0.2612	2.4e-02
79616	-0.3860	5.6e-04
54619	-0.246	2.5e-02
8812	0.1531	1.6e-01
57018	-0.152	1.7e-01
81669	0.0421	6.8e-01
904	-0.101	3.1e-01
905	-0.1805	1.1e-01
151195	0.0654	5.1e-01
219771	-0.1057	3.3e-01
9236	-0.0820	4.5e-01
2826	0.1218	2.9e-01
1230	0.0411	7.1e-01
729230	0.0352	7.3e-01
1232	0.1183	2.8e-01
1233	-0.0805	4.8e-01
1234	0.0795	0.48000
1235	0.0233	8.4e-01
1236	0.000546	1.0e+00
1237	-0.0712	5.1e-01
10803	0.0721	5.0e-01
51554	-0.1544	1.7e-01
9034	0.1089	3.1e-01
25819	-0.1729	9.4e-02
9973	0.1690	1.5e-01
10576	-0.0368	7.3e-01
7203	0.149	1.2e-01
10575	-0.1092	2.9e-01
22948	0.0675	5.0e-01
908	-0.1259	2.5e-01
10693	0.0077	9.4e-01
643253	-0.1723	1.2e-01
10574	0.1208	2.2e-01
10694	0.0495	6.4e-01
9398	0.1236	2.5e-01
135228	0.1855	1.2e-01
929	0.0647	5.4e-01
977	-0.00517	9.6e-01
11126	-0.1632	1.2e-01
283316	-0.0131	9.1e-01
9332	0.0942	4.3e-01
8763	0.1419	2.2e-01
4064	0.1536	1.1e-01
930	0.1000	3.7e-01
911	0.1655	1.3e-01
912	0.0432	6.9e-01
131450	0.0744	5.0e-01
4345	-0.00192	9.9e-01
30835	-0.0220	8.4e-01
10666	-0.0677	5.6e-01
933	0.1661	1.5e-01
51744	0.015	8.8e-01
919	-0.0437	7.0e-01
57124	-0.0498	6.4e-01
100133941	0.0183	8.7e-01
29126	0.0890	4.0e-01
80381	0.0973	3.6e-01
939	-0.0770	5.4e-01
940	-0.2296	6.2e-02
23607	0.1191	2.4e-01
10421	0.0780	4.9e-01
914	-0.0328	8.0e-01
11314	0.3664	1.8e-03
10871	0.1913	6.6e-02
342510	0.0860	4.1e-01
124599	0.1756	8.1e-02
146722	0.2750	1.0e-02
9936	-0.1169	2.8e-01
51293	-0.0294	7.7e-01
945	0.0814	4.5e-01
947	0.0819	4.6e-01
948	0.0914	3.9e-01
951	0.3374	3.1e-03
952	0.0172	8.7e-01
915	-0.1302	2.7e-01
10849	0.1513	1.8e-01
916	-0.00867	9.4e-01
917	-0.148	2.0e-01
959	-0.1029	3.6e-01
958	0.0490	6.7e-01
960	-0.154	1.4e-01
4179	-0.0879	4.3e-01
961	-0.1352	2.1e-01
962	-0.0205	8.6e-01
920	0.0849	4.3e-01
1043	0.2544	2.9e-02
963	0.0480	6.7e-01
1604	-0.1286	2.2e-01
965	-0.1857	0.08700
966	0.0543	5.9e-01
922	-0.0759	5.1e-01
921	-0.0895	4.5e-01
967	-0.0382	7.2e-01
968	0.0384	7.1e-01
969	0.0241	8.2e-01
923	-0.0702	5.6e-01
970	-0.0668	5.2e-01
971	0.0536	5.9e-01
972	0.1947	6.9e-02
973	0.0602	5.9e-01
974	0.1622	1.3e-01
924	0.1930	9.1e-02
941	0.1746	1.1e-01
975	0.0886	4.3e-01
3732	0.1690	1.3e-01
9308	0.0535	6.1e-01
8832	-0.0372	7.2e-01
942	0.0986	3.3e-01
925	-0.0664	5.8e-01
926	-0.0285	7.9e-01
22918	0.1059	2.8e-01
10225	0.00968	9.3e-01
976	0.3417	9.6e-04
83692	-0.0425	6.7e-01
4267	-0.1020	3.4e-01
928	-0.0733	5.0e-01
81602	-0.1017	2.9e-01
146059	-0.0844	4.3e-01
978	0.0751	4.6e-01
8872	0.1160	2.4e-01
8556	-0.1107	3.6e-01
8555	-0.2168	5.4e-02
8881	-0.0247	8.1e-01
991	-0.0712	5.4e-01
8697	-0.2083	7.7e-02
993	0.1128	3.2e-01
994	0.1206	2.5e-01
995	-0.0960	3.9e-01
246184	0.0445	6.8e-01
996	-0.1995	1.0e-01
997	0.0460	6.8e-01
55664	-0.0559	5.9e-01
11140	0.2230	3.9e-02
51362	-0.0610	5.9e-01
8476	-0.1716	1.3e-01
9578	-0.0759	4.7e-01
55561	-0.0327	7.4e-01
11135	0.0538	6.2e-01
10435	-0.0210	8.5e-01
10602	0.1557	1.4e-01
23580	-0.1993	6.4e-02
56882	0.0949	3.8e-01
56990	-0.289	9.4e-03
998	0.0527	6.1e-01
8318	0.231	5.4e-02
988	-0.000229	1.0e+00
990	0.1109	3.3e-01
79577	-0.0750	4.9e-01
8317	-0.0433	7.0e-01
157313	0.00687	9.5e-01
83461	-0.00254	9.8e-01
55038	0.2444	2.4e-02
113130	0.1982	8.9e-02
55536	-0.1436	1.7e-01
83879	-0.0567	5.9e-01
55143	0.0746	5.2e-01
64866	0.2329	1.9e-02
200008	0.2076	5.6e-02
1009	-0.1979	8.9e-02
1010	-0.2576	9.0e-03
1012	-0.0848	4.5e-01
999	-0.1046	3.5e-01
64072	0.2320	4.6e-02
64403	-0.0710	4.8e-01
60437	-0.0454	6.5e-01
1003	-0.054	6.3e-01
92211	-0.1832	9.1e-02
222256	-0.0485	6.6e-01
389118	0.2252	4.5e-02
53841	-0.1469	1.5e-01
10423	0.1249	2.7e-01
8558	0.1014	3.9e-01
728642	0.2411	2.1e-02
984	0.2241	3.7e-02
51755	-0.2733	1.5e-02
8621	-0.2570	0.02000
5218	-0.1729	9.1e-02
5127	0.1157	2.7e-01
5128	-0.2786	6.5e-03
5129	0.2381	3.4e-02
23097	-0.2629	1.7e-02
983	-0.0127	9.1e-01
23552	0.1073	2.8e-01
8099	0.0704	5.3e-01
10263	0.0627	5.5e-01
1017	0.0669	5.8e-01
1018	-0.0815	4.4e-01
1019	0.0842	4.4e-01
8851	0.0536	6.4e-01
51654	-0.0617	5.8e-01
55755	-0.0817	4.7e-01
80279	-0.0956	3.8e-01
1020	0.1252	2.5e-01
1021	-0.2117	5.5e-02
1022	-0.1164	3.2e-01
1024	-0.1800	1.0e-01
1025	0.1263	2.5e-01
54901	-0.1944	6.1e-02
8814	0.0234	8.2e-01
8999	0.0175	8.8e-01
51265	-0.2065	5.9e-02
6792	-0.00362	9.7e-01
1026	0.0779	4.8e-01
1027	-0.0468	6.9e-01
1028	-0.0848	4.1e-01
91368	-0.160	1.5e-01
55602	-0.0784	4.9e-01
1029	0.0496	6.5e-01
100048912	-0.1238	2.9e-01
1030	-0.0452	6.9e-01
1031	0.0346	7.6e-01
1032	0.1302	2.1e-01
1033	-0.0693	5.3e-01
441549	0.1605	1.0e-01
50937	-0.2723	1.1e-02
30850	-0.1052	3.5e-01
1039	-0.2290	5.2e-02
94158	-0.0122	9.1e-01
284040	-0.1041	3.1e-01
8760	-0.0829	4.7e-01
81620	0.0797	4.9e-01
55573	-0.2178	5.8e-02
1045	0.1135	2.9e-01
124359	-0.0407	7.2e-01
9425	-0.1436	2.1e-01
56971	0.1556	1.7e-01
634	0.0758	5.0e-01
90273	0.221	3.7e-02
1084	0.0660	5.6e-01
1089	-0.0218	8.4e-01
4680	0.1109	3.1e-01
1088	0.0569	5.9e-01
1050	0.0083	9.4e-01
1051	0.1073	3.4e-01
1052	-0.0660	5.2e-01
1053	-0.1311	1.9e-01
1054	-0.0616	5.7e-01
10153	0.0340	7.6e-01
51816	-0.0740	5.0e-01
27443	-0.1055	3.8e-01
27440	-0.0796	4.4e-01
27439	-0.2484	2.1e-02
100130418	-0.105	3.8e-01
10658	-0.1466	2.1e-01
10659	-0.0997	3.8e-01
56853	-0.1478	1.9e-01
60677	0.1303	2.1e-01
9620	0.0141	8.9e-01
1952	0.102	3.2e-01
1951	0.043	6.9e-01
1056	0.2571	2.0e-02
752014	0.1142	2.9e-01
51286	-0.0434	7.0e-01
1058	-0.1593	2.0e-01
92806	0.0702	5.0e-01
1059	0.128	2.4e-01
1060	-0.374	6.5e-04
1062	-0.1188	3.2e-01
1063	-0.1229	2.8e-01
64946	-0.0212	8.5e-01
2491	0.0199	8.6e-01
55835	-0.1410	1.7e-01
64105	-0.0565	6.2e-01
91687	0.0356	7.4e-01
79019	0.206	5.8e-02
55839	0.1841	1.0e-01
79172	0.145	2.2e-01
401541	0.0914	4.0e-01
55166	-0.0418	7.0e-01
80152	0.100	3.4e-01
201161	-0.1575	1.5e-01
387103	0.0831	4.6e-01
11064	-0.2004	6.5e-02
153241	-0.1996	7.2e-02
9662	-0.0555	6.2e-01
22995	-0.0478	6.6e-01
22897	0.131	2.2e-01
645455	-0.2340	2.6e-02
9859	-0.3105	4.3e-03
55125	-0.230	4.8e-02
11190	0.0441	7.0e-01
80184	-0.1477	1.7e-01
9857	-0.0940	3.9e-01
55165	-0.0104	9.2e-01
9702	-0.1737	1.0e-01
80254	-0.2921	7.4e-03
23177	-0.0288	7.8e-01
80321	-0.0145	8.8e-01
55722	0.1433	2.0e-01
79959	-0.1691	1.7e-01
84131	-0.00363	9.7e-01
79598	-0.1277	2.5e-01
10390	-0.1576	1.4e-01
51148	-0.1324	2.1e-01
375298	-0.2225	4.2e-02
64781	-0.0763	5.1e-01
1066	-0.0566	6.2e-01
8824	-0.0043	9.7e-01
23491	0.0378	7.4e-01
283848	0.0485	6.8e-01
1069	-0.00971	9.3e-01
1070	-0.0961	3.7e-01
1071	-0.0341	7.5e-01
629	-0.1078	3.6e-01
10428	-0.1277	2.0e-01
1675	-0.1975	5.1e-02
3075	0.0361	7.4e-01
3426	-0.0589	6.1e-01
1072	0.2171	3.5e-02
1073	-0.2095	7.0e-02
8837	-0.0846	4.6e-01
142913	-0.0938	3.6e-01
5199	0.0446	6.7e-01
116828	-0.2358	3.6e-02
8545	-0.1589	1.6e-01
84952	0.1098	3.0e-01
10669	0.1322	2.1e-01
10668	-0.0643	5.7e-01
79094	0.260	2.0e-02
494143	0.0692	5.4e-01
150356	0.0771	4.8e-01
1101	0.1437	1.7e-01
10036	0.2721	1.5e-02
8208	0.4184	8.9e-04
400916	0.1632	1.4e-01
118487	0.1075	3.1e-01
51142	0.0863	4.0e-01
54927	-0.0257	8.1e-01
131474	0.0578	5.6e-01
84269	0.0376	7.4e-01
84303	-0.0018	9.9e-01
79145	-0.0631	5.4e-01
51287	0.1051	3.2e-01
9557	0.0548	6.0e-01
1105	-0.3395	2.9e-03
1106	-0.0581	5.8e-01
1107	0.1307	2.4e-01
1108	-0.1631	1.3e-01
26038	0.0533	6.1e-01
84181	-0.2376	1.5e-02
55636	-0.2961	1.2e-02
57680	-0.0291	7.9e-01
80205	-0.2018	6.1e-02
55349	0.00415	9.7e-01
1111	0.0813	4.7e-01
11200	-0.0373	7.3e-01
10523	0.0207	8.5e-01
55743	0.0244	8.2e-01
1113	0.1015	3.2e-01
1116	0.0587	6.0e-01
1117	-0.0673	5.2e-01
53344	0.0648	5.2e-01
26511	-0.269	1.7e-02
66005	-0.00307	9.8e-01
1118	-0.00462	9.7e-01
1119	0.1187	2.6e-01
386593	0.1602	1.4e-01
1120	0.0533	6.1e-01
10752	-0.2661	2.2e-02
1122	-0.0498	6.9e-01
5119	0.1839	9.1e-02
57132	-0.2354	3.3e-02
27243	0.1871	8.1e-02
25978	-0.0332	7.7e-01
29082	0.0108	9.2e-01
128866	0.1382	2.0e-01
51510	0.0598	5.4e-01
79643	0.0307	7.8e-01
91782	0.0723	5.4e-01
1121	-0.1872	9.0e-02
1123	-0.0354	7.3e-01
1124	-0.0962	3.9e-01
26973	-0.0839	4.5e-01
54480	0.00464	9.6e-01
79586	-0.0337	7.5e-01
56994	-0.0692	4.8e-01
11261	-0.0336	7.4e-01
54108	0.1334	2.5e-01
91851	0.00273	9.8e-01
89832	0.1023	3.2e-01
1131	-0.122	2.5e-01
1132	0.1050	2.9e-01
1133	-0.1333	1.9e-01
57053	-0.00134	9.9e-01
1135	0.0348	7.7e-01
1136	0.1231	2.5e-01
1138	0.178	9.6e-02
1139	0.1606	1.2e-01
1140	-0.2111	4.8e-02
1141	-0.0173	8.8e-01
1145	-0.0300	7.8e-01
1146	0.0879	4.2e-01
9486	-0.00503	9.6e-01
50515	-0.0754	4.6e-01
55501	0.0677	5.1e-01
166012	-0.0574	5.9e-01
113189	-0.0622	6.0e-01
51363	0.0591	5.8e-01
9435	-0.0223	8.4e-01
9469	-0.1329	2.1e-01
10164	0.0813	4.8e-01
23563	0.1491	2.1e-01
4166	-0.1052	3.5e-01
56548	0.3008	8.7e-03
22856	-0.2153	6.9e-02
337876	-0.2452	3.8e-02
63922	0.1382	2.0e-01
54921	0.0544	6.1e-01
1147	-0.0263	8.1e-01
91612	-0.0938	3.8e-01
9391	-0.0572	5.8e-01
57019	0.0791	4.7e-01
10519	0.0813	4.2e-01
10518	0.1062	3.4e-01
23152	0.1029	3.3e-01
27141	0.1346	2.0e-01
152302	0.0614	5.7e-01
4261	0.1776	1.1e-01
148113	-0.0632	5.2e-01
8483	0.0697	5.2e-01
51550	0.1057	3.1e-01
9541	-0.1009	3.5e-01
1153	0.1408	2.1e-01
84916	0.0514	6.3e-01
55847	0.1673	1.2e-01
493856	0.0121	9.1e-01
284106	0.1839	1.1e-01
1154	0.0640	5.8e-01
4435	0.00517	9.6e-01
10370	-0.2177	2.4e-02
163732	-0.0191	8.5e-01
11113	-0.0302	7.9e-01
25792	0.1066	3.1e-01
150468	-0.0060	9.6e-01
26586	-0.1087	3.3e-01
10970	-0.1239	2.6e-01
9793	-0.0546	6.2e-01
1152	-0.0623	5.7e-01
51192	0.3881	2.1e-04
1160	-0.0774	5.0e-01
1158	0.0607	5.7e-01
1163	0.1004	3.3e-01
1164	0.00782	9.4e-01
23332	-0.1710	9.8e-02
23122	-0.175	1.4e-01
23155	-0.0836	4.3e-01
23529	-0.1353	2.1e-01
1180	0.1505	1.7e-01
1181	0.0372	7.4e-01
1182	0.0479	6.7e-01
1183	-0.0204	8.5e-01
1184	0.3219	5.6e-03
1185	-0.0359	7.4e-01
1186	0.1441	1.9e-01
1178	0.0582	5.8e-01
9069	-0.1794	8.7e-02
24146	-0.0786	4.4e-01
149461	-0.2544	3.2e-02
49861	-0.2624	2.5e-02
137075	-0.0142	8.9e-01
1365	0.0361	7.4e-01
1364	0.2484	2.7e-02
7122	-0.0126	9.1e-01
1366	-0.3077	5.8e-03
9080	0.0459	6.8e-01
56650	-0.2132	5.7e-02
125875	0.0752	4.9e-01
10462	0.1186	2.8e-01
6320	-0.374	1.1e-03
160364	-0.0657	5.2e-01
387837	-0.0605	5.6e-01
161198	-0.2787	1.2e-02
23274	0.1911	6.0e-02
388512	-0.00518	9.7e-01
348174	0.2004	8.2e-02
497190	0.0458	6.9e-01
51267	-0.1389	2.1e-01
51266	-0.0531	6.2e-01
9976	0.1365	1.8e-01
29121	-0.1511	1.7e-01
7123	-0.0795	5.1e-01
50856	0.0224	8.3e-01
338339	-0.1057	3.4e-01
26253	0.0407	7.2e-01
339390	-0.1682	1.3e-01
23601	-0.0544	6.2e-01
64581	0.0924	3.7e-01
160365	-0.0018	9.9e-01
1047	-0.0397	7.2e-01
1192	0.1615	1.3e-01
1193	0.1633	1.4e-01
9022	0.1857	9.9e-02
25932	-0.0143	8.9e-01
53405	-0.0417	7.1e-01
9685	-0.3992	7.6e-04
6249	-0.1001	3.4e-01
7461	0.1833	1.0e-01
25999	-0.0254	8.0e-01
79745	0.1803	8.6e-02
1195	-0.1822	8.7e-02
1197	0.0574	5.7e-01
1196	0.1481	1.8e-01
1198	0.0425	6.7e-01
57396	-0.0905	3.5e-01
79789	-0.1989	6.1e-02
1201	0.0718	5.1e-01
1203	-0.0531	6.4e-01
54982	0.0338	7.6e-01
2055	0.1070	3.0e-01
116449	0.4092	9.2e-05
1207	-0.0768	4.5e-01
9575	-0.1449	1.7e-01
10978	0.0833	4.6e-01
81570	0.1018	3.3e-01
8192	0.1858	8.8e-02
81037	0.0636	5.8e-01
1209	0.2365	3.1e-02
10845	0.00171	9.9e-01
63967	0.0976	3.8e-01
22883	-0.0119	9.2e-01
64084	0.140	2.0e-01
9746	0.2100	4.3e-02
1211	0.131	2.0e-01
1212	0.2304	3.1e-02
8218	-0.0965	3.7e-01
1213	-0.00268	9.8e-01
23059	-0.117	2.7e-01
1191	0.0105	9.2e-01
157807	-0.109	3.0e-01
171425	0.2117	5.3e-02
8418	-0.00321	9.8e-01
55907	0.0431	7.0e-01
134147	-0.0371	7.2e-01
152100	0.1173	2.5e-01
80790	0.00422	9.7e-01
1240	0.0993	3.7e-01
51727	-0.1916	7.2e-02
129607	-0.0743	5.0e-01
113540	0.2242	3.4e-02
146225	0.3386	1.6e-03
123920	0.1191	2.8e-01
146223	0.1367	1.8e-01
116173	0.1218	2.7e-01
54918	-0.1726	1.1e-01
112616	-0.0760	4.8e-01
152189	-0.1460	1.9e-01
202333	-0.0410	6.9e-01
150384	0.1551	2.0e-01
7555	0.0281	7.9e-01
55748	0.129	2.6e-01
84518	0.0584	6.2e-01
1259	-0.00232	9.8e-01
1262	-0.0109	9.2e-01
254263	0.1360	2.0e-01
149111	-0.1830	8.9e-02
29097	-0.0167	8.8e-01
10175	-0.1055	3.4e-01
10256	-0.100	3.7e-01
22866	-0.0365	7.4e-01
154043	0.0726	4.8e-01
1265	0.0512	6.6e-01
1266	-0.1064	3.5e-01
26507	0.2521	2.1e-02
54805	-0.0663	5.3e-01
26505	-0.1139	2.9e-01
26504	-0.0176	8.6e-01
25904	-0.0313	7.8e-01
23019	-0.0431	6.8e-01
4848	-0.1134	2.7e-01
4849	0.1501	1.6e-01
4850	-0.1744	1.0e-01
246175	-0.1864	9.4e-02
57472	-0.223	4.2e-02
29883	-0.2590	2.1e-02
9337	-0.2574	1.8e-02
55330	0.0792	4.6e-01
10330	0.0176	8.7e-01
10695	0.1227	2.5e-01
245812	-0.0674	5.2e-01
1267	-0.0598	6.1e-01
1268	-0.196	1.1e-01
1269	0.1059	3.6e-01
25927	0.0286	7.8e-01
163882	0.121	2.3e-01
124817	-0.0686	5.0e-01
79935	0.0342	7.6e-01
1270	-0.0897	4.1e-01
54875	-0.0144	8.9e-01
6900	-0.2340	3.5e-02
8506	0.0556	6.3e-01
26047	-0.1476	2.0e-01
116840	-0.0639	5.5e-01
80347	0.1429	1.8e-01
22837	-0.0774	4.7e-01
25920	0.2346	4.1e-02
1690	-0.1367	2.2e-01
9382	-0.0436	6.6e-01
22796	-0.0504	6.3e-01
83548	-0.2538	1.8e-02
25839	0.1666	1.5e-01
10466	-0.2053	5.3e-02
57511	-0.1886	8.2e-02
91949	0.0169	8.8e-01
84342	-0.0172	8.7e-01
8161	-0.2432	3.6e-02
1300	-0.2665	8.3e-03
1302	-0.0203	8.5e-01
1303	-0.0689	5.5e-01
7373	-0.3566	1.8e-03
1306	-0.0713	5.3e-01
1308	-0.0124	9.2e-01
80781	0.0119	9.1e-01
1310	-0.2185	6.6e-02
1277	-0.1701	1.4e-01
1278	-0.2073	7.2e-02
91522	0.00918	9.3e-01
255631	0.0819	4.3e-01
84570	-0.1500	2.0e-01
85301	-0.00525	9.6e-01
1280	-0.3637	2.5e-03
1281	-0.2432	3.8e-02
1282	-0.1922	1.0e-01
1284	-0.2338	3.5e-02
10087	-0.208	7.9e-02
1285	0.0517	6.6e-01
1286	-0.0168	8.9e-01
1287	0.0246	8.2e-01
1288	0.0219	8.3e-01
1289	0.1467	1.9e-01
1290	-0.0526	6.2e-01
50509	-0.1601	1.6e-01
1291	-0.0777	4.8e-01
1292	-0.1123	3.1e-01
1293	-0.2453	4.6e-02
646300	0.1038	3.4e-01
131873	0.00536	9.6e-01
1294	0.0896	4.1e-01
1296	-0.1522	1.8e-01
1298	0.0957	3.5e-01
1299	0.00813	9.4e-01
81035	-0.1973	6.2e-02
8292	-0.00578	9.5e-01
51397	-0.2478	3.2e-02
150684	0.0948	3.5e-01
51122	-0.0280	7.9e-01
23412	0.1012	3.4e-01
54939	0.1007	3.6e-01
28991	-0.0563	6.0e-01
170622	-0.1123	3.2e-01
149951	0.3615	1.7e-03
54951	0.0250	8.0e-01
29099	0.0261	8.1e-01
118881	0.3276	2.3e-03
1312	-0.0323	7.6e-01
1314	-0.0821	4.6e-01
1315	-0.1357	2.2e-01
9276	-0.1038	3.5e-01
11316	0.1723	1.1e-01
26958	-0.2177	6.4e-02
22820	-0.0404	7.1e-01
9318	-0.0773	4.7e-01
8533	-0.0783	4.7e-01
51138	0.0265	8.1e-01
10987	0.0237	8.2e-01
10980	0.0415	7.1e-01
50813	0.0270	8.0e-01
64708	0.0634	5.8e-01
10920	-0.0666	5.3e-01
22818	-0.1505	1.9e-01
51226	-0.0692	5.5e-01
93058	-0.0284	7.9e-01
80219	-0.1345	2.6e-01
27235	-0.1910	7.7e-02
51805	0.1031	3.2e-01
51117	0.0213	8.5e-01
84274	-0.0543	5.9e-01
51004	0.2045	7.7e-02
10229	-0.1910	7.9e-02
57017	0.1939	9.1e-02
10699	-0.1870	8.3e-02
11151	0.2937	6.6e-03
57175	-0.0385	7.4e-01
23603	0.1041	0.36000
7464	0.00727	9.4e-01
10391	-0.2536	2.0e-02
84940	-0.00975	9.3e-01
79585	0.1892	8.9e-02
1325	-0.0274	7.8e-01
23406	0.1373	1.8e-01
1352	-0.1086	3.1e-01
1353	0.00393	9.7e-01
1355	-0.0214	8.4e-01
51241	0.1117	3.2e-01
10063	-0.00576	9.5e-01
285521	-0.1707	1.1e-01
90639	-0.2195	5.3e-02
1327	-0.0445	6.8e-01
10328	0.172	1.0e-01
9377	0.2174	3.1e-02
1329	0.176	1.0e-01
1337	0.1960	7.0e-02
1340	0.0931	4.0e-01
125965	-0.0827	4.5e-01
1345	0.0642	5.4e-01
1346	-0.0726	4.7e-01
9167	-0.3338	5.1e-03
1347	0.1165	2.4e-01
1349	0.0681	5.3e-01
1350	-0.0774	5.0e-01
1351	0.1248	2.5e-01
9738	-0.1925	9.9e-02
1359	-0.245	1.6e-02
57094	-0.0484	6.6e-01
27151	-0.0567	6.3e-01
1361	0.1069	3.5e-01
1362	-0.2400	3.1e-02
132864	-0.0299	7.8e-01
22849	0.0760	5.1e-01
80315	-0.1006	4.0e-01
10814	-0.0925	4.0e-01
1368	0.0673	5.2e-01
8904	0.0836	4.6e-01
221184	0.0464	6.5e-01
8895	0.1894	1.0e-01
57699	-0.00541	9.6e-01
9362	-0.3155	4.0e-03
27132	0.0841	4.4e-01
144402	0.2317	3.6e-02
151835	0.2756	1.4e-02
1371	-0.0336	7.4e-01
55313	-0.0406	7.0e-01
29894	0.1855	1.0e-01
53981	-0.0331	7.6e-01
54973	0.0718	5.0e-01
51692	-0.0163	8.8e-01
10898	-0.0365	7.4e-01
11052	-0.2356	4.1e-02
79869	0.0891	4.1e-01
1374	0.1776	7.7e-02
1375	0.1894	1.0e-01
1376	0.0480	6.5e-01
54504	0.0338	7.6e-01
56265	0.1955	8.6e-02
1356	-0.2299	4.8e-02
1379	-0.0506	6.4e-01
1378	-0.104	3.1e-01
1380	-0.1318	2.7e-01
1382	0.187	1.1e-01
8738	-0.0710	4.8e-01
57585	-0.0854	4.4e-01
1384	0.1452	1.5e-01
23418	0.0636	5.8e-01
286204	-0.0561	6.2e-01
92359	0.1122	3.6e-01
51185	-0.2564	1.5e-02
27297	-0.1364	2.5e-01
1385	-0.2771	1.0e-02
90993	0.0683	5.4e-01
64764	-0.1586	1.4e-01
84699	0.1460	1.9e-01
148327	-0.1127	2.9e-01
10488	0.2754	1.6e-02
9586	0.1871	6.6e-02
1387	-0.0784	4.7e-01
1389	-0.1263	2.2e-01
58487	-0.1780	9.7e-02
8804	-0.0060	9.6e-01
78987	-0.0361	7.2e-01
79174	-0.0318	7.6e-01
1390	-0.0316	7.5e-01
1393	0.0915	3.7e-01
51232	-0.3588	2.5e-03
1396	0.3390	2.8e-03
1397	0.0927	4.2e-01
401262	0.2111	6.3e-02
285464	-0.1640	1.3e-01
9419	-0.1757	1.0e-01
83690	0.0994	3.4e-01
83716	0.00183	9.9e-01
1399	0.00437	9.7e-01
1398	-0.1089	3.1e-01
9244	0.1681	1.2e-01
64109	0.0734	4.9e-01
51379	-0.3114	5.8e-03
54675	-0.0687	5.3e-01
51340	-0.0562	5.9e-01
84809	-0.0499	6.5e-01
114819	-0.3189	3.6e-03
9696	0.1799	1.2e-01
54677	-0.0394	7.1e-01
56253	0.0213	8.5e-01
10491	-0.0966	3.6e-01
23373	0.1518	1.8e-01
200186	0.1449	1.8e-01
64784	-0.0354	7.3e-01
1407	0.0386	7.2e-01
1408	0.1774	1.1e-01
1411	-0.1488	1.7e-01
1414	0.177	1.4e-01
131544	-0.0758	4.9e-01
1427	-0.0295	7.8e-01
51084	0.0501	6.4e-01
9946	-0.1119	3.1e-01
1429	-0.0149	8.8e-01
51380	-0.0238	8.3e-01
440359	-0.2709	1.5e-02
8531	-0.2747	1.3e-02
7812	-0.1853	7.5e-02
1434	-0.0361	7.4e-01
1436	-0.0343	7.4e-01
1435	0.2046	6.4e-02
1438	0.0529	6.0e-01
1439	0.206	5.8e-02
1441	-0.2709	8.6e-03
55790	-0.0012	9.9e-01
55454	-0.1108	2.8e-01
1445	0.3096	5.8e-03
122011	-0.2116	5.7e-02
161635	-0.0807	4.7e-01
1452	-0.1213	2.8e-01
1453	0.0841	4.3e-01
1454	-0.0744	4.7e-01
53944	-0.1982	8.1e-02
1455	0.0471	6.7e-01
1456	-0.1480	2.0e-01
283106	-0.0306	7.8e-01
1457	-0.0020	9.9e-01
1459	-0.1830	8.8e-02
1460	0.1670	1.4e-01
1464	0.0759	4.8e-01
10675	-0.0786	4.9e-01
79848	-0.1365	2.3e-01
64651	-0.0510	6.4e-01
81566	-0.208	4.5e-02
1465	0.3223	4.9e-03
57325	0.0369	7.2e-01
1466	0.0639	5.3e-01
1471	0.0110	9.2e-01
1474	-0.164	1.1e-01
8530	-0.0160	8.7e-01
1475	-0.0140	8.9e-01
1476	0.2525	2.3e-02
1477	0.0525	6.0e-01
23283	-0.1762	9.0e-02
1478	0.2839	1.3e-02
1479	0.0641	5.6e-01
1431	0.0828	4.2e-01
64693	-0.0964	3.9e-01
100128553	0.2961	3.5e-03
4253	-0.306	8.5e-03
340307	0.0536	6.1e-01
643854	0.2309	1.9e-02
1487	0.2565	2.4e-02
1488	0.0244	8.2e-01
1486	-0.229	3.6e-02
140690	-0.0436	6.8e-01
10664	-0.0860	4.1e-01
9150	-0.0584	5.8e-01
58190	0.0669	5.4e-01
10106	-0.0300	7.8e-01
51496	-0.1720	1.4e-01
10217	-0.00765	9.5e-01
1489	-0.287	1.1e-02
1490	-0.0469	7.1e-01
115908	-0.2078	6.7e-02
1491	-0.2679	1.7e-02
1493	-0.00297	9.8e-01
1495	-0.2688	1.4e-02
8727	0.1181	2.5e-01
1499	-0.1832	1.0e-01
56998	-0.0406	7.2e-01
56259	-0.0333	7.5e-01
1500	-0.0742	4.7e-01
1497	0.104	3.5e-01
56474	-0.158	1.3e-01
1503	0.1413	1.6e-01
9646	-0.0564	5.9e-01
1506	-0.0747	5.0e-01
5476	0.0703	5.1e-01
1508	0.0431	6.9e-01
1075	-0.0718	5.4e-01
1509	0.2218	4.1e-02
1510	-0.1929	8.7e-02
8722	-0.0646	5.0e-01
1511	-0.0644	5.1e-01
1512	0.0550	6.2e-01
1513	-0.1023	3.6e-01
1514	0.0660	5.8e-01
1519	-0.171	1.6e-01
1520	0.0828	4.1e-01
1521	0.0838	4.2e-01
1522	0.0536	6.0e-01
55917	0.0555	6.0e-01
2017	0.0128	9.1e-01
90353	0.0867	4.4e-01
348180	0.2344	3.6e-02
404217	-0.1723	1.4e-01
8029	-0.0129	9.0e-01
404093	0.2479	3.1e-02
79004	0.1782	1.1e-01
8454	-0.2073	4.7e-02
8453	0.0357	7.6e-01
