8450	0.21759	0.10
8065	-0.07644	0.590
9820	-0.31305	0.025
23113	-0.31123	0.022
51596	0.06889	0.640
51076	0.12770	0.390
1523	-0.03414	0.81
23316	-0.06796	0.65
50624	0.04666	0.740
51503	-0.00128	0.990
57703	0.07359	0.600
54883	-0.03991	0.790
10283	0.05234	0.700
55280	0.07998	0.600
143884	0.00514	0.970
6376	-0.13115	0.380
1524	0.063619	0.630
646243	-0.15893	0.280
1525	-0.16335	0.260
3627	0.08271	0.550
6373	0.06865	0.620
6387	0.04363	0.760
10563	-0.0343	0.790
9547	0.14075	0.350
58191	0.069987	0.620
284340	-0.03142	0.810
2919	0.06381	0.660
2920	0.04622	0.76
2921	-0.00390	0.980
6374	0.15033	0.280
6372	-0.0182	0.900
4283	0.05263	0.700
3577	-0.04985	0.730
3580	0.04791	0.730
3579	0.09515	0.470
2833	-0.04038	0.790
7852	-0.13464	0.320
643	0.02709	0.84
10663	7.89e-02	0.570
57007	0.30228	0.036
30827	-0.14580	0.260
80319	-0.25395	0.086
51523	-0.03173	0.810
80231	0.058894	0.660
256643	0.2869	0.034
51260	0.39569	0.0051
79742	-0.04275	0.760
159013	-0.00704	0.960
91966	0.215299	0.14
541578	0.15469	0.260
158801	0.07436	0.580
63932	0.11324	0.460
55086	-0.153024	0.310
284613	0.12389	0.36
11068	-0.06019	0.660
1534	-0.17414	0.230
1528	-0.23725	0.086
80777	0.27216	0.033
124637	-0.1938	0.180
124936	-0.25781	0.063
51706	0.22642	0.170
51700	0.01328	0.920
1727	-0.11733	0.390
51167	0.250263	0.057
606495	-0.1133	0.380
220002	-0.00407	0.980
1535	0.090599	0.550
1536	0.0462	0.730
79901	-0.19475	0.120
1537	0.00956	0.940
54205	0.08597	0.500
23191	-0.01312	0.920
26999	0.127661	0.33
114757	-0.20718	0.170
50626	0.10073	0.450
1540	0.21081	0.120
1583	-0.10428	0.440
1588	0.15043	0.270
1545	-0.11666	0.410
57404	0.12979	0.34
1589	-0.09610	0.510
1591	0.14404	0.280
1592	-0.01290	0.930
56603	0.10847	0.480
1593	0.08503	0.56
1594	0.18878	0.180
339761	0.29356	0.057
1556	-0.2370	0.075
1562	-0.09918	0.480
1557	-0.07443	0.590
1558	-0.05283	0.680
1559	-0.17796	0.230
1565	-0.02098	0.880
1564	-0.13612	0.330
1571	0.07429	0.570
1573	-0.00818	0.960
120227	-0.09152	0.560
29785	-0.01676	0.90
113612	-0.02053	0.880
54905	-0.14837	0.29
51302	0.01514	0.920
1577	-0.13912	0.400
1551	-0.11285	0.460
10858	0.17021	0.27
1580	0.10323	0.470
57834	0.13894	0.320
66002	-0.13650	0.340
126410	0.10402	0.450
4051	0.06239	0.660
285440	-0.14059	0.280
260293	-0.17009	0.24
1595	-0.0860	0.560
9420	-0.06842	0.600
1582	0.01243	0.930
3491	0.14771	0.300
192668	-0.07520	0.57
10800	0.06872	0.620
57105	0.01714	0.900
9267	-0.12595	0.400
9266	0.07933	0.590
9265	-0.23497	0.095
27128	0.102544	0.440
9595	0.04926	0.730
54360	0.09043	0.50
23384	-0.255756	0.066
92521	0.07159	0.630
116159	-0.07334	0.59
246126	0.09079	0.510
84663	0.08264	0.55
728294	-0.23758	0.11
27065	0.20944	0.140
23002	0.14341	0.31
23500	-0.10992	0.430
1600	-0.15581	0.260
153090	-0.23033	0.16
1601	0.12028	0.38
1602	-0.139	0.310
51339	-0.042	0.760
168002	-0.06755	0.62
147906	-0.05496	0.690
1603	0.15704	0.250
1605	-0.22343	0.110
747	0.04223	0.740
221955	-0.14397	0.310
26007	-0.14603	0.310
55152	-0.20529	0.140
199699	-0.06449	0.660
7818	0.07963	0.520
1612	-0.22300	0.110
23604	0.05897	0.690
1613	0.112311	0.440
92196	-0.01132	0.940
27071	-0.146405	0.290
1611	-0.30975	0.019
2532	-0.07692	0.570
55157	-0.09457	0.460
1615	0.11633	0.380
1616	-0.02434	0.860
26528	0.09892	0.470
9802	0.24583	0.070
1620	-0.10419	0.490
80174	-0.0926	0.450
10926	-0.12594	0.330
1621	-0.08578	0.560
1622	0.04887	0.710
1627	-0.12625	0.33
79007	0.16480	0.190
55861	0.13050	0.340
28988	0.00728	0.960
1628	0.15663	0.250
51163	-0.10922	0.370
1629	-0.084930	0.570
79269	-0.086962	0.560
80344	-0.08725	0.57
25853	0.00309	0.980
25879	0.17255	0.190
90379	0.04477	0.760
54876	-0.1629	0.230
80067	-0.163604	0.290
285429	0.152915	0.280
26094	0.04170	0.760
8816	0.0488	0.720
55827	-1.15e-01	0.380
10238	-0.31086	0.020
50717	-0.23405	0.120
79877	-0.0571	0.660
285761	0.15092	0.330
131566	-0.06607	0.610
341019	-0.17048	0.240
51473	0.04002	0.780
8642	-0.14253	0.300
54798	-0.37796	0.0073
1632	0.138051	0.360
1633	-0.00122	0.990
9201	-0.18952	0.140
166614	-0.12785	0.380
85443	-0.14593	0.310
9937	-0.04727	0.720
64858	-0.11314	0.450
64421	0.03728	0.810
1634	-0.03006	0.820
55802	-0.11877	0.430
196513	0.07148	0.630
167227	0.0790	0.560
28960	-0.15409	0.250
127579	-0.14016	0.34
1635	-0.26084	0.049
1639	0.05978	0.670
10540	0.28050	0.043
11258	0.20287	0.150
51164	0.16640	0.220
84516	-0.01610	0.910
10671	0.01721	0.910
79077	-0.04191	0.76
54165	0.01979	0.900
55208	0.03109	0.820
123879	0.01037	0.940
23142	0.04492	0.740
84259	-0.02110	0.880
51181	0.13837	0.350
79016	0.0725	0.580
23576	-0.1575	0.280
23564	-0.04297	0.760
1642	-0.08188	0.540
1643	0.01024	0.950
1644	-0.12109	0.440
80821	-0.08388	0.54
23259	-0.05898	0.680
84301	-0.08662	0.520
1649	0.17498	0.230
115265	-0.11482	0.39
54541	-0.15355	0.30
23109	-0.07975	0.530
1650	0.06531	0.650
8528	-0.16920	0.240
780	-0.153	0.290
4921	-0.14947	0.270
65992	0.22874	0.079
100037417	-0.10707	0.440
1652	0.09405	0.480
1662	-0.07595	0.590
84771	0.27254	0.042
1663	-0.00275	0.980
440081	-0.0892	0.52
10521	-0.308242	0.037
8886	-0.17809	0.180
55308	0.12532	0.350
11269	0.09038	0.550
1653	0.08483	0.540
11218	-0.08476	0.550
9188	-0.02431	0.840
9416	0.1158	0.41
57062	-0.09351	0.520
203522	-0.04844	0.740
55661	0.14823	0.25
55794	0.05207	0.670
64794	-0.18528	0.17
10212	0.19653	0.170
1654	0.22222	0.130
8653	0.2760	0.061
51428	0.17413	0.200
11325	-0.37303	0.010
55510	0.06264	0.650
9879	0.14164	0.360
51202	0.11102	0.400
54555	0.0150	0.920
79009	-0.05902	0.65
317781	-0.05573	0.700
11056	-0.12555	0.380
79039	-0.26512	0.054
57696	0.01156	0.93
54606	0.04608	0.740
23586	0.08926	0.530
83479	0.04773	0.750
1655	-0.04666	0.740
91351	-0.18658	0.170
55601	-0.09923	0.480
1656	-0.11843	0.400
10522	-0.18136	0.160
1666	0.20534	0.150
26063	-0.0641	0.660
162989	0.31800	0.041
9191	-0.00908	0.95
50619	-0.12758	0.300
54849	0.27361	0.048
1672	0.07895	0.540
8560	0.10124	0.450
123099	-0.08177	0.530
7913	0.26969	0.055
64789	0.10506	0.410
57706	-0.11301	0.470
163486	-0.09988	0.480
79958	6.91e-02	0.660
27147	-0.02491	0.870
163259	0.06099	0.650
79961	-0.24960	0.100
22898	0.053770	0.690
10260	-0.18217	0.180
9909	-0.21140	0.120
55667	0.04525	0.760
23258	-0.07159	0.580
160518	-0.05431	0.710
8562	0.21090	0.120
55789	-0.01045	0.940
55635	-0.07049	0.580
120863	-0.17883	0.180
9681	-0.23257	0.110
64798	-0.10170	0.530
91614	0.37533	0.0087
51071	0.23802	0.094
79139	0.14082	0.280
51009	0.17019	0.210
91319	-0.07253	0.560
1674	-0.02944	0.830
55070	-0.18158	0.210
28955	0.02937	0.840
1676	0.05232	0.700
1677	-0.1271	0.400
1687	0.1278	0.370
25861	-0.04631	0.750
494513	-0.21621	0.130
8694	-0.06684	0.640
84649	0.03127	0.830
26222	0.19149	0.160
25786	-0.08290	0.530
8220	-0.07296	0.590
9993	-0.24949	0.097
26220	0.21414	0.160
85359	-0.0720	0.60
8214	0.1236	0.370
54487	-0.22046	0.140
25787	0.01344	0.930
1606	0.03876	0.780
1607	-0.11270	0.420
8527	-0.14024	0.340
8526	-0.18864	0.170
1608	0.15221	0.280
160851	-0.1156	0.390
9162	0.05451	0.690
1609	-0.11944	0.300
8525	-0.27816	0.054
1716	0.07826	0.560
1718	0.02335	0.880
1717	-0.04593	0.760
79947	-0.16486	0.220
27294	-0.08308	0.530
112817	-0.03029	0.820
200895	-0.08264	0.540
1719	0.01441	0.920
50846	-0.08114	0.590
1723	0.06379	0.620
1725	-0.16445	0.230
79154	-0.14211	0.350
79758	-0.04967	0.690
147015	-0.25633	0.057
115817	0.23564	0.079
10202	0.12840	0.330
9249	0.10341	0.470
728635	0.10948	0.460
317749	0.0392	0.790
10901	0.06424	0.650
25979	-0.00848	0.950
51635	0.0402	0.750
10170	0.05588	0.680
207063	-0.03198	0.820
55526	-1.77e-01	0.220
1665	0.00721	0.960
8449	-0.03760	0.770
54505	-0.06442	0.640
22907	-0.22781	0.100
55760	0.01066	0.940
56919	-0.402809	0.0083
9704	0.15796	0.240
60625	-0.170612	0.200
170506	0.10494	0.470
57647	-0.08890	0.510
9785	0.292902	0.045
79665	-0.11191	0.400
90957	-0.134047	0.320
79132	-0.2131	0.120
1659	-0.136247	0.340
1660	-0.147678	0.270
56616	0.12935	0.360
1729	0.05345	0.700
1730	-0.11563	0.450
81624	-0.06180	0.62
23405	-0.17643	0.220
11083	-0.08564	0.560
27292	-0.08851	0.540
1733	-0.0855	0.530
1734	-0.11357	0.400
1735	-0.01797	0.900
23181	-0.44725	0.0014
57609	0.20330	0.180
22982	-0.13642	0.330
148252	0.10056	0.450
54769	0.11424	0.480
9077	-0.13586	0.320
84925	0.10037	0.500
729582	-0.24854	0.089
129563	-0.03672	0.810
115752	-0.06171	0.670
22894	0.00782	0.950
27185	-0.16775	0.220
84976	0.000472	1.000
85455	1.73e-01	0.240
85458	-0.15045	0.280
1736	0.25227	0.062
222161	0.09278	0.510
401232	0.199532	0.17
93429	0.09402	0.530
374383	-0.13508	0.310
91056	0.04828	0.690
22943	0.07197	0.610
27123	0.137301	0.330
27122	-0.12297	0.380
1737	-0.04813	0.720
10395	0.02706	0.840
1738	-0.0911	0.530
9940	-0.15985	0.280
10301	0.03978	0.750
79469	0.03678	0.780
8847	0.20743	0.120
220107	0.10248	0.400
1739	0.06200	0.700
1740	-0.07096	0.60
1741	0.122192	0.430
1742	-0.08168	0.550
9231	-0.26918	0.045
9229	-0.19383	0.140
9228	-0.000845	1.00
58512	0.254739	0.06
22839	0.11238	0.420
9787	-0.05886	0.660
65989	-0.09246	0.500
28514	0.3593	0.018
10683	0.07372	0.590
54567	0.18201	0.230
1743	-0.04010	0.760
1745	-0.09083	0.520
1746	0.03737	0.790
1747	0.27229	0.070
1748	0.0336	0.820
1749	0.01500	0.920
285987	-0.03357	0.820
1750	-0.115278	0.430
55929	0.00193	0.990
1755	-0.15166	0.300
127343	-0.00662	0.960
11144	0.1160	0.430
1756	-0.04022	0.780
29958	0.1381	0.300
93099	0.17431	0.210
1758	0.04457	0.71
1760	0.13519	0.32
10655	-0.04963	0.750
58524	-0.05728	0.690
63951	-0.05171	0.710
63950	-0.11774	0.400
9988	-0.04853	0.720
1762	-0.0462	0.740
1657	0.03868	0.760
23312	-0.15874	0.22
1763	-0.11557	0.360
196385	-0.00638	0.960
8701	-0.19338	0.150
201625	0.03048	0.840
127602	-0.01105	0.930
8632	-0.00946	0.950
25981	0.08065	0.58
146754	-0.06838	0.590
55567	-0.20562	0.11
1767	0.13135	0.310
1768	-0.14254	0.300
56171	-0.10884	0.460
1770	-0.12943	0.320
3301	0.16331	0.250
10294	0.563	0.00013
9093	-0.05559	0.70
55466	0.19318	0.170
51726	0.13733	0.280
54788	0.1050	0.440
79982	-0.19500	0.170
3337	0.26346	0.065
3300	0.24776	0.11
11080	0.11145	0.470
25822	-0.03095	0.82
10049	0.42229	0.002
150353	-0.19219	0.140
4189	0.02708	0.840
54431	-0.14443	0.290
55735	0.0733	0.610
56521	0.205349	0.150
23317	-0.24146	0.110
85406	-0.13329	0.320
29103	2.03e-01	0.13
23341	0.05929	0.660
55192	-0.07191	0.62
202052	0.01427	0.910
131118	0.16435	0.270
64215	0.06517	0.640
134218	-0.103247	0.440
79962	-0.01678	0.900
120526	0.01652	0.900
548645	0.05701	0.690
51277	0.04315	0.760
54943	-0.18063	0.230
27000	-0.08074	0.500
84277	-0.2979	0.034
5611	-0.04373	0.730
3338	0.03534	0.800
85479	0.02409	0.87
80331	0.0238	0.850
9829	0.07836	0.61
7266	0.01884	0.880
22826	0.12092	0.40
23234	-0.00916	0.950
83544	-0.02622	0.860
10126	-0.09566	0.510
7802	-0.0734	0.600
1774	0.29599	0.033
1775	0.00380	0.980
1776	0.03372	0.790
1773	-0.14744	0.320
1777	0.02776	0.830
373863	-0.16186	0.270
92737	-0.07166	0.590
144132	-0.10497	0.470
728489	0.10933	0.450
10059	0.19929	0.16
100128285	-0.05884	0.640
1759	-0.03211	0.800
1785	-0.20947	0.087
26052	0.01634	0.900
23268	-0.02529	0.840
1786	-0.04052	0.770
1788	-0.132662	0.280
1789	0.16497	0.210
23549	0.0198	0.890
116092	0.22284	0.140
30836	0.00756	0.950
8448	-0.000036	1.000
8447	-0.16357	0.210
55619	-0.08437	0.520
139818	0.02282	0.860
1793	-0.13043	0.32
1794	-0.00306	0.980
1795	-0.18966	0.170
9732	-0.20699	0.13
80005	-0.16971	0.220
57572	-0.06460	0.650
85440	-0.18193	0.210
81704	0.14368	0.270
23348	0.07539	0.590
83475	0.07238	0.62
1796	-0.06763	0.65
9046	0.01326	0.920
79930	0.100326	0.46
55715	-0.07086	0.610
55816	-0.03720	0.790
220164	-0.08037	0.550
285489	-0.04729	0.750
22845	-0.10671	0.490
57171	-0.01995	0.890
1797	-0.0361	0.820
29980	-0.12264	0.360
23033	0.11397	0.390
9980	-0.00872	0.950
84444	-0.25279	0.057
1798	-0.09319	0.530
25911	0.04862	0.710
135656	-0.19296	0.180
1800	0.01831	0.90
64174	-0.06388	0.65
8193	0.31761	0.029
5977	0.13991	0.360
8110	-0.05499	0.680
1801	-0.14702	0.270
1802	-0.25385	0.056
100132911	0.04370	0.760
285381	0.12568	0.350
51611	-0.02213	0.870
8813	0.4614	0.00095
8818	-0.01475	0.920
54344	0.14319	0.350
10072	0.182097	0.230
1803	0.08151	0.530
1804	0.00895	0.950
29952	0.06651	0.640
54878	-0.18451	0.190
91039	0.140169	0.330
503645	-0.03483	0.800
1805	-0.0938	0.490
23333	-0.06695	0.600
554236	-0.148820	0.330
349152	-0.27025	0.067
283417	-0.15922	0.210
147991	-0.19891	0.180
286148	0.0836	0.530
84661	0.17768	0.200
1806	0.09101	0.480
1808	-0.06126	0.64
1809	0.14447	0.280
10570	0.1931	0.140
165545	-0.00494	0.970
1810	-0.01598	0.910
55332	-0.14550	0.320
128338	-0.01637	0.910
10589	0.20985	0.140
1812	-0.00498	0.970
1813	-0.16951	0.230
1815	0.06792	0.610
1816	-0.09459	0.540
4733	0.16135	0.250
1819	-0.00387	0.980
1821	-0.10735	0.430
1823	0.0938	0.560
1824	0.21146	0.140
1825	0.18945	0.220
57453	0.0789	0.520
79075	0.09899	0.430
10311	-0.22709	0.086
53820	0.15269	0.270
257203	-0.1260	0.37
92126	0.00361	0.980
29940	0.04281	0.740
1828	0.26084	0.063
1829	-0.07798	0.56
1830	0.1783	0.200
147409	0.0819	0.600
79980	-0.03142	0.810
1834	0.04732	0.750
1832	0.19690	0.170
11034	0.38891	0.0051
25778	0.07052	0.620
667	0.06869	0.660
92675	0.2332	0.097
401124	-0.05465	0.710
51514	-0.03080	0.820
1837	-0.04841	0.720
84062	0.150117	0.270
1838	-0.165027	0.220
56986	-0.13396	0.30
285605	-0.04451	0.760
1840	-0.17018	0.170
113878	-0.12655	0.380
151636	-0.07347	0.600
196403	0.04492	0.740
23220	-0.15777	0.290
1841	0.10854	0.420
23399	0.02652	0.850
53905	0.05833	0.640
50506	-0.01218	0.930
90527	0.12903	0.300
405753	0.03349	0.800
64118	0.07285	0.600
54920	0.18899	0.140
56931	-0.07028	0.590
11062	-0.05312	0.680
11221	0.10298	0.500
8446	0.27119	0.083
11266	0.11107	0.440
11072	0.13517	0.370
128853	0.178501	0.23
80824	-0.2195	0.170
150290	-0.00939	0.940
142679	-0.189920	0.190
1843	0.26519	0.040
56940	0.254530	0.053
54935	0.17412	0.200
78986	-0.0567	0.690
285193	0.238568	0.097
1844	-0.03763	0.800
1845	-0.23778	0.086
1846	-0.17708	0.210
574029	0.11965	0.420
1847	0.24357	0.054
1848	0.09850	0.490
1849	0.01874	0.890
1850	0.04674	0.750
1852	0.09724	0.480
1854	-0.06383	0.640
1855	-0.10306	0.420
1856	-0.07810	0.580
1857	-0.04058	0.790
344875	0.02162	0.860
54808	-0.206355	0.110
1778	-0.04813	0.730
1780	-0.111644	0.430
1781	-0.04567	0.74
51143	0.18714	0.170
1783	0.25280	0.071
79659	-0.0540	0.720
51626	0.11771	0.370
8655	0.29238	0.054
140735	-0.31455	0.026
83658	0.27008	0.090
6993	0.33441	0.027
6990	0.22190	0.099
1859	-0.257169	0.077
9149	-0.05468	0.690
8445	0.02651	0.860
8444	-0.03659	0.80
8798	0.06396	0.660
116729	0.16607	0.25
8291	0.071412	0.620
161582	-0.08848	0.500
199221	-0.24733	0.073
22873	-0.04627	0.740
9666	-0.27019	0.064
1869	-0.135429	0.330
1870	-0.05332	0.690
1871	-0.06806	0.630
1874	1.12e-01	0.400
1875	-0.2569	0.092
1876	-0.07949	0.54
144455	0.0145	0.920
79733	-0.12332	0.390
1877	0.17841	0.220
85403	0.00987	0.940
55840	-0.04778	0.710
55837	0.187620	0.190
124454	-0.02976	0.840
9166	0.15765	0.240
1879	0.00226	0.990
64641	-0.34023	0.023
253738	-0.07723	0.560
57593	0.13548	0.260
10148	0.00308	0.980
10969	-0.00605	0.960
84650	0.07328	0.550
10682	0.29753	0.050
11319	0.07865	0.550
1889	-0.23483	0.110
9718	0.000319	1.00
9427	-0.06842	0.600
1891	-0.03532	0.800
55862	0.15377	0.260
55268	-0.00358	0.980
79746	0.07648	0.570
1892	-0.0563	0.690
1893	0.02657	0.830
1842	-0.09658	0.460
641700	0.05175	0.710
51295	-0.16443	0.230
345930	0.08212	0.580
1894	0.07785	0.560
60401	0.0684	0.630
128178	0.00267	0.980
10913	-0.12894	0.330
1896	0.113475	0.46
80153	-0.09008	0.480
23644	0.07601	0.560
9695	-0.07420	0.590
55741	-0.0685	0.620
80267	-0.0917	0.450
8721	-0.01231	0.930
10085	-0.18977	0.190
1906	-0.06662	0.620
1907	0.15648	0.270
1908	-0.15168	0.35
1909	0.101436	0.490
1910	-0.01594	0.910
8411	0.30531	0.038
8726	0.14402	0.330
441032	-0.00163	0.990
1915	0.08330	0.500
1917	0.06902	0.600
1933	-0.10896	0.44
196549	-0.11410	0.440
1936	-0.02200	0.870
9521	-0.01877	0.890
1937	-0.10055	0.460
29904	-0.23397	0.095
1938	-0.15710	0.240
60678	-0.00033	1.000
80820	-0.00768	0.960
100130771	-0.12499	0.350
79645	-0.06295	0.650
84288	0.175424	0.230
283229	-0.02905	0.840
84766	0.02821	0.850
374786	-0.07674	0.560
64800	-0.09875	0.470
84455	0.05091	0.720
2202	0.0407	0.770
30008	-0.01328	0.920
221154	0.11138	0.420
286097	0.01442	0.910
151651	0.04037	0.780
114327	-0.05282	0.680
80258	0.10069	0.480
80303	-0.01130	0.940
79180	0.09380	0.480
1942	0.23183	0.110
1943	-0.11653	0.42
1944	-0.00423	0.980
1945	-0.05238	0.690
1946	0.00305	0.980
1947	0.19829	0.210
1948	-0.01485	0.920
1949	-0.03300	0.820
23167	-0.05316	0.700
22979	0.19848	0.15
10278	0.07913	0.550
79631	0.10401	0.450
9343	-0.09329	0.460
25975	0.145283	0.260
51162	-0.01225	0.930
80864	0.00801	0.950
133584	-0.03195	0.820
1956	-0.236237	0.10
1950	0.0460	0.740
54583	0.08577	0.560
112398	-0.22734	0.110
112399	0.26476	0.075
100126791	0.04526	0.76
1958	0.05073	0.71
1959	0.09135	0.500
1960	0.02631	0.840
1961	0.09016	0.550
254102	-0.02560	0.860
23301	0.137	0.390
10938	0.04420	0.780
30846	0.03644	0.800
30845	0.06014	0.620
30844	-0.06749	0.640
26298	-0.06483	0.650
1962	-0.09129	0.49
79813	-0.230830	0.130
10919	-0.21918	0.089
9538	-0.18722	0.19
23741	-0.06108	0.640
126272	-0.00130	0.990
163126	0.09917	0.470
493861	0.10581	0.460
84285	0.34943	0.029
1964	0.28091	0.041
9086	0.1629	0.23
10289	0.27348	0.054
10209	-0.02656	0.84
27102	0.02673	0.830
5610	0.03554	0.800
9451	-0.15393	0.250
440275	-0.10307	0.470
83939	0.19498	0.160
1967	0.11865	0.400
8892	0.18490	0.170
8891	-0.10118	0.46
8890	0.00109	0.990
8893	0.02966	0.840
26523	-0.29647	0.043
27161	-0.08168	0.580
192669	-0.04753	0.730
192670	-0.13145	0.36
1965	0.11523	0.430
8894	0.10990	0.420
1968	0.25178	0.080
8661	-0.08237	0.540
8662	0.05580	0.660
728689	0.05390	0.690
8663	0.03593	0.800
8664	-0.07870	0.560
3646	0.11459	0.330
8665	0.00658	0.960
8666	0.02193	0.880
8667	0.10236	0.410
8668	-0.07608	0.580
8669	0.08255	0.510
27335	0.03752	0.790
51386	-0.244356	0.064
10480	0.24960	0.100
1973	0.05675	0.670
1974	0.10607	0.450
9775	0.17651	0.200
1975	0.01355	0.920
9470	0.04816	0.730
317649	-0.12101	0.390
1978	0.16055	0.250
1979	-0.08421	0.540
8637	-0.14596	0.30
56478	-0.21272	0.150
1977	0.10010	0.460
1981	-0.08141	0.580
1982	0.32754	0.035
8672	-0.30392	0.037
7458	-0.15345	0.220
56648	0.22244	0.087
143244	0.06920	0.600
1984	0.08899	0.500
9669	0.19145	0.150
1983	-0.11025	0.450
3692	0.22982	0.100
55520	-0.24002	0.071
60528	-0.30019	0.030
1994	0.02621	0.850
1993	0.04557	0.760
1996	0.278911	0.062
1997	-0.07130	0.590
1998	-0.1385	0.350
1999	0.06690	0.650
2000	0.18286	0.170
2001	-0.06347	0.65
392617	-0.09049	0.500
114794	0.16201	0.250
2002	0.10651	0.480
2004	-0.06097	0.640
2005	-0.148976	0.290
22936	0.29773	0.034
80237	0.06056	0.660
8178	0.05766	0.660
9844	0.00447	0.970
63916	-0.01198	0.920
79767	-0.11340	0.360
55531	0.21215	0.13
255520	0.01783	0.900
84173	-0.14243	0.220
2006	-0.16665	0.220
84337	0.11855	0.390
64834	0.05224	0.690
54898	-0.24894	0.064
83401	-0.05906	0.630
6785	0.34159	0.028
60481	-0.05211	0.690
79071	-0.04753	0.710
79993	0.132145	0.340
100131454	-0.05711	0.690
55250	-0.13027	0.320
55140	-0.23436	0.120
26610	0.186	0.230
64123	-0.00196	0.99
133418	0.182431	0.230
51705	-0.054	0.700
2010	0.2212	0.120
146956	-0.106454	0.400
197342	-0.0699	0.640
10436	0.18676	0.150
129080	-0.12768	0.370
136227	0.10641	0.45
11117	-0.18417	0.18
84034	-0.1314	0.360
90187	-0.17452	0.180
2009	0.04590	0.73
24139	-0.05268	0.690
256364	-0.11784	0.410
27436	-0.08733	0.520
161436	0.1042	0.470
400954	0.0904	0.500
2012	-0.00216	0.990
2013	0.04399	0.780
2014	0.01967	0.890
2015	0.167575	0.240
30817	0.01425	0.920
84658	-0.01959	0.890
326342	-0.07943	0.560
2016	0.12197	0.400
196047	0.16195	0.24
2018	0.11372	0.410
2019	0.04253	0.790
2020	0.05556	0.700
55740	0.0106	0.950
10117	-0.05890	0.690
8507	-0.15467	0.270
23052	-0.14427	0.300
2021	0.0667	0.620
8909	0.15600	0.200
64772	-0.08079	0.570
2022	0.01998	0.890
375704	-0.03889	0.770
219670	0.07400	0.580
2023	0.22086	0.120
2026	0.2309	0.100
2027	-0.10000	0.460
58478	-0.03113	0.81
55556	-0.12301	0.390
55068	0.00470	0.970
10495	0.21257	0.180
2028	0.107661	0.420
5167	-0.20188	0.190
5168	0.099451	0.450
5169	0.02408	0.860
22875	0.08099	0.52
59084	0.09724	0.46
133121	-0.01194	0.930
2029	0.26140	0.075
150350	0.04923	0.730
953	-0.10447	0.470
954	-0.15196	0.230
956	0.05010	0.730
9583	-0.23481	0.110
957	-0.12732	0.300
955	0.00273	0.980
57089	-0.06883	0.620
377841	0.03832	0.780
56943	0.19350	0.140
8320	-0.12651	0.310
2033	-0.235346	0.095
347918	-0.34948	0.022
57634	-0.25984	0.072
2034	-0.03851	0.760
2036	-0.09451	0.50
2037	-0.1487	0.25
23136	0.02947	0.820
64097	-0.14417	0.260
54566	0.04160	0.760
57669	0.04035	0.760
2035	-0.19426	0.160
2039	-0.04043	0.780
80314	-0.30319	0.039
26122	-0.05555	0.690
4072	-0.02050	0.900
54749	-0.04552	0.720
284656	0.01355	0.930
2041	-0.10781	0.400
1969	-0.03714	0.780
2042	-0.03504	0.790
2043	0.04441	0.760
285220	-0.090024	0.540
2045	0.04288	0.760
2047	0.000994	0.990
2048	-0.0659	0.630
2049	0.1531	0.250
2050	-0.34362	0.017
2051	-0.05046	0.700
2052	0.00586	0.970
2053	-0.07795	0.600
79852	0.12761	0.330
253152	0.0695	0.620
9852	0.10257	0.49
7957	0.0905	0.530
29924	0.0846	0.540
22905	-0.20816	0.150
55040	-0.05999	0.640
2057	0.145010	0.320
2056	-0.121612	0.410
83481	0.0549	0.690
8475	-0.10477	0.450
2058	-0.159269	0.230
58513	0.15929	0.250
2060	0.03352	0.81
54869	0.03323	0.810
64787	-0.00482	0.970
2059	-0.10931	0.460
94240	0.07654	0.580
85465	-0.07927	0.560
26284	0.00457	0.970
51752	0.00393	0.980
64167	-0.10869	0.440
55914	-0.08294	0.56
2064	-0.25210	0.075
2065	-0.04777	0.760
2066	-0.21854	0.150
23085	0.07018	0.620
26059	0.12032	0.390
2067	-0.07593	0.580
2068	-0.38087	0.010
2071	0.01196	0.930
2072	-0.05344	0.700
2073	0.03589	0.780
54821	0.09081	0.480
2074	0.04320	0.750
1161	-0.09120	0.520
2069	0.19347	0.17
2077	-0.22699	0.077
57222	-0.09870	0.450
51290	0.08237	0.560
51614	0.12076	0.440
2078	0.02892	0.830
2079	0.03300	0.800
90459	-0.10184	0.460
112479	0.1171	0.430
79033	-0.01163	0.930
157697	0.05527	0.670
27248	0.0225	0.880
10613	-0.10664	0.430
11160	-0.18180	0.170
114625	-0.261393	0.088
57471	-0.05930	0.680
79956	0.04193	0.760
2081	-0.2335	0.110
10595	-0.10438	0.460
56605	0.13098	0.34
30001	0.1806	0.220
121506	-0.02911	0.830
10961	0.03841	0.800
23071	0.20320	0.160
54206	0.08779	0.550
405754	-0.08939	0.490
90952	-0.0014	0.990
114799	-0.11338	0.40
157570	-0.126180	0.370
2098	0.08140	0.520
51575	0.13502	0.280
11082	0.157780	0.220
9700	-0.05262	0.700
339768	0.08898	0.480
284729	-0.212161	0.150
83715	0.24894	0.075
2099	0.05729	0.650
2100	-0.23252	0.100
54845	0.12813	0.370
80004	0.06854	0.580
2101	0.0155	0.910
2103	-0.26480	0.067
2104	-0.18711	0.17
23344	0.08922	0.510
57488	-0.01542	0.900
83850	0.05985	0.680
54465	0.01421	0.920
2107	0.10966	0.440
2108	0.09829	0.450
2109	0.18268	0.190
2110	-0.01948	0.880
23474	-0.08586	0.540
55500	-0.01590	0.910
55224	0.12410	0.350
2113	0.03843	0.780
