55716	0.4571	2.8e-09
64327	-0.1790	3.2e-02
55788	-0.3046	1.8e-04
92255	-0.3591	1.0e-05
29995	-0.0632	4.2e-01
64788	0.0947	2.5e-01
91289	0.2822	2.6e-04
89782	0.2007	1.2e-02
4000	0.1583	5.5e-02
4001	0.2026	2.2e-02
84823	0.2663	1.8e-03
4004	0.2546	2.2e-03
4005	-0.1303	1.2e-01
55885	0.0110	8.9e-01
8543	0.0210	7.9e-01
4008	-0.1959	1.5e-02
25802	-0.1213	1.1e-01
56203	0.262	1.1e-03
22853	-0.3380	3.4e-05
114783	0.1542	7.1e-02
348801	0.00866	9.1e-01
4012	-0.3153	2.3e-04
84708	-0.0672	4.0e-01
222484	-0.3429	8.2e-06
100009676	0.1347	1.0e-01
100101266	0.1401	6.4e-02
100124692	-0.1101	1.9e-01
100125556	-0.0191	8.1e-01
100126784	0.0287	7.2e-01
100127888	0.1994	1.6e-02
100128164	-0.0548	4.9e-01
100128191	0.3718	3.5e-06
100128239	0.1882	2.2e-02
100128288	0.4123	3.1e-07
100128292	0.2832	6.6e-04
100128542	-0.1706	3.2e-02
100128640	-0.0622	4.3e-01
100128675	0.222	5.7e-03
100128788	0.2604	6.8e-04
100128822	0.1222	1.2e-01
100128842	0.3248	3.3e-05
100129034	-0.2612	1.9e-03
100129055	0.4595	1.2e-08
100129066	-0.00444	9.5e-01
100129387	0.3287	3.1e-05
100129534	0.0572	4.7e-01
100129550	0.0640	4.2e-01
100129637	0.41162	1.3e-07
100129716	0.2401	1.9e-03
100129726	0.4032	1.6e-06
100130015	0.2605	6.4e-04
100130093	-0.1079	1.8e-01
100130148	-0.1129	2.0e-01
100130238	0.0707	4.0e-01
100130331	-0.1440	6.3e-02
100130522	0.0257	7.7e-01
100130557	0.3859	1.4e-06
100130581	0.0872	2.9e-01
100130691	0.0269	7.3e-01
100130776	0.3195	1.0e-04
100130872	0.1390	7.4e-02
100130932	0.2230	7.9e-03
100130933	0.00222	9.8e-01
100130987	0.2331	4.9e-03
100131193	-0.1624	4.5e-02
100131434	0.42302	1.0e-07
100131496	0.1469	6.4e-02
100131551	0.0837	3.0e-01
100131691	0.2360	3.6e-03
100132111	-0.1898	1.4e-02
100132215	0.2857	3.2e-04
100132247	0.4006	4.2e-07
100132287	0.4270	3.0e-08
100132288	0.2498	1.7e-03
100132354	0.3539	2.4e-05
100132707	-0.1203	1.3e-01
100132724	0.1637	2.9e-02
100132832	0.2636	7.2e-04
100133161	0.3563	4.0e-06
100133331	0.4251	3.6e-08
100133545	0.3737	1.4e-06
100133612	0.1220	1.4e-01
100133669	-0.1467	6.7e-02
100133957	0.0326	6.9e-01
100133985	0.0112	8.9e-01
100133991	0.3699	8.4e-06
100134229	0.2205	4.7e-03
100134259	0.3435	1.8e-05
100134368	-0.0327	6.9e-01
100134713	0.4025	4.6e-07
100134868	0.0641	4.4e-01
100144603	0.2666	7.0e-04
100170939	0.0739	3.5e-01
100188947	0.1644	5.0e-02
100188949	0.1218	1.4e-01
100190938	0.0219	8.0e-01
100190939	0.5044	5.7e-11
100190986	0.2981	1.4e-04
100216001	0.3469	4.3e-05
100216545	0.3803	1.9e-06
100233209	0.0196	8.1e-01
100240726	0.1920	2.3e-02
100240734	0.1093	1.7e-01
100240735	0.0549	4.9e-01
100268168	0.1707	2.2e-02
100270710	0.2546	1.2e-03
100270746	0.2776	5.4e-04
100270804	0.4407	6.6e-09
100271722	0.286	2.4e-04
100271836	0.1548	4.9e-02
100272146	0.5065	5.2e-11
100272216	0.3420	1.6e-05
100272217	0.2925	2.9e-04
100272228	0.4873	1.7e-09
100286793	0.3891	5.4e-06
100286844	0.3283	6.9e-05
100287227	0.1939	1.0e-02
100288778	0.2990	2.2e-04
100289341	-0.0390	6.2e-01
100302401	0.00144	9.9e-01
100302640	0.2377	2.1e-03
100302650	0.1070	2.0e-01
100303728	0.0586	4.8e-01
113230	-0.00724	9.3e-01
115110	0.1494	8.1e-02
121838	0.0642	4.3e-01
121952	0.2271	2.6e-03
127841	-0.0551	4.9e-01
134466	0.0736	3.7e-01
143188	0.2330	2.7e-03
143666	0.0369	6.5e-01
144438	0.1574	4.3e-02
144486	0.2874	1.5e-04
144571	0.1889	1.7e-02
145783	-0.0912	2.4e-01
145820	0.0337	6.6e-01
145837	-0.1471	7.3e-02
146880	0.4083	7.2e-08
147727	0.1241	1.2e-01
147804	0.200	1.0e-02
148145	-0.0567	5.1e-01
148189	-0.1064	1.8e-01
148413	0.3985	2.3e-06
148696	0.1074	1.9e-01
148709	-0.1883	1.3e-02
149134	0.3845	5.2e-07
149837	-0.0810	3.1e-01
150197	0.4527	7.4e-08
150381	0.0493	5.4e-01
150776	0.4501	2.7e-08
150786	-0.2672	8.0e-04
151009	0.2969	2.8e-04
151162	-0.1706	3.3e-02
151174	0.0250	7.6e-01
151534	-0.0353	6.7e-01
152217	0.2996	1.4e-04
152225	0.2491	3.5e-03
153328	-0.3999	2.6e-06
153684	0.3037	2.4e-04
154761	0.0121	8.8e-01
154822	-0.0839	2.9e-01
157381	0.0796	3.5e-01
158376	-0.1391	1.0e-01
158572	-0.3150	1.6e-04
158696	0.1850	2.0e-02
162632	0.4083	2.4e-07
168474	0.1825	1.9e-02
200030	0.3053	1.3e-04
201651	0.1305	1.1e-01
202181	0.3356	3.7e-05
202781	0.2451	2.1e-03
219347	0.1504	6.6e-02
220429	-0.1498	5.4e-02
220594	0.1934	1.8e-02
220729	0.3806	1.0e-06
220930	0.1118	1.6e-01
221122	-0.0589	5.2e-01
221442	0.3883	1.0e-06
221710	0.1692	3.4e-02
222699	0.1073	1.7e-01
253039	0.2037	1.4e-02
253724	0.3117	1.7e-05
254559	0.0309	7.1e-01
255167	-0.0661	4.2e-01
256880	0.3770	1.6e-06
257358	0.0769	3.6e-01
25845	0.0890	2.8e-01
282997	0.0817	2.8e-01
283050	0.3793	4.4e-06
283070	0.1359	8.9e-02
283174	0.1997	1.4e-02
283267	0.0755	3.5e-01
283314	0.1614	4.8e-02
283392	-0.1999	1.9e-02
283663	0.4151	3.4e-07
283922	0.2255	4.9e-03
284023	0.0892	2.9e-01
284100	-0.0653	4.1e-01
284232	0.3026	1.0e-04
284233	0.3135	4.3e-05
284276	0.0196	7.9e-01
284440	0.1691	3.7e-02
284441	-0.251	1.3e-03
284578	0.2106	6.6e-03
284749	0.0189	8.2e-01
284837	0.2658	1.1e-03
284900	0.4155	1.1e-07
285033	0.0746	3.5e-01
285074	0.3234	4.0e-05
285359	0.41785	2.0e-07
285419	0.0410	5.9e-01
285456	-0.0878	3.0e-01
285593	0.0648	4.2e-01
285629	0.037	6.5e-01
285733	-0.1334	9.7e-02
285768	-0.2533	2.2e-03
285830	0.1774	3.4e-02
285954	-0.1315	9.6e-02
286367	0.3368	9.6e-06
286467	0.4415	1.3e-07
338651	0.00136	9.9e-01
338758	0.269	9.9e-04
338799	0.4636	9.6e-09
339047	0.4034	4.8e-07
339290	0.1558	5.4e-02
339524	0.1923	1.5e-02
339535	-0.0467	5.7e-01
341056	0.1467	5.8e-02
342346	0.0823	3.3e-01
344595	-0.0564	4.9e-01
344967	-0.0407	6.0e-01
348840	0.1550	6.0e-02
348926	0.0200	8.1e-01
349114	0.4065	6.2e-07
349196	0.2760	1.8e-04
374443	0.2322	4.2e-03
374491	0.154	5.8e-02
375190	0.3987	8.4e-07
387646	0.0159	8.4e-01
387647	0.0505	5.2e-01
388152	0.267	6.1e-04
388242	0.1586	6.1e-02
388387	-0.0793	3.8e-01
388588	-0.0091	9.1e-01
388692	0.366	2.8e-06
388789	0.1434	8.6e-02
388796	0.4503	6.7e-09
388955	0.1203	1.3e-01
389332	-0.179	2.8e-02
389333	0.0231	7.8e-01
389458	0.2722	6.3e-04
389634	0.3909	2.2e-06
389705	0.1545	5.0e-02
389791	0.3295	8.1e-05
390595	0.3181	6.1e-05
391322	0.2444	3.0e-03
399744	0.3959	1.2e-06
399815	0.3127	1.1e-04
399959	0.1651	5.1e-02
400027	0.1677	4.1e-02
400043	0.0828	2.8e-01
400657	0.0367	6.5e-01
400696	0.1231	1.3e-01
400752	0.1785	3.3e-02
400759	-0.0142	8.6e-01
400927	0.4388	3.5e-08
400931	0.3458	1.7e-05
401010	-0.0225	7.8e-01
401052	0.3160	8.6e-05
401093	-0.0446	5.6e-01
401127	0.2094	7.9e-03
401397	0.1350	1.2e-01
401431	0.1157	1.6e-01
401463	0.0812	3.2e-01
401588	0.3804	1.4e-06
402377	-0.297	2.4e-04
407835	0.0177	8.2e-01
440173	0.0192	8.2e-01
440354	0.0180	8.2e-01
440461	0.0533	5.0e-01
440905	0.2013	8.7e-03
440925	0.1650	6.7e-02
440944	0.4697	1.1e-09
440957	0.0901	2.8e-01
441046	-0.1578	4.9e-02
441089	-0.0179	8.3e-01
441204	0.0805	3.3e-01
441208	-0.0524	5.3e-01
441294	0.156	4.3e-02
441454	0.1646	2.8e-02
441455	0.2124	8.2e-03
441666	0.1957	9.9e-03
441869	-0.0182	8.3e-01
442421	-0.0178	8.2e-01
442454	0.0678	3.9e-01
493754	0.3869	2.9e-06
541471	0.2676	6.2e-04
541473	0.3545	3.5e-06
550112	-0.0248	7.6e-01
550643	0.1663	4.4e-02
554202	0.209	1.7e-02
55908	0.2452	2.4e-03
572558	-0.0629	4.6e-01
595101	0.0647	4.2e-01
606724	0.1358	1.0e-01
613037	0.2411	1.5e-03
619207	0.3508	5.7e-06
641298	0.0871	2.7e-01
641367	-0.0133	8.6e-01
642826	0.3341	1.8e-05
642846	0.4047	1.4e-07
642852	0.152	6.9e-02
643008	0.0964	2.5e-01
643387	0.2194	5.0e-03
643677	0.1694	2.9e-02
643719	0.3417	1.7e-05
643837	0.1595	3.4e-02
644165	0.3035	1.0e-04
644172	0.0683	4.0e-01
644538	-0.00193	9.8e-01
644936	0.2852	4.0e-04
645166	0.0977	2.5e-01
645332	-0.1012	2.0e-01
645431	0.1996	1.9e-02
645676	0.2685	1.2e-03
645752	0.1061	1.8e-01
646214	0.2217	4.3e-03
646471	0.2367	2.6e-03
646762	0.2169	6.9e-03
646851	0.4483	2.8e-08
646982	0.1636	4.1e-02
646999	0.0422	6.0e-01
647121	0.1436	7.9e-02
647288	0.1125	1.4e-01
647309	-0.1359	1.2e-01
647946	0.0618	4.0e-01
647979	-0.1144	1.8e-01
648740	0.3668	2.0e-06
649330	-0.0188	8.1e-01
650368	0.2600	2.0e-03
650623	-0.0730	3.8e-01
651250	-0.0282	7.4e-01
652276	-0.0182	8.2e-01
653113	0.1059	1.8e-01
653501	-0.2720	9.1e-04
653566	-0.1832	1.7e-02
653653	-0.2243	6.2e-03
653786	-0.1321	1.1e-01
654342	0.208	1.1e-02
654433	0.176	2.4e-02
678655	0.5260	4.3e-11
723809	-0.0919	2.4e-01
723972	-0.0288	7.1e-01
727896	0.3320	3.3e-05
728024	-0.1651	4.3e-02
728190	0.2273	1.7e-03
728264	0.3232	5.2e-05
728323	-0.1116	1.6e-01
728392	0.3370	3.4e-05
728554	-0.00147	9.9e-01
728606	0.0446	6.0e-01
728613	0.1840	1.9e-02
728640	0.1989	1.7e-02
728643	0.114	1.7e-01
728723	-0.0684	4.0e-01
728743	0.3868	3.5e-06
728758	0.1621	5.1e-02
728819	-0.0396	6.3e-01
728855	0.3174	1.6e-04
728875	0.1453	9.1e-02
728989	0.1197	1.3e-01
729020	-0.2656	9.1e-04
729082	-0.1969	1.7e-02
729176	-1.08e-05	1.0e+00
729234	0.3848	1.9e-06
729375	0.4075	4.3e-07
729603	0.2910	2.5e-04
729678	-0.0515	5.3e-01
729799	0.3229	2.3e-05
4207	0.2388	3.4e-03
729991	0.1051	1.8e-01
730101	-0.0419	5.9e-01
730668	0.4390	4.4e-08
80054	0.0715	4.0e-01
80154	0.3929	2.7e-07
81691	0.0927	2.3e-01
84740	0.0945	2.2e-01
84856	0.2642	8.4e-04
84989	0.2055	9.3e-03
90110	0.3738	3.0e-06
90246	0.0412	6.3e-01
90586	0.1275	1.1e-01
90784	0.1629	5.8e-02
90834	0.3752	6.2e-07
91316	0.34020	3.2e-05
91450	0.3997	6.2e-08
92249	0.2467	2.4e-03
92659	0.2311	2.8e-03
92973	0.1871	2.2e-02
93622	0.2706	6.9e-04
96610	0.0487	5.7e-01
118426	0.1159	1.6e-01
503693	0.0531	4.7e-01
29931	0.0498	5.2e-01
9361	0.0420	5.8e-01
83752	-0.3095	1.3e-04
91694	0.0903	2.3e-01
164832	0.1142	1.8e-01
79836	-0.3349	5.8e-05
125336	0.1625	5.2e-02
4016	0.2918	4.0e-04
4017	0.2038	1.2e-02
84695	0.2289	3.4e-03
84171	0.0502	5.4e-01
4015	-0.00993	9.0e-01
80350	0.3364	5.0e-05
1902	-0.0158	8.4e-01
9170	0.316	9.4e-05
2846	0.1316	1.2e-01
57121	0.0154	8.5e-01
10161	0.2063	9.7e-03
79888	0.0617	4.5e-01
54947	0.0245	7.7e-01
10162	-0.1255	1.2e-01
254531	0.3362	2.9e-05
9926	-0.0530	5.0e-01
22859	0.1109	1.8e-01
23266	-0.1940	2.7e-02
23284	-0.1498	5.4e-02
23175	0.1762	2.6e-02
9663	-0.2020	1.3e-02
64900	0.3041	4.7e-05
4023	-0.1319	8.6e-02
54886	-0.1244	1.3e-01
64748	0.297	1.8e-04
9890	0.1021	2.2e-01
163404	-0.1609	4.3e-02
4026	-0.2544	2.8e-03
9404	0.0775	3.5e-01
642946	-0.0560	4.8e-01
9227	0.299	3.6e-04
987	-0.4500	6.0e-08
23143	-0.1708	3.9e-02
57631	0.1780	2.3e-02
84859	-0.0739	3.7e-01
4034	0.4381	2.1e-07
55367	0.4001	6.0e-07
57622	0.3905	3.8e-06
79414	0.0224	7.8e-01
78999	0.3232	4.4e-05
145581	0.0956	2.5e-01
116844	0.1116	1.7e-01
136332	0.187	1.5e-02
26018	9.76e-04	9.9e-01
9860	0.1696	3.9e-02
121227	-0.1627	4.1e-02
345193	0.3379	2.1e-05
4033	-0.1170	1.4e-01
26020	-0.1318	1.0e-01
84918	0.0655	4.1e-01
29967	0.0345	6.8e-01
53353	0.0789	3.6e-01
4035	0.0263	7.5e-01
55805	0.3109	9.9e-05
4036	-0.4240	1.6e-07
4037	0.0160	8.4e-01
4038	-0.0728	3.5e-01
91355	0.3635	6.7e-06
4041	-0.4106	1.7e-06
4040	-0.138	9.0e-02
7804	0.3492	6.9e-05
4043	-0.0724	3.7e-01
10128	-0.3508	3.9e-05
390205	0.0546	5.1e-01
389257	0.1576	4.7e-02
9684	0.37789	2.1e-06
131578	0.2900	5.0e-04
55604	-0.1713	2.6e-02
90668	0.0302	7.0e-01
10234	0.1179	1.7e-01
64922	-0.3826	1.3e-06
55227	-0.2258	4.8e-03
55222	0.00888	9.2e-01
10233	0.1214	1.3e-01
441381	0.1441	6.9e-02
126364	-0.0641	4.5e-01
80313	0.0878	2.7e-01
123355	-0.3020	1.7e-04
26231	0.1946	1.1e-02
79442	0.0445	5.8e-01
79782	-0.2010	1.6e-02
2615	-0.0311	7.0e-01
375387	-0.0449	5.9e-01
151827	0.1375	6.3e-02
55282	0.1285	1.1e-01
474170	0.4060	2.7e-07
374819	0.36694	2.8e-06
55073	0.0930	2.3e-01
9884	0.4178	1.0e-07
147172	0.1093	1.7e-01
114659	0.235	4.1e-03
127495	0.332	1.6e-05
116135	-0.1168	1.8e-01
81543	0.0449	5.8e-01
55631	-0.1106	1.7e-01
10489	0.0264	7.5e-01
115353	-0.1446	6.4e-02
254050	0.0556	5.0e-01
201255	0.2562	1.7e-03
90506	0.2270	5.4e-03
57470	0.0542	5.1e-01
83450	-0.0709	3.6e-01
54839	0.0451	5.8e-01
94030	0.0897	3.0e-01
57689	0.3524	9.0e-06
64101	-0.0739	3.6e-01
123872	0.2047	8.0e-03
219527	-0.1917	2.6e-02
115399	0.228	3.9e-03
255252	-0.0667	4.0e-01
116064	-0.1871	2.4e-02
55379	-0.0196	8.3e-01
65999	0.1464	7.5e-02
339977	0.1436	7.3e-02
100130742	0.3466	7.1e-06
23639	0.0237	7.6e-01
100130733	-0.0582	5.2e-01
57554	-0.1301	1.0e-01
56262	-0.2127	1.5e-02
23507	-0.1310	1.2e-01
84230	-0.2045	1.7e-02
55144	-0.0601	4.1e-01
80131	0.0632	4.5e-01
85444	-0.0526	5.1e-01
9208	-0.0144	8.6e-01
9209	0.1983	1.8e-02
84125	0.1013	2.2e-01
127255	-0.0431	5.9e-01
79705	-0.0637	4.3e-01
120892	-0.3008	4.2e-04
57633	0.0953	2.4e-01
10446	0.1601	4.7e-02
54674	-0.0140	8.7e-01
221091	0.0129	8.7e-01
164312	-0.00563	9.5e-01
26045	0.00982	9.0e-01
80059	-0.0901	2.7e-01
90678	0.2894	2.8e-04
220074	0.1114	1.5e-01
222229	0.202	1.5e-02
4045	0.1044	2.0e-01
55341	0.2603	1.1e-03
84967	0.257	2.3e-03
134353	0.1004	2.0e-01
124801	0.3493	2.7e-05
26065	-0.0975	2.2e-01
149986	0.1932	1.4e-02
27257	0.2946	3.5e-04
57819	0.2718	9.5e-04
27258	0.1595	6.3e-02
25804	0.1987	1.7e-02
23658	0.186	2.6e-02
11157	0.0152	8.5e-01
51690	0.2569	2.1e-03
84316	0.1764	3.4e-02
4046	0.0840	3.1e-01
51599	0.0408	6.2e-01
4047	0.1390	8.6e-02
7940	0.0638	4.4e-01
4048	-0.1367	9.5e-02
4049	0.0463	5.8e-01
56413	0.3838	4.3e-06
1241	0.4534	2.2e-08
4052	0.0144	8.6e-01
4053	-0.0286	7.1e-01
4054	0.0867	2.9e-01
8425	0.0528	5.0e-01
4055	0.2156	1.2e-02
4050	0.1273	1.3e-01
4056	0.0390	6.3e-01
4057	-0.1063	1.7e-01
4058	0.2732	4.1e-04
84946	0.3586	1.3e-05
51631	0.1932	1.8e-02
51747	0.4784	5.2e-09
55692	0.4647	6.1e-09
4060	0.1486	5.9e-02
7798	-0.2570	2.6e-03
338645	-0.1176	1.8e-01
767558	-0.1707	3.9e-02
56925	0.140	8.5e-02
4061	0.0363	6.5e-01
58496	0.46296	4.3e-09
80741	0.203	1.5e-02
4062	0.2112	8.0e-03
54742	0.1542	5.7e-02
4065	-0.1208	1.4e-01
9450	-0.0934	2.4e-01
23643	0.1157	1.7e-01
4063	-0.0742	3.5e-01
55646	0.2103	1.3e-02
129530	-0.0905	2.7e-01
4066	0.1110	1.7e-01
66004	0.0807	3.2e-01
4067	-0.0523	5.1e-01
116372	0.2084	1.0e-02
27076	0.337	8.1e-05
284348	-0.1998	1.7e-02
130576	0.2175	1.1e-02
130574	0.2260	5.2e-03
10434	0.0127	8.8e-01
653639	-0.0416	5.9e-01
11313	0.1918	1.4e-02
127018	-0.1337	1.1e-01
57149	0.0306	7.2e-01
57226	0.0382	6.3e-01
57128	0.2022	8.2e-03
144363	0.0659	4.1e-01
90624	-0.3235	1.5e-04
388695	0.0417	6.0e-01
256586	0.0669	4.2e-01
116068	-0.3475	8.7e-06
145748	0.153	5.7e-02
1130	-0.0462	5.4e-01
10894	-0.0570	5.0e-01
4069	-0.2058	8.7e-03
84328	-0.3121	1.1e-04
54585	-0.0988	2.2e-01
8216	0.2670	8.9e-04
11178	0.1471	7.9e-02
84445	0.3814	4.4e-06
4074	-0.0325	6.9e-01
4081	0.0414	6.1e-01
346389	-0.2864	8.3e-04
23499	-0.1845	2.5e-02
28992	-0.0579	4.5e-01
140733	0.0721	3.5e-01
8379	0.1900	1.7e-02
9587	-0.0755	3.5e-01
4085	0.0658	4.3e-01
10459	0.2764	9.5e-04
8567	-0.0433	6.0e-01
10296	0.2705	1.1e-03
84944	-0.0562	4.8e-01
84232	0.2459	3.0e-03
9935	-0.0746	3.4e-01
23764	0.1871	1.9e-02
4097	-0.00567	9.4e-01
7975	0.2893	2.7e-04
4094	-0.1632	4.2e-02
9500	0.0914	2.8e-01
10916	0.0953	2.3e-01
81557	0.3373	2.2e-05
728239	0.392	1.8e-06
57692	-0.0904	2.5e-01
64110	0.1538	5.5e-02
28986	-0.1682	3.0e-02
54551	0.2647	1.9e-03
9223	-0.1006	2.3e-01
9863	-0.0232	7.7e-01
260425	-0.0553	4.8e-01
79917	0.0227	7.6e-01
55110	0.3341	1.3e-04
4116	0.2103	1.1e-02
84061	-0.2693	9.3e-04
84549	0.1671	4.2e-02
4117	0.2875	1.3e-04
114569	-0.00577	9.4e-01
378938	0.4025	8.6e-07
7851	-0.0339	6.7e-01
10892	0.1299	1.1e-01
4118	0.0284	7.3e-01
256691	0.1372	9.6e-02
158056	0.4186	9.7e-08
9794	0.1341	1.1e-01
84441	-0.3715	8.2e-06
55534	-0.1905	3.3e-02
10046	-0.0269	7.3e-01
284358	0.1895	1.3e-02
4121	-0.2556	1.2e-03
10905	-0.3204	1.6e-04
11253	0.2453	1.2e-03
57134	0.0973	2.1e-01
4124	-0.3509	1.7e-05
4122	0.3147	5.5e-05
4125	0.0990	2.3e-01
23324	-0.0933	2.4e-01
4123	0.3415	2.6e-05
63905	0.1842	2.4e-02
4126	-0.1162	1.3e-01
149175	0.0734	3.5e-01
79694	-0.154	5.3e-02
7873	0.1045	2.1e-01
54682	-0.1777	3.3e-02
4128	-0.2598	1.0e-03
4129	-0.319	8.6e-05
4130	0.1227	1.3e-01
4131	0.0158	8.5e-01
254042	0.1607	4.6e-02
84557	0.1816	2.3e-02
643246	-0.2164	3.9e-03
81631	-0.0248	7.6e-01
440738	0.0180	8.1e-01
55201	0.2236	6.7e-03
5604	-0.0602	4.5e-01
5605	0.2365	3.9e-03
5606	0.0481	5.6e-01
6416	-0.1907	1.6e-02
5607	-0.1482	7.7e-02
5608	-0.1474	6.7e-02
5609	0.200	1.2e-02
4133	0.0218	7.9e-01
4294	0.2142	9.4e-03
4296	0.0408	6.2e-01
7786	0.4171	1.3e-07
9175	-0.2596	1.6e-03
9020	-0.0551	5.0e-01
389840	0.2675	1.0e-03
4214	-0.2186	9.1e-03
10746	-0.2549	2.0e-03
4215	0.0601	4.5e-01
4216	0.0800	3.6e-01
4217	-0.1252	9.7e-02
9064	0.1920	1.7e-02
6885	0.1157	1.5e-01
1326	0.3096	1.5e-04
4293	0.00698	9.3e-01
11184	0.1182	1.5e-01
5871	0.1168	1.7e-01
8491	0.0362	6.6e-01
9448	0.0752	3.8e-01
11183	0.1686	4.5e-02
4134	-0.0142	8.6e-01
79929	0.4171	3.7e-07
4135	0.0282	7.2e-01
55700	0.2745	1.2e-03
256714	-0.0625	4.4e-01
79649	-0.0242	7.6e-01
9053	-0.3410	3.0e-05
79884	-0.0192	8.1e-01
5602	0.00942	9.1e-01
5600	0.2449	2.0e-03
6300	0.1456	7.6e-02
5603	-0.0593	4.6e-01
1432	-0.0331	6.8e-01
225689	0.1708	3.2e-02
93487	0.0374	6.4e-01
5594	-0.2992	2.4e-04
5595	-0.0573	4.9e-01
5596	0.0188	8.2e-01
5597	0.0563	4.8e-01
5598	0.2026	9.7e-03
9479	-0.2087	9.0e-03
23542	0.1846	1.8e-02
23162	0.4189	8.7e-08
5599	-0.3301	7.2e-05
5601	-0.2890	4.9e-04
79109	0.0246	7.5e-01
9261	0.0378	6.3e-01
7867	-0.2077	1.4e-02
8550	0.0896	2.4e-01
23005	0.2417	2.1e-03
8649	-0.254	1.7e-03
22919	-0.1094	1.7e-01
10982	-0.2317	4.1e-03
22924	0.2349	3.9e-03
4137	-0.3274	2.2e-04
55016	-0.1110	1.6e-01
51257	0.1075	1.8e-01
115123	0.0636	4.3e-01
57574	-0.1866	2.0e-02
54708	-0.0363	6.5e-01
10299	-0.1725	2.9e-02
64844	-0.0265	7.4e-01
220972	-0.3724	4.3e-06
92979	0.00101	9.9e-01
65108	0.2741	7.4e-04
4082	0.0193	8.1e-01
8685	0.0510	5.4e-01
4139	0.1366	8.5e-02
2011	-0.0102	9.0e-01
4140	0.365	5.6e-06
57787	0.2126	7.6e-03
92935	-0.1618	4.4e-02
4141	0.4869	6.7e-08
83742	0.0485	5.5e-01
153562	-0.2452	1.8e-03
91862	-0.1808	2.7e-02
5648	-0.1452	5.4e-02
10747	0.2576	1.3e-03
22983	0.3463	8.1e-06
23139	0.2950	2.3e-04
23031	0.1334	9.9e-02
375449	-0.4547	6.8e-08
84930	0.1284	9.8e-02
4143	0.2181	1.3e-02
4144	-0.169	4.0e-02
27430	-0.3738	2.4e-06
4145	-0.0452	5.7e-01
4146	0.3683	2.0e-06
4147	-0.1739	3.3e-02
4148	0.2270	5.8e-03
9782	-0.2744	5.4e-04
57506	0.0776	3.3e-01
4149	0.1275	1.1e-01
4150	0.306	9.6e-05
4152	0.2435	2.7e-03
8932	0.0248	7.6e-01
53615	0.1918	1.8e-02
8930	0.2198	7.0e-03
55777	-0.190	2.2e-02
114785	0.3963	1.6e-06
51562	0.0154	8.4e-01
8512	0.3042	2.0e-04
255374	0.1070	1.7e-01
153364	-0.2774	7.2e-04
4154	0.0948	2.5e-01
10150	-0.1447	8.5e-02
55796	-0.2708	6.0e-04
154141	0.2267	3.3e-03
129642	0.0351	6.7e-01
619373	0.1266	9.2e-02
79143	0.4324	3.4e-07
4155	-0.2972	3.0e-04
54799	0.1791	3.4e-02
8720	-0.1441	7.8e-02
51360	-0.2263	5.0e-03
4151	0.0397	6.1e-01
4157	0.5298	3.5e-10
4162	0.0241	7.8e-01
92014	-0.112	1.5e-01
147407	0.0605	4.5e-01
401612	0.2019	1.5e-02
27349	0.0554	4.7e-01
56922	-0.0716	3.6e-01
64087	-0.3671	4.6e-06
401250	-0.090	2.8e-01
4163	-0.1484	5.7e-02
84693	-0.0475	5.4e-01
23101	0.3160	2.0e-04
23263	-0.0320	7.3e-01
4168	-0.0767	3.7e-01
90411	-0.2121	6.7e-03
2847	0.0345	6.7e-01
4170	0.0282	7.3e-01
55388	0.1671	4.6e-02
4171	0.1148	1.8e-01
114044	0.3186	5.2e-05
8888	0.1309	1.1e-01
4172	0.0508	5.5e-01
4173	0.0200	8.0e-01
4174	0.1543	5.4e-02
4175	0.0953	2.6e-01
4176	0.2409	1.9e-03
84515	0.1990	1.7e-02
254394	0.1991	1.0e-02
57192	-0.1284	9.4e-02
255231	0.086	2.9e-01
55283	-0.0108	9.0e-01
79648	-0.0963	2.3e-01
10445	0.2600	1.4e-03
79772	-0.1139	1.8e-01
55784	-0.00792	9.2e-01
28985	0.4407	2.4e-07
9656	0.2775	6.0e-04
29969	-0.00895	9.1e-01
4188	0.226	3.8e-03
266727	0.3727	5.5e-06
161357	-0.0293	7.3e-01
130752	0.0402	6.2e-01
4190	-0.1132	1.6e-01
4191	-0.1290	1.2e-01
4192	0.3517	5.3e-05
56890	0.1015	1.9e-01
4193	-0.1343	1.0e-01
4194	0.3700	1.6e-06
23195	-0.0881	2.9e-01
145553	0.1620	4.2e-02
259283	0.1417	8.0e-02
4199	-0.00094	9.9e-01
4200	-0.1653	3.8e-02
10873	0.3077	1.4e-04
4201	0.2117	1.1e-02
64769	0.1539	4.6e-02
2122	0.00904	9.2e-01
4204	-0.1404	8.8e-02
51102	0.135	8.4e-02
84246	0.2053	1.3e-02
400569	0.0333	6.8e-01
116931	-0.1051	1.8e-01
9968	0.1762	3.8e-02
23389	-0.0313	7.1e-01
9969	-0.2334	4.0e-03
9282	-0.0415	5.8e-01
51586	0.3271	1.9e-05
10025	0.00338	9.7e-01
9440	-0.0667	4.1e-01
54797	-0.1146	1.5e-01
219541	0.2007	1.6e-02
5469	-0.2029	1.2e-02
9477	0.0444	5.9e-01
9412	-0.2077	9.7e-03
6837	-0.0254	7.6e-01
9439	0.0349	6.7e-01
9862	0.2704	7.1e-04
81857	0.2650	1.3e-03
9441	0.3191	9.3e-05
9442	0.1978	1.6e-02
80306	0.0627	4.4e-01
55588	-0.0663	4.2e-01
